date,open,high,low,close,volume
2008-02-05,53.7615,54.1682,53.4903,53.6123,4802400
2008-02-06,53.8699,54.1885,53.4225,53.6734,3871100
2008-02-07,53.5310,53.9174,53.0633,53.6327,3484400
2008-02-08,53.4497,53.6801,52.7515,53.2531,2822000
2008-02-11,53.0565,53.9377,52.7650,53.7411,2097300
2008-02-12,53.9648,54.1207,53.2802,53.6191,3663800
2008-02-13,53.9242,55.2528,53.8767,55.1647,3780900
2008-02-14,55.1375,55.3477,54.3648,54.4258,2485700
2008-02-15,54.4190,54.6427,53.9174,54.1953,3632600
2008-02-19,54.4597,54.8122,53.9309,54.1275,3496500
2008-02-20,54.1046,54.7048,53.5043,54.5275,3242400
2008-02-21,54.6093,55.0118,53.6680,53.8590,4084000
2008-02-22,54.1046,54.4388,53.3679,54.3433,3490900
2008-02-25,54.2683,55.2778,53.9477,55.2505,2936600
2008-02-26,55.0936,55.6529,54.8822,55.4483,3177700
2008-02-27,55.0322,55.3528,54.6298,54.8958,2804800
2008-02-28,54.6093,54.7594,54.0568,54.4320,2701400
2008-02-29,54.0432,54.3297,53.3338,53.4770,3091300
2008-03-03,53.4702,53.6475,52.9450,53.5384,2425500
2008-03-04,53.1496,53.7021,52.8569,53.4838,4390000
2008-03-05,53.8249,54.3024,53.1496,53.8385,3866500
2008-03-06,53.6817,54.0500,53.1292,53.1701,4713900
2008-03-07,52.8017,53.1974,52.0651,52.1878,5199100
2008-03-10,52.3379,52.5971,51.3489,51.4853,4206300
2008-03-11,52.7267,53.2042,51.8400,53.1701,4377800
2008-03-12,53.1837,54.1864,53.1837,53.4907,3961900
2008-03-13,52.8563,54.2819,52.6339,53.9409,4292300
2008-03-14,54.3774,54.3774,52.2629,52.8836,4882800
2008-03-17,51.5944,54.0636,51.3216,53.5521,5050600
2008-03-18,54.4183,55.2164,53.8999,55.2164,4569000
2008-03-19,55.4142,55.7143,53.5725,54.2069,4450700
2008-03-20,53.6612,54.2069,52.8358,53.1905,6937300
2008-03-24,53.3065,54.0295,53.1428,53.6407,4342200
2008-03-25,53.7499,54.0568,53.3883,53.8726,3888700
2008-03-26,53.6680,53.7294,53.1223,53.6544,3700200
2008-03-27,53.8726,53.9613,53.1087,53.1087,3600200
2008-03-28,53.4702,53.8454,53.1019,53.1701,2006400
2008-03-31,53.3611,54.2137,53.2451,53.9886,3505600
2008-04-01,54.3024,55.6120,54.1864,55.4688,4813600
2008-04-02,55.5233,55.6461,54.9708,55.1891,2871700
2008-04-03,55.1004,55.2505,54.4524,54.6843,3280600
2008-04-04,54.9231,55.2982,54.1728,54.9231,2800700
2008-04-07,55.2164,55.6734,54.6775,54.6980,3081600
2008-04-08,54.2273,54.7457,54.2137,54.4865,3469400
2008-04-09,54.5616,54.6502,53.7499,54.2887,2967100
2008-04-10,54.3569,55.1891,54.1932,54.8071,3747300
2008-04-11,53.8522,53.9409,53.2929,53.5248,5613200
2008-04-14,53.4020,53.9136,53.0064,53.3815,4447800
2008-04-15,53.5793,53.8448,53.3883,53.7771,2672600
2008-04-16,54.0705,55.3801,53.9673,55.0390,5284800
2008-04-17,54.9572,55.2914,54.0773,55.0118,3207100
2008-04-18,55.8235,56.7648,55.3665,56.5465,4716600
2008-04-21,56.6147,56.6420,55.8644,56.1645,2907900
2008-04-22,56.0349,56.0690,54.9299,55.3733,2724400
2008-04-23,55.1618,55.7143,54.8617,54.9981,3623900
2008-04-24,55.3801,55.3801,52.8972,53.9750,6323400
2008-04-25,53.7840,53.7976,52.1537,53.0814,5551200
2008-04-28,52.9313,53.1905,52.4402,52.6108,5155000
2008-04-29,52.6517,53.0200,52.3720,52.4266,3612100
2008-04-30,52.5221,53.3679,52.4225,52.4539,4690900
2008-05-01,52.4812,53.2383,52.2346,53.0950,3783700
2008-05-02,53.5043,54.1932,53.3542,53.5793,3756600
2008-05-05,53.6271,53.7362,52.7608,52.8972,3845900
2008-05-06,52.8222,53.1155,52.3516,53.0405,2891400
2008-05-07,53.1701,53.2929,52.1742,52.3038,4089200
2008-05-08,52.5221,52.7670,52.1606,52.4880,3796000
2008-05-09,51.8332,52.2970,51.7172,52.0582,3871600
2008-05-12,52.2970,52.9791,51.8059,52.9791,3552100
2008-05-13,53.0132,53.4361,52.4607,52.6449,3407400
2008-05-14,52.9859,53.6334,52.6449,53.0200,2922700
2008-05-15,52.9996,53.2860,52.6449,53.1087,3473900
2008-05-16,53.1974,53.7635,52.8358,53.6544,4147600
2008-05-19,53.6544,54.4934,53.5316,53.9204,3141900
2008-05-20,53.9136,53.9272,52.5766,52.8836,5215400
2008-05-21,53.2172,53.2310,52.0658,52.2629,4429800
2008-05-22,52.4345,52.7366,52.0940,52.6199,3843200
2008-05-23,52.3453,52.3590,51.8372,52.0500,2879100
2008-05-27,51.9951,52.6886,51.8784,52.2972,2789000
2008-05-28,52.4139,52.8739,52.3933,52.7984,3681600
2008-05-29,52.5924,53.6910,52.5924,53.3889,3433100
2008-05-30,52.8053,53.4507,52.8053,53.2516,3486700
2008-06-02,53.1486,53.2035,52.0432,52.3521,3942600
2008-06-03,52.5238,52.6336,51.8372,52.3384,4848000
2008-06-04,52.4002,53.1486,52.0459,52.4277,4667800
2008-06-05,52.5856,53.2859,52.4277,53.2104,3805800
2008-06-06,52.6817,52.8808,51.3909,51.3978,5984400
2008-06-09,51.7136,52.2285,51.3223,52.0569,4402400
2008-06-10,51.5832,52.3796,51.5832,52.1805,2995500
2008-06-11,52.1805,52.1805,51.5282,51.6793,4905500
2008-06-12,51.8372,52.4689,51.6655,51.8715,3791600
2008-06-13,52.3109,52.5444,51.7548,52.2629,3915100
2008-06-16,52.0157,52.2629,51.5557,51.6312,4156500
2008-06-17,51.7960,51.9745,51.3909,51.4733,3561700
2008-06-18,51.2467,51.6518,50.9309,51.0133,3561400
2008-06-19,50.9515,51.1163,50.6357,50.8897,3544100
2008-06-20,50.0040,50.8074,49.8598,50.1345,7367800
2008-06-23,50.3610,50.4228,49.9834,50.0933,3004400
2008-06-24,50.0109,50.4366,49.7088,49.7294,4535200
2008-06-25,49.7088,50.2855,49.6401,49.8255,4846300
2008-06-26,49.6333,49.6401,48.2258,48.2395,7371800
2008-06-27,48.3905,48.3905,47.2989,47.7245,7481700
2008-06-30,47.7040,47.8481,47.1066,47.7795,5333800
2008-07-01,47.1410,48.0953,46.3926,47.9099,6353100
2008-07-02,48.1846,48.1846,47.0174,47.0174,4661200
2008-07-03,47.2165,48.0335,47.1547,47.6902,3083300
2008-07-07,47.9855,48.6652,47.5666,47.9580,4913300
2008-07-08,48.0060,48.8643,47.7314,48.7682,5163700
2008-07-09,48.1296,48.8917,47.0723,47.1272,6226600
2008-07-10,47.2302,47.8893,46.8938,47.3195,5286200
2008-07-11,46.8732,47.6353,46.5230,47.1821,6262400
2008-07-14,47.6559,48.0610,47.1341,47.3881,5117900
2008-07-15,47.1066,47.1478,46.1797,46.4750,8230000
2008-07-16,46.6191,47.1478,46.1935,47.1272,4636500
2008-07-17,47.5254,47.7726,46.3720,47.6834,5856300
2008-07-18,47.7040,47.7383,46.8938,47.3332,4473900
2008-07-21,47.6216,47.8550,46.6329,47.1890,3354600
2008-07-22,46.7702,48.3699,46.7565,48.2670,5804800
2008-07-23,48.3837,48.7888,48.1022,48.6102,4189600
2008-07-24,49.7088,49.9628,48.6858,48.7819,6515000
2008-07-25,49.1115,49.3655,48.2189,48.7132,4947500
2008-07-28,48.6583,48.7407,47.6422,47.8069,4832600
2008-07-29,47.9031,48.4523,47.7520,48.3974,3599600
2008-07-30,48.5759,49.0497,48.0953,48.9535,3860200
2008-07-31,48.6377,48.9192,48.2601,48.3287,4254200
2008-08-01,48.4249,48.7888,47.9511,48.1640,3026400
2008-08-04,48.0816,48.3631,47.6147,47.8893,2279700
2008-08-05,48.2189,49.4547,48.0610,49.3518,4878600
2008-08-06,49.2625,49.4891,48.6377,49.3037,3929000
2008-08-07,48.9741,49.4616,48.5073,48.8711,4324200
2008-08-08,48.8437,50.7455,48.8437,50.4503,5424900
2008-08-11,50.2512,51.2742,50.2443,51.0682,5461500
2008-08-12,51.1781,51.1781,50.3816,50.5327,4087600
2008-08-13,50.4572,50.7661,49.5715,50.0933,3847600
2008-08-14,49.8118,50.7181,49.5783,50.1482,2992100
2008-08-15,50.1825,50.8760,50.1825,50.4572,4407800
2008-08-18,50.5258,50.7387,49.4616,49.7431,4294100
2008-08-19,49.5371,49.6470,48.6446,48.9604,3688200
2008-08-20,49.2583,49.3897,48.6014,48.8780,2930700
2008-08-21,48.5807,49.2929,48.2281,49.0301,2978000
2008-08-22,49.0301,50.2747,48.7743,49.9774,3062400
2008-08-25,49.4173,49.7423,48.5945,48.9057,3733200
2008-08-26,48.7259,49.2998,48.5669,48.8988,2761100
2008-08-27,48.8780,49.2445,48.4908,48.8988,3481300
2008-08-28,49.0993,50.2402,49.0301,50.1295,3889600
2008-08-29,49.8806,50.1641,49.4450,49.5072,3440100
2008-09-02,50.0465,50.9108,48.9541,49.1753,4766800
2008-09-03,48.6153,49.2998,48.2557,48.9748,5710400
2008-09-04,48.5599,48.7052,48.0206,48.2211,6032200
2008-09-05,48.0483,48.2281,47.3707,47.8408,5452400
2008-09-08,48.4908,49.7769,48.4908,49.2168,6063200
2008-09-09,48.7466,49.0924,47.9238,48.0206,6627900
2008-09-10,48.3802,48.4839,47.3568,47.4882,5740900
2008-09-11,47.1840,48.4493,47.1425,48.3594,5187100
2008-09-12,48.2972,48.7328,47.8823,48.5046,5702000
2008-09-15,47.0319,48.5738,47.0249,47.6265,6903900
2008-09-16,47.3430,48.6222,47.2393,48.2142,8718800
2008-09-17,47.2462,48.3525,46.9143,47.6058,8901700
2008-09-18,48.0621,49.2583,47.0388,48.7466,10863000
2008-09-19,51.3326,51.6576,49.0993,50.2540,10138600
2008-09-22,50.3231,51.1598,48.6429,48.8849,5715400
2008-09-23,48.9333,49.1131,47.7095,47.7095,5786300
2008-09-24,47.9930,48.5738,46.9420,47.4122,5756400
2008-09-25,47.5850,48.4217,47.5850,48.2142,5291300
2008-09-26,47.5712,48.1866,47.1909,48.0206,4302300
2008-09-29,47.6611,47.6611,45.2963,45.8564,8246900
2008-09-30,46.5202,47.4329,46.4096,47.2324,7093900
2008-10-01,46.7899,47.2324,46.2298,46.5963,4615700
2008-10-02,46.2644,46.8452,45.2963,45.3586,7880100
2008-10-03,45.6974,46.4995,44.6049,44.6671,6588000
2008-10-06,43.6300,44.5150,42.1295,43.5608,10949000
2008-10-07,44.0794,44.5980,41.3966,41.4658,8798100
2008-10-08,41.1131,42.8279,39.5781,39.6680,13349200
2008-10-09,39.7579,40.4977,36.9104,36.9921,11647700
2008-10-10,35.8374,39.0250,34.5790,37.5176,16317000
2008-10-13,40.6222,41.2860,38.7276,41.2238,10511700
2008-10-14,42.8417,43.9757,40.3733,41.0509,10622700
2008-10-15,40.1382,41.0578,37.7665,37.8080,9646200
2008-10-16,37.8633,39.9584,36.1901,39.5989,10485700
2008-10-17,38.8314,40.7951,38.2091,39.0595,7288100
2008-10-20,39.8754,39.8754,38.0293,39.7648,6668500
2008-10-21,41.5902,42.8072,40.8435,41.5142,10744000
2008-10-22,40.9679,42.1088,39.4675,40.2350,11002300
2008-10-23,40.4701,42.9385,39.9238,42.5513,15117300
2008-10-24,40.3525,42.5237,39.7717,41.2168,10095000
2008-10-27,40.5185,43.3949,40.4493,41.7423,9268500
2008-10-28,42.2402,44.6395,40.3387,44.4666,9364400
2008-10-29,44.4459,44.9299,42.7795,43.2151,11277700
2008-10-30,44.5911,44.6395,42.3854,43.2497,7141000
2008-10-31,43.2013,44.6395,42.6965,44.4597,7259400
2008-11-03,43.9480,44.7017,43.8858,44.3283,3677600
2008-11-04,45.2549,45.7942,44.3698,45.3655,5896200
2008-11-05,44.6948,46.6516,44.5219,44.6118,8213300
2008-11-06,44.2799,45.2687,42.9178,43.1183,7842900
2008-11-07,43.5055,44.8262,43.1045,44.8262,6134000
2008-11-10,45.6213,46.0224,44.3076,44.9091,5755500
2008-11-11,44.1624,44.9022,42.4545,43.1321,6573400
2008-11-12,42.3024,42.8210,40.9610,41.0993,8203700
2008-11-13,40.9541,44.8538,40.0414,44.5496,11086500
2008-11-14,43.7129,45.6006,43.2842,43.6023,6996600
2008-11-17,43.0976,43.5124,41.5072,42.0397,6571200
2008-11-18,41.6455,43.1597,41.1408,42.9869,9223700
2008-11-19,43.1156,43.4851,40.8632,40.9817,8329600
2008-11-20,40.6191,42.5786,39.2245,39.6010,11517100
2008-11-21,40.2914,42.9621,39.4964,42.7460,14803200
2008-11-24,43.2341,44.7961,42.5368,44.1127,10617300
2008-11-25,44.8658,44.9774,43.1156,44.3777,8689800
2008-11-26,43.5479,46.0234,43.5130,45.9606,6396000
2008-11-28,45.4516,46.7207,44.7682,46.6719,3205500
2008-12-01,45.2912,46.1977,43.3038,43.4782,9715700
2008-12-02,42.3276,43.3317,41.0166,42.4392,11934400
2008-12-03,41.6024,43.0249,41.2537,42.3346,8972800
2008-12-04,41.9301,42.1533,40.5145,41.2398,9290700
2008-12-05,40.5912,42.1463,40.3332,41.7349,10272200
2008-12-08,41.1491,42.3136,38.6527,40.0125,14082600
2008-12-09,38.6736,39.5662,38.3528,39.1548,8788600
2008-12-10,39.6847,40.6470,39.3779,40.1101,5391200
2008-12-11,39.5871,39.9148,38.1088,38.4505,7404600
2008-12-12,37.8438,39.4476,37.3696,39.0781,4723400
2008-12-15,39.4686,39.5522,38.2970,38.7921,5557100
2008-12-16,38.7503,40.8632,38.5690,40.6680,9334200
2008-12-17,40.0961,41.4908,40.0961,40.8493,5847400
2008-12-18,41.0724,41.3234,39.2454,39.5453,5574500
2008-12-19,40.4448,40.4727,39.2105,39.4825,7536900
2008-12-22,39.4197,39.7893,38.5411,39.3082,4210100
2008-12-23,39.5453,40.0961,38.5690,38.6597,3286400
2008-12-24,38.7782,39.0362,38.6039,38.7015,1336400
2008-12-26,38.7364,39.1269,38.7085,38.8689,1634300
2008-12-29,38.7364,39.0502,37.8368,38.6108,3037000
2008-12-30,38.7433,39.9358,38.5062,39.8660,3775000
2008-12-31,39.9079,40.3890,39.5243,40.1240,4005800
2009-01-02,40.1310,41.4141,40.1101,41.2746,5313900
2009-01-05,40.9957,41.2049,40.5215,40.7935,3768800
2009-01-06,40.9608,41.7070,40.8702,41.2746,4966200
2009-01-07,40.8702,41.1142,40.1519,40.4936,4598100
2009-01-08,40.2217,40.9399,40.0613,40.8493,3944900
2009-01-09,41.0027,41.1491,40.1450,40.2635,3661000
2009-01-12,40.1938,40.3751,39.5313,39.8033,4182500
2009-01-13,39.6429,39.9567,38.8479,39.2245,4430100
2009-01-14,38.5690,39.0502,38.0042,38.3807,4520800
2009-01-15,38.4086,38.8828,37.8577,38.4714,4777400
2009-01-16,38.7643,39.4895,38.2761,39.3430,5621900
2009-01-20,38.9665,39.4686,37.5509,37.5997,5683600
2009-01-21,38.0809,38.2134,36.7839,37.8229,5892800
2009-01-22,37.4114,38.0530,36.8396,37.6973,4788900
2009-01-23,36.9652,37.4254,36.4770,36.8885,5684800
2009-01-26,37.3347,38.0390,36.9233,37.3487,5185200
2009-01-27,37.4812,38.0111,37.1186,37.6485,4722700
2009-01-28,37.9693,38.9456,37.5160,38.6457,6105400
2009-01-29,38.7921,40.2426,38.3738,39.4337,8154300
2009-01-30,39.4616,39.6150,37.1604,37.5091,7620300
2009-02-02,36.8117,36.9721,34.9778,35.2986,9052900
2009-02-03,35.7379,36.1353,35.0754,36.0098,7715700
2009-02-04,36.1981,36.5747,35.2916,35.4520,4722400
2009-02-05,35.2497,36.1423,34.8732,35.9471,5291000
2009-02-06,36.0029,36.9024,35.8425,36.5328,5305900
2009-02-09,36.5816,38.1157,36.4701,37.7322,7146900
2009-02-10,37.5579,37.7322,35.4101,35.6193,6909600
2009-02-11,36.1144,36.3934,35.3962,35.7658,5847600
2009-02-12,35.1800,35.2567,33.9179,34.8453,8495400
2009-02-13,35.2846,35.2846,34.3432,34.4618,4810600
2009-02-17,34.1201,34.1201,32.9137,33.0671,8653800
2009-02-18,33.3896,33.5376,32.8539,33.2275,4963800
2009-02-19,32.8328,33.8619,32.8328,33.1782,5554600
2009-02-20,33.0160,33.7843,32.7341,33.3050,8729300
2009-02-23,33.5235,33.5447,31.9728,32.0081,6776500
2009-02-24,32.2336,33.5658,31.9658,33.4108,8260400
2009-02-25,33.1641,33.4460,32.4451,32.8539,8566600
2009-02-26,33.2768,33.4566,32.6284,32.6566,6426200
2009-02-27,32.1772,32.6848,31.8389,32.0433,6911300
2009-03-02,31.4019,31.8460,30.1331,30.1966,8116600
2009-03-03,30.4292,31.0001,30.0979,30.3939,9081400
2009-03-04,30.9296,32.0222,30.7323,31.5922,9040400
2009-03-05,30.6829,31.0354,29.6327,29.9640,8217600
2009-03-06,30.1966,30.5067,28.8080,29.4846,9174100
2009-03-09,29.1181,29.9217,29.0406,29.6538,7150100
2009-03-10,29.6750,32.1068,29.4635,32.0645,10699800
2009-03-11,31.6274,33.2486,31.6274,32.9878,8235400
2009-03-12,33.1641,33.8478,32.5085,33.8337,6201500
2009-03-13,34.0592,34.1861,33.3473,33.8337,5058300
2009-03-16,34.1720,34.2566,33.3755,33.4601,5167300
2009-03-17,33.4249,34.3835,33.4249,34.3694,4977600
2009-03-18,34.0240,35.0672,33.6117,34.6795,6244100
2009-03-19,34.5879,34.6725,33.2205,33.4601,6993700
2009-03-20,33.3826,33.5376,32.1420,32.3746,8475400
2009-03-23,32.9878,34.8276,32.8257,34.7641,7438500
2009-03-24,34.1509,34.8628,33.8760,34.0170,4964700
2009-03-25,34.4328,35.7791,33.6575,34.5527,7846700
2009-03-26,34.7853,36.0399,34.5597,35.9694,7299000
2009-03-27,35.4549,35.9694,35.1941,35.4760,4684300
2009-03-30,35.0461,35.2011,33.8901,34.2919,4797300
2009-03-31,34.6161,35.6311,34.3764,35.0461,7183100
2009-04-01,34.5033,35.8567,34.3412,35.7016,5773100
2009-04-02,36.3642,37.2875,36.2373,36.7448,6961000
2009-04-03,36.8153,36.9985,36.1245,36.7307,4931100
2009-04-06,36.6532,36.7941,36.1034,36.7096,3885300
2009-04-07,36.3078,36.3783,35.7157,35.8073,4060600
2009-04-08,35.8990,36.4910,35.6663,36.2161,4089300
2009-04-09,37.0831,37.8514,37.0831,37.4497,5753900
2009-04-13,37.2030,37.8867,36.6884,37.6047,4586200
2009-04-14,37.3087,37.7492,37.0056,37.3157,4634300
2009-04-15,37.2030,38.0911,36.8999,37.8726,4527800
2009-04-16,37.9572,38.7678,37.4990,38.5986,5735600
2009-04-17,38.7889,38.7889,37.8091,37.9290,6641000
2009-04-20,37.6329,37.7105,36.3924,36.6320,4697100
2009-04-21,36.8364,37.6752,36.6532,37.5624,5059100
2009-04-22,37.0902,38.3096,36.8294,37.4003,5893700
2009-04-23,37.5272,38.2955,36.8012,38.2109,6210900
2009-04-24,38.2462,40.1916,37.8796,40.1775,11541000
2009-04-27,39.7898,40.9740,39.7405,40.4242,7436400
2009-04-28,40.0365,40.6498,39.6841,39.8603,4552700
2009-04-29,40.1775,40.8401,40.0224,40.5440,4622100
2009-04-30,41.0092,41.5731,40.1775,40.6004,5355800
2009-05-01,40.5722,40.8612,40.1634,40.7978,4083200
2009-05-04,40.8048,41.4181,40.6075,41.2207,4520100
2009-05-05,41.1784,41.4181,40.7273,41.1855,4302400
2009-05-06,41.4040,41.8410,40.7625,41.6859,5067100
2009-05-07,41.5943,41.9820,40.8612,41.4251,5627600
2009-05-08,41.7353,42.4542,41.7282,42.3555,5408200
2009-05-11,41.8762,41.9961,41.3758,41.6648,3896100
2009-05-12,41.8833,42.1511,41.1291,41.9608,4082800
2009-05-13,41.1573,41.3687,39.8956,40.1352,5679600
2009-05-14,40.2973,41.1009,40.1987,40.8401,4640800
2009-05-15,40.7132,41.4110,40.5370,40.8260,4747300
2009-05-18,41.0938,41.8128,40.9529,41.7494,4224800
2009-05-19,41.6366,41.9397,41.0586,41.5872,4100400
2009-05-20,42.0228,42.4352,41.3331,41.3828,3736900
2009-05-21,40.8495,41.0273,39.8328,40.2096,4721600
2009-05-22,40.4016,40.5225,39.8114,39.8683,3773900
2009-05-26,39.7830,41.2975,39.3492,41.1766,4140000
2009-05-27,41.1766,41.3331,39.7830,39.8470,4904100
2009-05-28,39.9892,40.4443,39.2710,40.2096,3933300
2009-05-29,40.3092,40.6505,39.7803,40.6007,3782600
2009-06-01,41.1695,42.5703,41.1695,42.1579,6007300
2009-06-02,42.1223,42.8831,41.9872,42.6343,4231000
2009-06-03,42.3499,42.6343,41.7668,42.3072,3927800
2009-06-04,42.3712,42.6343,42.0370,42.5561,3282200
2009-06-05,43.0893,43.5800,42.6912,43.3311,6642100
2009-06-08,43.3524,43.4093,42.0014,43.1533,5144400
2009-06-09,43.0893,43.0893,42.4850,42.9045,4387400
2009-06-10,43.1036,43.5302,42.3001,42.9898,4433100
2009-06-11,43.0680,43.7008,43.0182,43.0751,3627300
2009-06-12,42.9258,43.3738,42.5987,43.3738,3229000
2009-06-15,42.9471,42.9471,41.7455,42.1721,4231600
2009-06-16,42.2432,42.3570,41.4184,41.5321,3791500
2009-06-17,41.6601,42.2645,41.6601,41.9801,3826100
2009-06-18,41.8735,42.6272,41.8379,42.1721,3194500
2009-06-19,42.2930,42.7978,41.9019,42.2148,5868100
2009-06-22,41.6815,42.0725,40.8282,40.8638,5272900
2009-06-23,41.0557,41.0557,40.2523,40.5722,4161200
2009-06-24,40.8567,41.6317,40.6433,40.8709,4447700
2009-06-25,40.7784,41.9943,40.6007,41.8806,3807900
2009-06-26,41.8166,42.2859,41.7170,42.1365,2988600
2009-06-29,42.2076,42.7125,41.8095,42.6343,3194300
2009-06-30,42.6200,42.8831,42.3712,42.7338,6597200
2009-07-01,42.8831,43.5800,42.7267,43.1889,3839900
2009-07-02,42.5916,43.1889,42.4352,42.8120,5582800
2009-07-06,42.5703,43.2173,42.3996,43.1391,5791600
2009-07-07,43.4378,43.5871,41.7312,41.7810,7289400
2009-07-08,41.8592,42.1294,41.1055,41.9659,6101500
2009-07-09,42.1508,42.2859,41.7739,42.0157,3164200
2009-07-10,41.7241,42.6058,41.5677,42.5134,3911400
2009-07-13,42.5418,43.0396,42.1650,43.0111,4041600
2009-07-14,42.9969,43.3738,42.6627,43.1107,3538200
2009-07-15,43.5160,44.1915,43.3311,44.0848,5023100
2009-07-16,44.0208,45.1798,43.9568,45.0803,4129000
2009-07-17,44.8954,45.1371,44.1986,44.7390,4580700
2009-07-20,45.2367,45.4713,44.8527,45.3931,3824900
2009-07-21,45.8198,46.0331,45.0518,45.6491,5030000
2009-07-22,45.6918,46.1397,45.5424,45.9833,4161900
2009-07-23,47.3414,49.5741,47.1778,49.3679,10778600
2009-07-24,49.3465,49.7021,48.6070,49.3608,6128100
2009-07-27,49.3394,49.9865,49.2754,49.7092,4158100
2009-07-28,49.5243,49.9083,49.2470,49.6878,4394600
2009-07-29,49.2968,49.5385,48.6213,48.8630,4666400
2009-07-30,49.5812,50.2282,49.1901,49.7021,4271800
2009-07-31,49.9083,50.7615,49.9083,50.1429,4484100
2009-08-03,51.0530,51.5508,50.6620,51.2948,5571300
2009-08-04,50.9891,51.5437,50.8397,51.2166,4795000
2009-08-05,51.4441,51.7285,50.6477,51.0744,4526400
2009-08-06,51.1739,51.6148,51.0388,51.4797,4297300
2009-08-07,51.6788,52.2618,51.4228,51.8352,4455200
2009-08-10,51.6148,51.6148,50.0007,50.4202,5923800
2009-08-11,50.3704,50.8611,50.0078,50.7260,4802100
2009-08-12,50.7544,51.6717,50.4415,51.4299,4806800
2009-08-13,51.3943,51.8494,51.2166,51.6219,4348700
2009-08-14,51.4441,51.5437,50.2282,50.7117,3597500
2009-08-17,50.1216,50.4700,49.4390,49.8300,4417300
2009-08-18,50.0505,50.1927,49.7021,50.0220,3417700
2009-08-19,49.6662,50.8766,49.6018,50.6975,3907500
2009-08-20,50.6904,51.1057,50.4898,51.0126,2542800
2009-08-21,51.5641,52.2158,51.0341,52.0224,4324700
2009-08-24,52.0940,52.2803,51.5712,51.9651,2504500
2009-08-25,52.0081,52.4306,51.7360,52.0511,3442000
2009-08-26,52.0582,52.0940,51.0413,51.1487,4703500
2009-08-27,51.1917,51.4494,50.4612,51.2991,4076400
2009-08-28,51.5498,51.6715,50.7763,51.5068,3493400
2009-08-31,51.1702,51.6357,50.9912,51.6357,3349200
2009-09-01,51.4280,52.1299,50.0816,50.2177,5864000
2009-09-02,50.4755,50.9768,50.0530,50.5471,3259000
2009-09-03,50.6617,50.9267,50.2320,50.8622,3194700
2009-09-04,50.8336,51.2346,50.4325,51.0986,2251700
2009-09-08,51.3492,51.7789,51.1415,51.3421,3368600
2009-09-09,51.2848,52.6383,51.2848,52.4092,4771200
2009-09-10,52.3161,53.2757,51.9293,53.2757,4135200
2009-09-11,53.2900,53.3473,52.7959,52.9964,3331400
2009-09-14,52.7959,53.4548,52.5810,53.3975,3466400
2009-09-15,53.4476,53.6266,52.9964,53.4834,3566900
2009-09-16,53.5407,54.0635,53.3545,53.9847,2722500
2009-09-17,53.9561,54.0349,53.3545,53.6338,3371500
2009-09-18,53.7985,53.8916,53.3545,53.4404,4387900
2009-09-21,52.9320,53.4834,52.9320,53.3832,2560400
2009-09-22,53.5837,53.8200,53.0609,53.6911,2209900
2009-09-23,53.7985,54.4288,53.2118,53.2972,3344400
2009-09-24,53.4619,53.8844,52.7314,53.0680,3109500
2009-09-25,53.0251,53.2757,52.5452,52.8532,3470700
2009-09-28,52.9463,54.0062,52.9463,53.7198,2390400
2009-09-29,53.5550,53.8916,52.8962,52.9535,3200500
2009-09-30,53.0394,53.7054,52.1155,52.8532,4561800
2009-10-01,52.6813,52.9033,51.8506,51.9580,4362700
2009-10-02,51.4280,51.8147,51.2919,51.5140,3242900
2009-10-05,51.5211,52.5667,51.4925,52.2946,2636000
2009-10-06,52.6097,53.5335,52.5094,52.9463,2730700
2009-10-07,52.6670,52.8890,52.0869,52.3805,3167600
2009-10-08,52.5524,53.6768,52.5524,53.3760,3298900
2009-10-09,53.3259,53.5192,52.9893,53.5192,2803800
2009-10-12,53.6052,54.1136,53.3330,53.6266,2405400
2009-10-13,53.5694,53.8630,53.1397,53.4619,2460100
2009-10-14,53.9632,55.0948,53.7627,54.8370,4121900
2009-10-15,54.5720,55.3096,54.5720,54.9802,3693700
2009-10-16,54.4431,55.1449,54.0349,54.4431,3332000
2009-10-19,54.6221,55.1999,54.2998,54.6579,3066700
2009-10-20,54.6150,54.9516,54.1423,54.3929,3508100
2009-10-21,54.2354,55.4171,54.2354,54.6651,3540500
2009-10-22,55.8611,56.7563,55.2309,56.4269,7186800
2009-10-23,56.1619,56.4054,55.0089,55.7322,5455500
2009-10-26,55.6176,56.2980,54.5433,55.0160,3881300
2009-10-27,55.1378,55.3311,54.2998,54.4288,4502500
2009-10-28,54.4646,54.6436,53.1969,53.3259,4401600
2009-10-29,53.4834,54.4073,53.4548,54.0563,4203100
2009-10-30,53.7842,54.2282,52.3805,52.6885,4526200
2009-11-02,52.8962,53.6696,52.5309,53.1969,3931700
2009-11-03,53.0036,53.4476,52.7386,53.0394,3479200
2009-11-04,53.4834,53.9131,52.9248,53.0466,4076200
2009-11-05,53.3545,54.2067,53.3259,54.0420,3097600
2009-11-06,53.6195,54.2927,53.4834,54.0062,1865200
2009-11-09,54.3786,55.3455,54.0707,55.2882,3950800
2009-11-10,55.1736,56.0616,55.1736,55.8539,3503800
2009-11-11,55.9255,56.5773,55.6534,55.8324,2876400
2009-11-12,55.7966,55.9828,55.1091,55.2953,2451700
2009-11-13,55.3025,55.7769,54.9444,55.3741,2423500
2009-11-16,55.5388,56.0688,55.4529,55.8754,2994500
