date,open,high,low,close,volume
2016-09-07,96.6810,98.4782,96.6466,98.4782,366479
2016-09-08,98.1600,98.5642,97.6269,97.6785,478467
2016-09-09,96.5262,97.0249,91.1001,91.4182,867816
2016-09-12,91.2205,93.9464,90.7647,93.5766,503657
2016-09-13,93.2327,93.2327,89.2512,89.8016,537674
2016-09-14,90.0338,90.8421,89.6210,90.4465,294320
2016-09-15,90.3691,91.0485,89.9392,90.8679,288195
2016-09-16,90.2573,91.5988,89.9693,91.3666,836372
2016-09-19,91.7278,92.9403,91.3408,92.8715,349455
2016-09-20,93.4734,93.4734,92.5963,92.9231,337408
2016-09-21,93.1983,95.0643,92.4673,94.9009,426975
2016-09-22,95.7608,97.3173,95.7608,97.1969,417692
2016-09-23,96.5950,97.8074,96.0446,97.5065,316099
2016-09-26,97.0937,98.2202,96.7153,97.8676,276284
2016-09-27,98.3578,98.6072,96.6294,96.7755,254919
2016-09-28,96.9163,97.8775,96.4313,97.6871,351229
2016-09-29,97.1241,97.1241,94.7729,95.0803,451860
2016-09-30,95.5220,95.7905,94.0584,94.1970,675978
2016-10-03,93.7986,93.9718,91.9627,92.0666,414046
2016-10-04,91.8154,92.2918,90.6896,91.3911,325006
2016-10-05,91.8328,92.3437,89.5205,89.5811,303117
2016-10-06,89.1568,90.3692,88.1608,90.0921,338412
2016-10-07,90.6030,91.4777,89.5378,89.9622,633802
2016-10-10,90.1267,91.0592,90.0098,90.2393,292716
2016-10-11,90.0921,91.2612,87.9097,88.2648,692225
2016-10-12,88.3340,89.7283,88.3340,89.4166,897760
2016-10-13,89.3126,90.3605,88.7325,89.9795,850351
2016-10-14,89.8409,91.2872,89.3992,89.9535,525573
2016-10-17,89.9448,90.6722,89.8236,90.2046,647952
2016-10-18,90.7676,91.4084,90.2133,90.9754,926028
2016-10-19,90.7676,91.2006,90.4558,91.1746,1064773
2016-10-20,91.0620,92.4329,90.9408,92.0752,365064
2016-10-21,91.3911,92.5083,91.0966,92.4476,376064
2016-10-24,93.5994,93.5994,91.7981,92.4217,252628
2016-10-25,92.0406,93.2097,91.4344,92.9586,427439
2016-10-26,92.5083,92.5083,91.1226,91.9367,451652
2016-10-27,91.8154,91.8154,90.0921,91.0360,555748
2016-10-28,91.1486,91.8068,90.4645,90.8542,295409
2016-10-31,91.5210,93.5648,90.8152,93.3656,555590
2016-11-01,93.0452,94.7859,91.3824,92.9672,798746
2016-11-02,92.8547,93.2097,90.4558,90.5424,646096
2016-11-03,90.9494,91.0100,88.6978,88.7671,861296
2016-11-04,88.8104,89.4685,88.1002,89.2001,612519
2016-11-07,90.5251,91.9973,90.1267,91.8241,342623
2016-11-08,91.9280,93.0452,90.4991,92.7334,345628
2016-11-09,90.6723,94.7686,89.7673,94.4481,787632
2016-11-10,94.4828,95.4441,91.6249,91.7375,1131587
2016-11-11,91.7202,93.1405,90.3172,90.4645,744108
2016-11-14,90.3778,92.0665,89.4772,92.0060,1066659
2016-11-15,92.4909,93.7380,91.1313,92.3177,497858
2016-11-16,92.1965,92.6988,90.8195,92.5775,370885
2016-11-17,92.5083,93.5735,92.2225,92.9326,318510
2016-11-18,93.1058,93.4522,92.6555,93.0106,291280
2016-11-21,93.4349,94.3009,93.4349,94.0065,443518
2016-11-22,94.4308,96.5872,94.4308,96.1888,623745
2016-11-23,94.9591,95.9031,94.6300,95.7991,476041
2016-11-25,96.0070,97.3060,96.0070,96.9596,215464
2016-11-28,97.0375,97.9122,96.4400,97.0982,438295
2016-11-29,97.2194,98.7436,96.6132,96.7518,697875
2016-11-30,95.9723,96.4053,94.3789,94.9071,1322727
2016-12-01,94.4568,94.8638,91.8847,92.8027,676465
2016-12-02,93.5215,95.2795,93.4349,94.3442,514446
2016-12-05,95.0457,95.8511,94.6993,95.3228,639257
2016-12-06,95.6952,96.6565,95.1323,96.1282,802649
2016-12-07,96.1629,96.6305,95.4614,96.1282,744200
2016-12-08,95.5047,96.0676,94.7859,95.7991,633616
2016-12-09,95.7991,96.2235,94.5694,95.1929,518642
2016-12-12,94.7253,95.2709,93.9112,95.0284,602308
2016-12-13,95.4008,95.6000,93.3310,94.3875,648033
2016-12-14,94.4048,94.6646,92.4217,92.5516,611401
2016-12-15,92.5949,93.8766,91.5730,91.7981,1392679
2016-12-16,92.3697,94.2923,92.0926,93.5042,1329621
2016-12-19,94.1537,95.2622,93.0019,94.9591,782797
2016-12-20,94.9504,96.1455,94.6993,96.1369,395933
2016-12-21,96.3014,96.8384,94.4048,94.4222,509739
2016-12-22,94.3529,94.3529,92.5516,93.9805,392654
2016-12-23,93.9978,94.8205,93.8246,94.6560,156974
2016-12-27,94.7772,95.9983,94.5521,94.9418,258349
2016-12-28,94.8999,95.3798,94.2454,94.7166,323124
2016-12-29,94.8650,96.5361,94.8650,96.3834,578080
2016-12-30,96.5666,97.9541,96.2001,96.9768,553141
2017-01-03,97.6051,97.9018,95.9209,96.4968,424745
2017-01-04,96.7062,99.1496,96.7062,98.9402,515908
2017-01-05,98.2595,99.0362,96.8371,98.5824,394850
2017-01-06,98.2857,98.7918,97.8581,97.9192,472333
2017-01-09,98.3119,98.5038,96.7760,96.9069,441583
2017-01-10,96.7586,97.2298,96.0168,96.7324,345541
2017-01-11,97.0989,97.4567,95.5631,95.6503,489253
2017-01-12,95.7551,97.1338,93.9880,95.3885,380062
2017-01-13,95.2751,95.7900,94.9522,95.5980,234077
2017-01-17,95.5631,96.6015,95.1180,96.4444,363985
2017-01-18,96.4270,97.3782,95.7463,96.8808,230455
2017-01-19,96.7760,96.9593,94.9697,95.9121,348776
2017-01-20,95.9732,97.4218,95.9034,96.9942,442684
2017-01-23,96.8197,99.6383,96.8197,98.9838,496242
2017-01-24,99.0624,100.0310,99.0624,99.5860,515684
2017-01-25,99.6819,99.7692,98.6697,98.9577,266516
2017-01-26,99.0536,99.9437,98.5824,98.8704,293438
2017-01-27,99.0973,99.4638,97.7185,98.4253,432703
2017-01-30,97.9367,98.2159,96.6801,97.8756,418175
2017-01-31,97.4829,98.5606,96.1041,96.7062,704131
2017-02-01,96.5579,97.2822,94.4112,94.4897,603199
2017-02-02,94.8737,95.2402,94.3588,95.1704,701732
2017-02-03,95.9907,96.7760,95.2315,96.5492,792919
2017-02-06,96.7673,98.4341,96.6015,98.3381,1040796
2017-02-07,98.3293,99.4900,98.3293,98.8180,591351
2017-02-08,98.8529,100.4150,98.2334,99.9525,666235
2017-02-09,100.1706,100.7553,99.6994,100.3364,622987
2017-02-10,100.2841,100.4848,99.6732,99.8041,2640902
2017-02-13,100.3190,100.3190,99.2544,99.7081,627307
2017-02-14,99.3940,100.4324,98.6086,100.3364,865868
2017-02-15,100.1270,100.5895,98.9707,100.5546,507555
2017-02-16,100.7029,101.5581,100.5720,101.0694,487278
2017-02-17,100.8949,101.5581,100.3975,101.5581,352130
2017-02-21,101.5145,103.4518,101.1349,103.3819,486010
2017-02-22,103.5128,104.4029,102.4052,103.3994,541924
2017-02-23,103.7746,104.2633,103.0067,103.7310,681895
2017-02-24,103.7310,105.1621,103.4081,104.8916,587158
2017-02-27,104.9876,105.5547,104.5164,105.1272,601076
2017-02-28,105.1360,105.1621,103.8357,104.1150,999091
2017-03-01,104.2633,104.2633,102.8584,103.1289,837466
2017-03-02,102.9631,103.2947,101.2352,102.1079,565773
2017-03-03,101.4970,102.7187,100.4935,102.6140,422920
2017-03-06,102.1253,102.8845,101.6367,102.5442,391987
2017-03-07,102.4308,102.4744,101.7152,102.2388,342600
2017-03-08,101.8025,102.0512,100.9124,100.9560,517147
2017-03-09,100.9473,101.4621,98.5475,99.2194,588015
2017-03-10,94.1319,95.4322,94.0272,94.9522,5442146
2017-03-13,95.3449,95.9819,94.8475,95.1966,2097847
2017-03-14,95.1180,95.1486,93.2767,94.4025,1120465
2017-03-15,94.6119,96.9200,94.3588,96.3485,1588818
2017-03-16,96.1565,96.6801,95.3362,95.8772,1129163
2017-03-17,95.9907,97.0727,95.8685,96.2263,16444344
2017-03-20,96.3834,96.7324,95.4933,95.9645,1504583
2017-03-21,96.9593,97.1687,95.9907,96.6015,1521040
2017-03-22,97.0204,97.4043,95.5805,97.1949,822730
2017-03-23,97.0378,98.5301,96.8546,97.8145,568593
2017-03-24,97.8407,98.2770,96.9549,97.1775,628393
2017-03-27,96.5230,97.3084,95.1006,96.3485,991987
2017-03-28,96.4706,96.8153,95.3885,96.5753,637079
2017-03-29,96.3645,96.8392,95.8809,96.5579,512973
2017-03-30,96.4172,96.9755,95.9776,96.5579,377565
2017-03-31,96.5755,97.3140,96.5139,97.1734,711557
2017-04-03,96.8480,97.4987,96.5843,97.3756,560496
2017-04-04,97.3316,98.2460,97.3316,97.8064,741506
2017-04-05,97.8328,98.4219,97.2349,97.5602,768251
2017-04-06,97.7449,98.9494,97.2613,98.6329,848597
2017-04-07,98.7648,99.0901,98.1493,98.1845,949354
2017-04-10,98.2548,99.3890,98.1581,99.1516,782333
2017-04-11,99.2044,100.1188,98.6768,99.9078,615002
2017-04-12,99.8286,100.3474,99.6088,99.9078,464221
2017-04-13,99.8990,100.5672,99.3978,99.8286,769473
2017-04-17,99.8990,101.1827,99.8990,101.1739,695473
2017-04-18,101.0772,101.5256,100.8134,101.4113,505469
2017-04-19,101.3497,102.0092,101.1915,101.6926,579797
2017-04-20,101.6926,102.0092,100.9101,101.9388,798866
2017-04-21,101.9300,102.1147,101.1123,101.4904,788479
2017-04-24,102.3784,102.5499,98.9142,99.5297,717432
2017-04-25,99.6616,100.6727,99.5649,100.5232,542836
2017-04-26,100.2419,100.6903,99.5297,99.8726,694465
2017-04-27,99.9254,100.5057,98.9582,99.3187,322015
2017-04-28,99.0637,99.0637,98.1141,98.9230,464377
2017-05-01,99.1692,99.3714,98.3999,99.1956,430819
2017-05-02,100.4705,101.7366,98.4922,100.7255,882289
2017-05-03,100.8925,100.8925,98.8791,99.6352,715400
2017-05-04,99.0285,100.6375,98.7736,100.4793,645762
2017-05-05,100.8222,101.5695,100.4002,100.9629,434043
2017-05-08,101.0420,101.5783,100.5584,100.8662,709151
2017-05-09,100.7606,101.1739,99.4594,99.8111,569531
2017-05-10,99.4945,101.3541,99.4611,100.6991,479320
2017-05-11,100.1100,101.4289,99.3627,101.1739,430502
2017-05-12,101.0332,102.3872,100.7694,101.8597,606410
2017-05-15,101.8685,102.9236,101.6399,101.8597,659292
2017-05-16,102.1674,102.1850,101.0860,101.8509,1004288
2017-05-17,101.7190,103.5214,101.7190,102.4576,833098
2017-05-18,102.3521,103.3104,101.1827,102.9499,744804
2017-05-19,102.8181,103.9171,102.5895,103.4599,479862
2017-05-22,103.7764,104.3303,103.3896,103.6621,373254
2017-05-23,103.8380,104.9546,103.7325,104.2864,507981
2017-05-24,104.2424,104.7172,103.9699,103.9962,511341
2017-05-25,104.6469,104.6469,103.1346,103.1873,459890
2017-05-26,103.2665,103.4863,102.8532,103.1082,303497
2017-05-30,103.1610,103.4203,102.6510,102.8708,356310
2017-05-31,103.1698,103.3632,101.7806,102.5895,1458740
2017-06-01,102.4400,103.8644,102.4400,103.6973,646489
2017-06-02,104.4271,105.8131,104.1941,105.5437,796955
2017-06-05,105.7283,106.0009,105.1964,105.8075,560294
2017-06-06,105.9130,106.1372,104.0666,104.2512,618896
2017-06-07,104.3040,104.7788,103.9523,104.5238,543161
2017-06-08,104.6381,105.0249,102.9939,104.2336,531659
2017-06-09,104.2688,104.9282,103.7325,104.3040,468468
2017-06-12,104.4534,104.6381,103.7500,104.2864,1069010
2017-06-13,104.1457,104.5589,103.8995,104.3567,681634
2017-06-14,105.4646,105.5085,104.0226,104.6029,751376
2017-06-15,104.3391,105.2404,104.1897,104.5502,864123
2017-06-16,104.6293,104.7788,103.6445,103.6445,1865683
2017-06-19,103.8204,104.8667,103.7676,104.7348,1520731
2017-06-20,104.9634,105.0513,103.0203,104.8579,680092
2017-06-21,104.8667,105.0337,104.1193,104.6732,663325
2017-06-22,104.7788,106.9373,104.0842,106.2031,1181512
2017-06-23,106.1592,106.6076,105.8075,106.0361,1661088
2017-06-26,106.3878,106.7219,105.9130,106.6339,932004
2017-06-27,106.2998,107.5132,106.1680,106.9153,797245
2017-06-28,107.4125,107.6339,106.5624,106.7307,713358
2017-06-29,106.3233,106.6952,105.0039,105.3670,641195
2017-06-30,105.5884,107.2266,105.3670,106.6775,787719
2017-07-03,107.1469,107.2885,106.0134,107.1026,291739
2017-07-05,107.1026,107.7667,106.3056,106.5713,538519
2017-07-06,106.4650,106.7307,104.6231,104.6231,444551
2017-07-07,104.6231,105.0659,104.2424,104.9596,399377
2017-07-10,105.1367,105.6769,103.7908,103.7908,367644
2017-07-11,104.0121,104.7028,102.8964,104.3575,437780
2017-07-12,105.0482,106.1374,104.6851,105.4290,459144
2017-07-13,105.5441,105.8142,105.0216,105.1367,315929
2017-07-14,105.1722,106.3410,105.1722,106.2968,273052
2017-07-17,106.2791,107.3550,104.8818,107.2620,323331
2017-07-18,107.2708,107.3948,106.3145,106.8812,387384
2017-07-19,107.0672,108.1829,106.8369,108.1121,343614
2017-07-20,108.1032,109.0773,107.9881,108.0944,556098
2017-07-21,108.0589,108.7673,106.6687,107.1469,742168
2017-07-24,107.1380,107.4479,106.7041,106.7218,788835
2017-07-25,106.9963,107.3062,106.0842,106.3853,435043
2017-07-26,106.5181,107.2575,105.9249,106.9875,327487
2017-07-27,106.6775,107.2708,105.9426,107.0140,410903
2017-07-28,106.9963,107.4479,106.4030,106.6155,382110
2017-07-31,106.9432,107.3948,106.2702,107.3682,467158
2017-08-01,107.7579,109.7060,106.7041,107.1557,538782
2017-08-02,106.7395,107.4214,106.3000,106.7218,312020
2017-08-03,106.5624,107.8907,105.8540,106.9520,388709
2017-08-04,107.0760,108.2183,106.5004,106.8015,353774
2017-08-07,106.8458,106.8989,105.8629,106.7749,331698
2017-08-08,106.2525,107.1291,106.0488,106.8104,369829
2017-08-09,106.7838,107.5099,106.6155,106.9963,278758
2017-08-10,106.7927,106.9079,105.9249,106.1639,352880
2017-08-11,105.9780,106.6067,105.4201,105.8629,296731
2017-08-14,106.3145,108.1298,106.3145,107.8021,350391
2017-08-15,107.5453,107.7224,106.9166,107.5719,394504
2017-08-16,107.7933,108.1829,107.4745,107.9438,375237
2017-08-17,107.9084,108.6079,107.7224,107.7401,350441
2017-08-18,107.4922,107.4922,105.7477,106.2702,565851
2017-08-21,106.5093,107.3240,106.1994,107.2266,595426
2017-08-22,107.1911,107.5808,106.1108,106.3145,641118
2017-08-23,106.2879,107.3062,105.9868,107.1026,725277
2017-08-24,107.3505,108.3246,107.1291,107.3859,1282083
2017-08-25,107.9438,108.0324,106.6952,106.6952,485042
2017-08-28,106.8812,107.0317,105.2784,105.6415,772196
2017-08-29,105.6946,106.3676,105.0482,105.0659,704736
2017-08-30,104.9862,106.1462,104.3752,105.7300,911667
2017-08-31,106.0134,107.8730,105.8452,107.4214,1034344
2017-09-01,107.4745,107.9837,106.9432,107.4125,382582
2017-09-05,107.5365,108.0589,106.2613,106.6598,792240
2017-09-06,107.0937,107.8818,105.9691,106.6067,613733
2017-09-07,106.7130,107.3771,106.0045,106.3499,526152
2017-09-08,106.2879,106.6333,104.8445,105.6946,1163919
2017-09-11,106.2702,106.9786,106.1197,106.5801,917930
2017-09-12,106.7661,107.3328,105.7123,106.2613,583308
2017-09-13,106.0577,106.3588,105.2430,105.7655,876196
2017-09-14,105.7477,107.2000,105.4290,106.9963,663421
2017-09-15,106.7130,107.2266,106.0754,106.7218,2231435
2017-09-18,106.7218,107.1911,106.1639,106.6333,858991
2017-09-19,106.6333,106.7821,105.4644,106.2613,746316
2017-09-20,106.2702,106.8723,105.0039,105.6858,538142
2017-09-21,105.8274,106.2525,105.1279,105.6769,885478
2017-09-22,105.8983,106.3499,104.2778,104.5435,805821
2017-09-25,104.7471,105.7522,104.5080,105.1987,860533
2017-09-26,105.2784,105.6592,104.8711,105.5175,479235
2017-09-27,105.0482,105.5175,103.6402,104.1007,626669
2017-09-28,104.3454,104.9609,103.7032,104.7914,458297
2017-09-29,104.7736,106.1651,104.5060,106.1205,771578
2017-10-02,106.3167,106.8697,105.7458,105.9153,591855
2017-10-03,106.1561,106.5397,105.6343,106.0759,551022
2017-10-04,106.1383,107.2087,105.7993,107.0481,458862
2017-10-05,107.1552,107.8242,107.1195,107.3782,253978
2017-10-06,106.9679,107.6012,105.8529,107.4406,377430
2017-10-09,107.3693,108.1141,107.2711,107.8955,465150
2017-10-10,108.1007,108.7072,107.8599,108.6537,616638
2017-10-11,108.9124,109.5903,108.6091,109.2781,456424
2017-10-12,109.3316,110.2861,109.2603,110.2682,463694
2017-10-13,110.8570,110.9372,109.8312,110.3039,488793
2017-10-16,110.1434,111.0443,109.7241,110.1612,529546
2017-10-17,109.8222,110.7053,109.7241,110.6964,666391
2017-10-18,110.2593,110.5804,109.4654,109.8668,578695
2017-10-19,110.2058,110.2058,109.0730,110.0363,588671
2017-10-20,110.1077,110.1077,108.5378,109.0551,728249
2017-10-23,109.3406,109.5636,108.6091,108.7875,373110
2017-10-24,108.5110,109.3495,108.3148,108.8856,425762
2017-10-25,108.7697,109.5056,108.2434,108.8410,392416
2017-10-26,109.4922,109.4922,107.9491,108.5824,466331
2017-10-27,108.4486,109.6884,108.4396,108.9659,491236
2017-10-30,108.8410,109.0462,108.1185,108.5734,408903
2017-10-31,108.1810,110.7499,107.6458,110.5715,629265
2017-11-01,111.2137,112.1414,110.5448,111.6865,630816
2017-11-02,111.6687,112.3823,111.0354,111.1067,508760
2017-11-03,110.5804,112.2395,109.9382,111.7668,414288
2017-11-06,111.6776,112.8550,111.6776,112.0968,453105
2017-11-07,112.1325,112.9442,111.6687,112.4447,603361
2017-11-08,112.1503,113.1761,112.1503,112.5963,367772
2017-11-09,112.2931,112.9175,111.9184,112.4804,331757
2017-11-10,111.9898,112.9888,111.9898,112.9621,304298
2017-11-13,113.2921,113.4170,112.4269,112.9353,570353
2017-11-14,112.8550,113.1048,112.2752,112.6409,499134
2017-11-15,112.5785,112.5963,110.3664,110.5091,653342
2017-11-16,110.5358,112.8283,110.5358,112.5607,563014
2017-11-17,112.0701,112.5963,111.5482,112.5785,1306769
2017-11-20,112.5071,113.1137,112.0879,112.6142,518320
2017-11-21,112.9264,114.1752,112.6945,114.1395,526351
2017-11-22,113.6311,114.4383,113.2386,113.2386,362041
2017-11-24,113.2832,113.7916,113.0111,113.0959,158341
2017-11-27,113.4883,114.0860,113.0602,113.4883,349674
2017-11-28,113.3991,114.0681,111.9987,112.2752,660631
2017-11-29,112.2128,113.3902,110.5358,113.2564,695755
2017-11-30,113.0602,113.7292,112.8639,113.3367,1027537
2017-12-01,113.7827,115.1028,113.2252,114.7906,894809
2017-12-04,115.9324,116.3695,115.0761,115.0939,837585
2017-12-05,115.0672,115.2545,112.1236,112.4090,1278545
2017-12-06,112.7480,113.3189,112.1057,113.1494,635895
2017-12-07,113.2297,114.4428,112.7346,114.3268,834960
2017-12-08,114.8531,116.0751,114.3714,115.9592,596498
2017-12-11,116.1643,116.4453,115.6202,116.1286,447908
2017-12-12,116.0930,117.4934,115.3883,117.2079,788727
2017-12-13,117.0117,117.9394,116.8601,116.9939,777805
2017-12-14,117.7253,118.1356,117.0206,117.6450,609694
2017-12-15,117.9661,118.6351,117.6807,118.4924,1379873
2017-12-18,119.1525,119.7947,118.5638,119.5539,512978
2017-12-19,119.3398,119.8572,116.9493,117.3863,690049
2017-12-20,117.3105,117.7922,114.7371,114.7371,2323765
2017-12-21,115.0939,115.4240,114.3446,114.9155,438439
2017-12-22,114.8888,115.8700,114.7951,115.4775,283465
2017-12-26,115.5667,116.5033,115.2099,116.3070,404586
2017-12-27,116.7976,117.4131,116.5033,117.0563,556625
2017-12-28,117.4494,117.6380,116.6590,117.3596,513598
2017-12-29,117.4135,117.7188,117.0632,117.2877,373468
2018-01-02,117.6560,117.6560,116.4704,116.6950,540403
2018-01-03,116.8926,117.0003,115.7878,116.1471,469967
2018-01-04,112.5905,115.3298,112.4468,113.8299,2719641
2018-01-05,113.9736,114.8538,113.8209,114.0634,1075575
2018-01-08,114.3957,115.1232,113.9107,114.3149,918994
2018-01-09,114.2790,114.3418,113.2371,113.4527,866146
2018-01-10,113.4257,113.4257,111.7992,112.5186,1087388
2018-01-11,113.1114,113.6503,112.1953,112.3570,840115
2018-01-12,112.3570,112.5905,110.9918,112.3749,1622004
2018-01-16,112.5186,113.7042,112.1234,112.2043,558247
2018-01-17,112.6803,113.2910,111.5935,112.7162,1227147
2018-01-18,112.6893,113.0755,111.8630,112.6084,651543
2018-01-19,112.8779,113.2641,112.3839,113.1204,616812
2018-01-22,113.1294,114.3508,112.5860,114.3508,738629
2018-01-23,114.3329,114.8448,113.8838,114.6652,524049
2018-01-24,114.4317,114.8987,113.0755,113.7221,562129
2018-01-25,113.6144,114.1622,113.1832,114.0365,425465
2018-01-26,114.2969,114.4317,112.7611,113.5874,365743
2018-01-29,113.3539,113.3539,111.5217,111.8271,570715
2018-01-30,112.6713,113.2731,110.7762,112.9407,727398
2018-01-31,113.0485,116.4884,113.0485,116.4884,926192
2018-02-01,116.4884,117.1216,112.4019,112.4647,848941
2018-02-02,111.7822,112.8770,110.1835,111.4768,672220
2018-02-05,111.3151,111.7552,107.4891,107.6687,852131
2018-02-06,106.9771,108.0369,104.5881,106.4652,1051676
2018-02-07,106.1598,108.5938,105.7736,106.8424,963488
2018-02-08,106.5101,108.1133,102.3876,102.9086,1065853
2018-02-09,104.0312,106.7975,102.9175,106.0161,958186
2018-02-12,106.7077,107.4891,103.6091,106.9502,920817
2018-02-13,106.7436,108.5489,105.8544,108.0998,792487
2018-02-14,107.1837,108.1806,105.8904,107.8303,498772
2018-02-15,108.2884,109.3662,107.9202,109.3392,559750
2018-02-16,109.4829,110.6325,109.3302,110.1655,575957
2018-02-20,109.8242,111.3151,108.4950,108.6477,774519
2018-02-21,108.2884,108.8722,106.2676,106.3664,680856
2018-02-22,106.9412,108.4950,106.9142,107.7495,515925
2018-02-23,108.2255,110.1745,107.9561,110.1565,273958
2018-02-26,110.6236,110.8301,109.2943,110.8122,308953
2018-02-27,110.6056,110.9693,108.1806,108.5309,543491
2018-02-28,108.9440,110.6954,108.9261,108.9530,848276
2018-03-01,108.5040,110.5607,107.9741,110.1116,653889
2018-03-02,109.7883,111.0996,108.7914,110.9110,512203
2018-03-05,110.2643,113.0081,110.0398,112.2582,618839
2018-03-06,112.1863,112.9497,110.6325,112.6354,589452
2018-03-07,112.2312,113.3808,112.0426,112.9677,470484
2018-03-08,113.3090,113.5245,112.1594,112.8420,388090
2018-03-09,113.4078,113.5425,111.8271,113.1473,471960
2018-03-12,113.1204,113.6593,112.6893,113.1922,714545
2018-03-13,113.3988,114.5125,112.8869,113.6682,439494
2018-03-14,113.9197,114.3508,112.6803,113.5245,586726
2018-03-15,113.6952,114.5035,113.4347,114.1353,436725
2018-03-16,113.7940,115.4735,113.5425,115.1771,1269042
2018-03-19,115.1861,115.3702,113.6144,114.2790,490267
2018-03-20,114.3868,115.1502,113.0845,113.5156,621297
2018-03-21,113.5245,113.5470,111.7687,112.5905,364994
2018-03-22,112.0696,113.0036,109.6087,109.7344,1061627
2018-03-23,109.6266,109.9949,106.0342,106.5191,968974
2018-03-26,107.5429,108.9889,106.6628,108.7734,764855
2018-03-27,109.2225,111.4858,107.4082,109.5548,981063
2018-03-28,110.1718,112.0264,110.1266,111.7822,441217
2018-03-29,111.9812,113.1482,111.4837,112.9854,590892
2018-04-02,112.9401,113.1935,109.0862,110.1809,718255
2018-04-03,110.3980,111.5107,109.6109,111.1217,601440
2018-04-04,110.6332,112.6778,109.9818,112.5692,509863
2018-04-05,112.8225,112.8225,110.8730,111.4293,543111
2018-04-06,111.7641,111.9631,110.1266,110.4342,456275
2018-04-09,110.5246,111.0494,109.6109,109.7738,627538
2018-04-10,110.3889,110.4794,109.5657,110.0994,557856
2018-04-11,109.7647,110.3889,109.5385,109.5476,533336
2018-04-12,109.7828,109.7828,108.6520,109.2762,647605
2018-04-13,109.5295,110.4885,109.0410,110.4161,392354
2018-04-16,110.7418,111.7188,110.3301,111.2122,361023
2018-04-17,111.4836,113.4458,110.9860,112.4064,454577
2018-04-18,112.5783,113.3563,112.3159,112.4607,453419
2018-04-19,112.1712,112.1712,109.5928,110.4251,356197
2018-04-20,110.6694,110.9951,109.6019,109.7376,527388
2018-04-23,109.8100,110.4885,109.3305,109.8009,320264
2018-04-24,110.1356,110.6784,109.3033,110.0633,420210
2018-04-25,109.8190,110.5337,109.3124,110.2442,411352
2018-04-26,110.4794,112.3702,110.2442,111.5560,457644
2018-04-27,111.5107,113.4015,111.4655,112.9582,393181
2018-04-30,113.3382,113.3382,112.2526,112.6959,657254
2018-05-01,113.6458,118.0878,112.7683,117.0745,1224242
2018-05-02,116.4774,116.6403,114.3153,115.4099,1060541
2018-05-03,115.0842,115.4551,114.0348,114.6500,721397
2018-05-04,114.6590,116.6131,114.1253,116.2965,455214
2018-05-07,116.8664,117.6626,116.1065,117.4274,454862
2018-05-08,116.7669,116.9117,115.7085,116.1065,621579
2018-05-09,116.3779,117.5269,116.0296,117.4635,316640
2018-05-10,117.6083,118.0787,116.5408,117.0293,446638
2018-05-11,117.2464,117.5992,115.7537,115.8351,664458
2018-05-14,115.9708,116.1382,114.2972,114.8762,609501
2018-05-15,114.5052,114.5052,111.9993,112.3159,639897
2018-05-16,112.5873,112.8044,110.7508,110.9498,844802
2018-05-17,110.9498,111.3660,110.0551,110.1447,516196
2018-05-18,110.1085,110.3075,109.0907,109.6652,808941
2018-05-21,110.4070,111.9993,109.2400,111.6645,706113
2018-05-22,111.5560,112.1893,111.1398,111.9993,643024
2018-05-23,111.9812,114.2429,111.6555,113.8177,504062
2018-05-24,113.9715,113.9715,111.2393,112.0083,782744
2018-05-25,112.0988,112.4516,111.5379,111.7279,612747
2018-05-29,111.3660,112.5873,110.9860,112.5330,1026753
2018-05-30,112.7411,114.1796,112.2164,113.3834,1178735
2018-05-31,112.7683,113.5372,112.5059,113.0125,1356449
2018-06-01,113.3020,113.7815,112.3611,113.6096,905487
2018-06-04,114.0258,115.2064,113.7724,115.0842,549155
2018-06-05,115.3194,115.8532,114.1796,114.5414,591835
2018-06-06,114.1434,114.6319,113.6458,114.2791,770034
2018-06-07,114.7495,114.7857,113.3382,114.2972,563381
2018-06-08,114.1976,115.3647,113.7091,115.0661,598444
2018-06-11,115.1747,115.1747,112.7863,113.3292,861208
2018-06-12,113.0939,115.0752,113.0939,114.7314,608612
2018-06-13,114.7043,115.1837,113.0849,113.7182,877033
2018-06-14,113.9986,115.9889,113.5372,115.4913,599867
2018-06-15,115.7175,116.3508,115.2833,115.6542,1465053
2018-06-18,115.0028,115.6813,113.2749,114.3514,778516
2018-06-19,113.9715,114.8318,113.7182,114.3153,759878
2018-06-20,114.1162,115.0933,113.7091,114.5324,715742
2018-06-21,114.6138,114.6952,113.5010,114.3605,682094
2018-06-22,114.8852,115.2380,114.0529,114.9666,1308666
2018-06-25,115.1747,115.1747,113.3292,113.9353,885664
2018-06-26,114.1615,114.3876,113.6277,113.6277,585461
2018-06-27,113.8991,114.1253,112.8949,112.9220,714926
2018-06-28,113.1518,115.2934,113.0789,115.1385,692737
2018-06-29,114.8651,116.2595,113.9538,114.9836,945812
2018-07-02,114.7375,115.2934,112.5047,114.5370,542723
2018-07-03,114.6008,116.2139,114.1998,115.4210,319594
2018-07-05,115.5486,116.4782,115.0929,116.3324,824957
2018-07-06,116.5602,117.2984,116.0180,116.3506,480320
2018-07-09,116.8245,117.1161,115.9678,116.8336,769001
2018-07-10,116.6149,116.9703,115.9040,116.0863,556194
2018-07-11,115.8402,117.5627,115.8402,116.6787,734837
