date,open,high,low,close,volume
1986-06-02,2.9950,3.0529,2.9754,3.0079,1308800
1986-06-03,3.0079,3.0405,3.0012,3.0271,884000
1986-06-04,3.0271,3.1758,3.0147,3.1758,2384000
1986-06-05,3.1629,3.1629,3.1112,3.1629,979200
1986-06-06,3.1438,3.1438,3.0854,3.1179,1161600
1986-06-09,3.1045,3.1045,3.0209,3.0338,750400
1986-06-10,3.0271,3.0271,2.9950,3.0209,453600
1986-06-11,3.0209,3.1241,3.0147,3.1241,554400
1986-06-12,3.1370,3.1696,3.1370,3.1438,711200
1986-06-13,3.1438,3.2016,3.1438,3.1954,782400
1986-06-16,3.1954,3.2145,3.1370,3.1629,1209600
1986-06-17,3.1500,3.1500,3.0596,3.0921,428800
1986-06-18,3.0921,3.1045,3.0725,3.0921,389600
1986-06-19,3.0921,3.1179,3.0725,3.0725,1275200
1986-06-20,3.0725,3.1438,3.0596,3.1438,887200
1986-06-23,3.1438,3.1500,3.0787,3.1303,723200
1986-06-24,3.1303,3.1562,3.1241,3.1241,851200
1986-06-25,3.1241,3.1887,3.1045,3.1562,798400
1986-06-26,3.1562,3.2016,3.1500,3.1820,617600
1986-06-27,3.1820,3.2016,3.1758,3.1954,255200
1986-06-30,3.2336,3.3503,3.2336,3.3503,1767200
1986-07-01,3.3503,3.5372,3.3436,3.4727,2626400
1986-07-02,3.4856,3.4856,3.4340,3.4340,1244800
1986-07-03,3.4340,3.4469,3.3627,3.4020,1201600
1986-07-07,3.4020,3.4211,3.2016,3.2145,1685600
1986-07-08,3.1758,3.1758,3.1112,3.1758,2018400
1986-07-09,3.1887,3.2791,3.1820,3.2594,671200
1986-07-10,3.2791,3.3049,3.2274,3.3049,776800
1986-07-11,3.3369,3.3369,3.2920,3.3178,660800
1986-07-14,3.3111,3.3111,3.2274,3.2274,614400
1986-07-15,3.1887,3.2145,3.0725,3.1112,684800
1986-07-16,3.1370,3.1629,3.1241,3.1303,350400
1986-07-17,3.1370,3.2145,3.1370,3.2016,711200
1986-07-18,3.1887,3.2403,3.1758,3.2145,495200
1986-07-21,3.2274,3.2470,3.2212,3.2212,364800
1986-07-22,3.1887,3.2532,3.1820,3.2403,500000
1986-07-23,3.2470,3.2532,3.2274,3.2470,303200
1986-07-24,3.2470,3.2729,3.2403,3.2470,1612800
1986-07-25,3.2470,3.3049,3.2470,3.2987,795200
1986-07-28,3.2852,3.3178,3.2729,3.2920,726400
1986-07-29,3.2791,3.3049,3.2729,3.2791,1066400
1986-07-30,3.2852,3.3049,3.2729,3.2791,806400
1986-07-31,3.2729,3.2987,3.2661,3.2729,311200
1986-08-01,3.2594,3.2661,3.2336,3.2336,233600
1986-08-04,3.2212,3.2594,3.1500,3.2403,632800
1986-08-05,3.2661,3.2729,3.2274,3.2729,388800
1986-08-06,3.2920,3.2920,3.2661,3.2920,295200
1986-08-07,3.2791,3.3245,3.2532,3.2532,933600
1986-08-08,3.2532,3.2661,3.2145,3.2336,317600
1986-08-11,3.2470,3.2532,3.2078,3.2212,482400
1986-08-12,3.2078,3.2078,3.1241,3.1758,664000
1986-08-13,3.1500,3.2403,3.1500,3.1758,1304000
1986-08-14,3.1887,3.2532,3.1820,3.2336,1338400
1986-08-15,3.2212,3.2791,3.2212,3.2661,911200
1986-08-18,3.2852,3.3178,3.2403,3.3049,2982400
1986-08-19,3.3111,3.4081,3.3049,3.3694,1928000
1986-08-20,3.3436,3.3761,3.3111,3.3178,1183200
1986-08-21,3.3307,3.3627,3.2852,3.3565,4680800
1986-08-22,3.3436,3.3885,3.3436,3.3885,734400
1986-08-25,3.3823,3.3823,3.3178,3.3369,751200
1986-08-26,3.3111,3.3694,3.3049,3.3627,772000
1986-08-27,3.3761,3.3952,3.3565,3.3761,522400
1986-08-28,3.3823,3.3885,3.3565,3.3761,311200
1986-08-29,3.3761,3.4211,3.3627,3.4211,724800
1986-09-02,3.4211,3.4340,3.2661,3.2920,708800
1986-09-03,3.2594,3.2987,3.2403,3.2852,562400
1986-09-04,3.2920,3.2920,3.2729,3.2729,816800
1986-09-05,3.2532,3.2729,3.1758,3.2016,677600
1986-09-08,3.2145,3.2145,3.1303,3.2016,541600
1986-09-09,3.2016,3.2336,3.1370,3.1758,465600
1986-09-10,3.1887,3.1954,3.1500,3.1562,808800
1986-09-11,3.1500,3.1500,2.9305,2.9630,1633600
1986-09-12,2.9821,3.0209,2.7498,2.8143,1646400
1986-09-15,2.8272,2.8789,2.7498,2.8463,1064800
1986-09-16,2.8530,2.8659,2.7756,2.8659,521600
1986-09-17,2.8789,2.9114,2.8597,2.8918,704000
1986-09-18,2.8918,2.8980,2.8272,2.8272,969600
1986-09-19,2.8659,2.9047,2.8463,2.9047,1030400
1986-09-22,2.9434,2.9434,2.8272,2.9114,737600
1986-09-23,2.9114,2.9238,2.8721,2.8980,425600
1986-09-24,2.9047,2.9114,2.8401,2.8401,760800
1986-09-25,2.8401,2.8530,2.7565,2.8272,874400
1986-09-26,2.8014,2.8659,2.8014,2.8205,382400
1986-09-29,2.7885,2.8014,2.7239,2.7689,848000
1986-09-30,2.8081,2.8789,2.7947,2.8339,714400
1986-10-01,2.9238,2.9434,2.8272,2.9238,887200
1986-10-02,2.9372,3.0209,2.9372,2.9630,988000
1986-10-03,2.9630,3.0338,2.9563,2.9821,724800
1986-10-06,2.9821,3.0338,2.9821,3.0338,488000
1986-10-07,3.0338,3.0467,2.9888,3.0079,365600
1986-10-08,3.0209,3.0271,2.9888,3.0147,272800
1986-10-09,3.0012,3.0209,2.9754,2.9821,392000
1986-10-10,2.9754,3.0147,2.9754,3.0012,284000
1986-10-13,2.9950,3.0405,2.9888,3.0079,256000
1986-10-14,3.0338,3.1562,3.0338,3.1179,1276000
1986-10-15,3.1045,3.2661,3.1045,3.2078,2008800
1986-10-16,3.2274,3.2532,3.2016,3.2336,1250400
1986-10-17,3.2212,3.2336,3.1887,3.2336,572000
1986-10-20,3.2212,3.2212,3.1370,3.1820,380800
1986-10-21,3.1696,3.1820,3.1438,3.1820,159200
1986-10-22,3.1696,3.1758,3.1500,3.1629,197600
1986-10-23,3.1758,3.2336,3.1758,3.2145,716800
1986-10-24,3.2016,3.2470,3.1758,3.1758,362400
1986-10-27,3.1629,3.1758,3.1500,3.1696,352000
1986-10-28,3.1562,3.2594,3.1562,3.2078,912800
1986-10-29,3.2078,3.2532,3.2078,3.2470,1140000
1986-10-30,3.2532,3.2594,3.2336,3.2532,908800
1986-10-31,3.2274,3.2470,3.2078,3.2336,340800
1986-11-03,3.2470,3.2470,3.2145,3.2336,253600
1986-11-04,3.2212,3.2661,3.2145,3.2532,398400
1986-11-05,3.2403,3.2791,3.2078,3.2336,880800
1986-11-06,3.2212,3.2336,3.1696,3.2145,372800
1986-11-07,3.1954,3.2145,3.1629,3.1758,289600
1986-11-10,3.1629,3.2274,3.1629,3.2274,424000
1986-11-11,3.2403,3.2403,3.2145,3.2274,216800
1986-11-12,3.2145,3.2274,3.1758,3.1820,296000
1986-11-13,3.1758,3.1820,3.1303,3.1303,575200
1986-11-14,3.1370,3.1629,3.1370,3.1500,200000
1986-11-17,3.1370,3.1629,3.1112,3.1562,528800
1986-11-18,3.1438,3.1438,2.9950,2.9950,912000
1986-11-19,2.9950,3.0271,2.9754,3.0209,851200
1986-11-20,3.0271,3.0529,2.9888,3.0338,448000
1986-11-21,3.0725,3.0983,2.9950,3.0787,1684800
1986-11-24,3.0663,3.1241,3.0596,3.0921,929600
1986-11-25,3.0983,3.1045,3.0725,3.0854,472000
1986-11-26,3.0787,3.1045,3.0787,3.1045,234400
1986-11-28,3.0983,3.1303,3.0921,3.1179,281600
1986-12-01,3.1179,3.1179,3.0596,3.1045,467200
1986-12-02,3.0983,3.1370,3.0787,3.1179,835200
1986-12-03,3.1438,3.1954,3.1303,3.1820,729600
1986-12-04,3.1954,3.2920,3.1954,3.2403,1249600
1986-12-05,3.2470,3.2532,3.2016,3.2212,843200
1986-12-08,3.2016,3.2212,3.1696,3.1887,878400
1986-12-09,3.1954,3.2016,3.1629,3.1758,546400
1986-12-10,3.1500,3.1758,3.1370,3.1438,884000
1986-12-11,3.1241,3.1241,3.0467,3.0725,652800
1986-12-12,3.0596,3.0921,3.0467,3.0854,293600
1986-12-15,3.0725,3.0787,3.0209,3.0787,628800
1986-12-16,3.0921,3.0983,3.0529,3.0983,416000
1986-12-17,3.0787,3.1112,3.0725,3.0983,289600
1986-12-18,3.0921,3.1179,3.0854,3.0983,573600
1986-12-19,3.0854,3.1758,3.0725,3.1758,1624000
1986-12-22,3.1629,3.1696,3.1045,3.1438,800000
1986-12-23,3.1241,3.1438,3.0725,3.0725,604800
1986-12-24,3.0921,3.0983,3.0596,3.0787,576800
1986-12-26,3.0725,3.0921,3.0725,3.0854,268000
1986-12-29,3.0983,3.0983,3.0467,3.0467,555200
1986-12-30,3.0405,3.0467,2.9692,2.9754,1460000
1986-12-31,2.9563,2.9692,2.8918,2.9434,686400
1987-01-02,2.9692,2.9754,2.9176,2.9692,340000
1987-01-05,2.9821,3.0338,2.9821,3.0209,852800
1987-01-06,3.0338,3.0467,3.0209,3.0467,604800
1987-01-07,3.0209,3.0271,3.0012,3.0209,2027200
1987-01-08,3.0271,3.0338,3.0012,3.0209,692000
1987-01-09,3.0147,3.0467,2.9950,3.0467,623200
1987-01-12,3.0467,3.0467,2.9888,2.9888,1203200
1987-01-13,2.9888,3.0012,2.9754,2.9754,866400
1987-01-14,2.9754,3.0209,2.9754,3.0209,504000
1987-01-15,3.0209,3.0271,2.9821,3.0147,727200
1987-01-16,3.0147,3.0209,2.9563,2.9950,1244800
1987-01-19,2.9821,3.0012,2.9434,3.0012,510400
1987-01-20,3.0079,3.0983,2.9950,3.0596,1164800
1987-01-21,3.0529,3.0725,3.0012,3.0079,850400
1987-01-22,3.0079,3.0209,2.9563,3.0012,2135200
1987-01-23,3.0405,3.1696,3.0079,3.0725,2841600
1987-01-26,3.0596,3.1179,3.0338,3.0787,554400
1987-01-27,3.0921,3.1179,3.0271,3.0983,964000
1987-01-28,3.0854,3.1303,3.0596,3.0725,744800
1987-01-29,3.0854,3.0983,3.0079,3.0147,968800
1987-01-30,3.0209,3.0529,3.0147,3.0405,793600
1987-02-02,3.0529,3.1045,3.0405,3.0921,526400
1987-02-03,3.1045,3.1179,3.0725,3.0725,707200
1987-02-04,3.0596,3.1438,3.0529,3.1438,2000800
1987-02-05,3.1370,3.1887,3.0983,3.1370,1198400
1987-02-06,3.1303,3.1370,3.0983,3.1241,1031200
1987-02-09,3.1241,3.1370,3.0921,3.0983,629600
1987-02-10,3.1045,3.1112,3.0529,3.0983,964800
1987-02-11,3.1112,3.1241,3.0787,3.1179,1025600
1987-02-12,3.1045,3.1241,3.0725,3.0787,623200
1987-02-13,3.0921,3.1438,3.0725,3.1112,780000
1987-02-17,3.1241,3.1438,3.1112,3.1370,511200
1987-02-18,3.1500,3.1954,3.1438,3.1629,1653600
1987-02-19,3.1562,3.1954,3.1303,3.1954,873600
1987-02-20,3.2016,3.2212,3.1887,3.2016,1052800
1987-02-23,3.2078,3.2403,3.1303,3.1954,915200
1987-02-24,3.2016,3.2403,3.2016,3.2274,588800
1987-02-25,3.2212,3.2403,3.2078,3.2212,758400
1987-02-26,3.2016,3.2078,3.1370,3.2078,904800
1987-02-27,3.2016,3.2532,3.1887,3.2403,835200
1987-03-02,3.2470,3.2661,3.2078,3.2274,608000
1987-03-03,3.2532,3.2729,3.2403,3.2594,634400
1987-03-04,3.2661,3.3111,3.2532,3.3111,1036000
1987-03-05,3.2987,3.3436,3.2920,3.3049,527200
1987-03-06,3.3111,3.3178,3.2532,3.3178,822400
1987-03-09,3.3049,3.3245,3.2729,3.2987,915200
1987-03-10,3.2987,3.3503,3.2987,3.3369,844800
1987-03-11,3.3694,3.3761,3.3436,3.3503,768000
1987-03-12,3.3436,3.4081,3.3369,3.4081,680800
1987-03-13,3.4081,3.4278,3.3885,3.3885,876000
1987-03-16,3.3761,3.3885,3.3565,3.3761,634400
1987-03-17,3.3761,3.4469,3.3761,3.4340,868000
1987-03-18,3.4536,3.4918,3.4211,3.4469,1492800
1987-03-19,3.4469,3.4856,3.4278,3.4340,524000
1987-03-20,3.4340,3.5052,3.4340,3.5052,1638400
1987-03-23,3.5052,3.5502,3.4856,3.5372,1108000
1987-03-24,3.5310,3.6405,3.5310,3.6209,787200
1987-03-25,3.6276,3.6276,3.5502,3.5889,760800
1987-03-26,3.6018,3.6534,3.6018,3.6018,1101600
1987-03-27,3.6018,3.6343,3.6018,3.6018,1020800
1987-03-30,3.5114,3.5434,3.4727,3.5176,936000
1987-03-31,3.5243,3.5760,3.5052,3.5693,1501600
1987-04-01,3.5502,3.5631,3.5052,3.5502,966400
1987-04-02,3.5693,3.5760,3.5569,3.5693,498400
1987-04-03,3.5502,3.6467,3.5114,3.6147,964000
1987-04-06,3.6018,3.6467,3.6018,3.6209,484800
1987-04-07,3.6018,3.6467,3.5951,3.6018,532800
1987-04-08,3.5951,3.6209,3.5889,3.6209,826400
1987-04-09,3.6147,3.6343,3.6147,3.6147,428800
1987-04-10,3.6147,3.6405,3.6147,3.6343,640000
1987-04-13,3.6276,3.6405,3.5631,3.5760,727200
1987-04-14,3.4856,3.5052,3.4143,3.4278,1888000
1987-04-15,3.4340,3.5052,3.4143,3.4856,702400
1987-04-16,3.4727,3.5502,3.4727,3.5176,879200
1987-04-20,3.5310,3.5631,3.5243,3.5569,841600
1987-04-21,3.5502,3.6147,3.5052,3.6085,860000
1987-04-22,3.5827,3.6018,3.5176,3.5243,461600
1987-04-23,3.5114,3.5114,3.4402,3.4598,1019200
1987-04-24,3.4143,3.4278,3.3307,3.3565,868000
1987-04-27,3.3307,3.4081,3.2920,3.3627,1352000
1987-04-28,3.3823,3.4469,3.3565,3.3885,681600
1987-04-29,3.3436,3.3823,3.3436,3.3503,312800
1987-04-30,3.3503,3.4081,3.3436,3.4081,976000
1987-05-01,3.3952,3.4469,3.3885,3.4143,452800
1987-05-04,3.3952,3.4340,3.3952,3.4278,328800
1987-05-05,3.4660,3.5114,3.4660,3.5114,503200
1987-05-06,3.5243,3.5243,3.4660,3.4727,276800
1987-05-07,3.4727,3.4918,3.4402,3.4918,510400
1987-05-08,3.4794,3.4856,3.4211,3.4536,380800
1987-05-11,3.4402,3.4985,3.3694,3.3885,776000
1987-05-12,3.3369,3.3885,3.3307,3.3694,576000
1987-05-13,3.3627,3.4081,3.3436,3.4081,600800
1987-05-14,3.4081,3.4598,3.4081,3.4536,932800
1987-05-15,3.3503,3.4278,3.3503,3.3503,870400
1987-05-18,3.3694,3.3694,3.3369,3.3627,433600
1987-05-19,3.3503,3.3503,3.1887,3.2274,664800
1987-05-20,3.2403,3.2403,3.1820,3.2145,904000
1987-05-21,3.2274,3.2274,3.1887,3.1887,308000
1987-05-22,3.2016,3.2145,3.1112,3.1500,553600
1987-05-26,3.1887,3.2274,3.1820,3.2145,424800
1987-05-27,3.2078,3.2403,3.2016,3.2274,599200
1987-05-28,3.2145,3.2920,3.2145,3.2791,378400
1987-05-29,3.2987,3.3049,3.2470,3.2470,552000
1987-06-01,3.2532,3.3111,3.2532,3.3111,585600
1987-06-02,3.3049,3.3049,3.2594,3.2791,668800
1987-06-03,3.2791,3.3565,3.2791,3.3565,975200
1987-06-04,3.3565,3.3694,3.3503,3.3694,271200
1987-06-05,3.3627,3.3823,3.3503,3.3565,333600
1987-06-08,3.3436,3.4081,3.3436,3.3885,231200
1987-06-09,3.4081,3.4278,3.3885,3.4081,477600
1987-06-10,3.4211,3.4794,3.4081,3.4598,771200
1987-06-11,3.4598,3.4727,3.4402,3.4598,386400
1987-06-12,3.4598,3.5052,3.4598,3.4985,356800
1987-06-15,3.5052,3.5176,3.4660,3.4794,608000
1987-06-16,3.4536,3.4794,3.4536,3.4727,286400
1987-06-17,3.4918,3.4985,3.4598,3.4598,412800
1987-06-18,3.4469,3.4598,3.3885,3.4211,376800
1987-06-19,3.4536,3.5052,3.4081,3.5052,1341600
1987-06-22,3.5434,3.5889,3.5310,3.5631,771200
1987-06-23,3.5631,3.6018,3.5372,3.5569,663200
1987-06-24,3.5434,3.5569,3.5114,3.5310,511200
1987-06-25,3.5176,3.5760,3.5114,3.5502,752000
1987-06-26,3.5434,3.5434,3.5052,3.5310,332000
1987-06-29,3.5310,3.5569,3.4856,3.5176,437600
1987-06-30,3.4536,3.4918,3.4278,3.4536,656800
1987-07-01,3.4402,3.4536,3.3503,3.3694,796000
1987-07-02,3.3823,3.4020,3.3761,3.4020,356000
1987-07-06,3.3952,3.4020,3.3436,3.3761,420800
1987-07-07,3.3627,3.3952,3.3627,3.3694,365600
1987-07-08,3.3503,3.3565,3.3049,3.3307,358400
1987-07-09,3.3369,3.3694,3.3307,3.3436,237600
1987-07-10,3.3436,3.3565,3.3178,3.3436,168000
1987-07-13,3.3307,3.3307,3.2852,3.3245,493600
1987-07-14,3.3111,3.3436,3.2920,3.3436,498400
1987-07-15,3.3178,3.3307,3.2791,3.2987,385600
1987-07-16,3.3178,3.3245,3.2729,3.2852,361600
1987-07-17,3.2987,3.2987,3.2403,3.2791,553600
1987-07-20,3.2532,3.2791,3.2336,3.2661,405600
1987-07-21,3.2594,3.2987,3.2594,3.2852,569600
1987-07-22,3.2791,3.2920,3.2791,3.2852,228800
1987-07-23,3.2920,3.2920,3.2403,3.2532,408800
1987-07-24,3.2532,3.2729,3.2336,3.2336,321600
1987-07-27,3.2403,3.3245,3.2403,3.3245,717600
1987-07-28,3.3245,3.3503,3.2852,3.3111,558400
1987-07-29,3.3049,3.3627,3.2920,3.3565,483200
1987-07-30,3.3885,3.4020,3.3627,3.3952,2588000
1987-07-31,3.3885,3.4402,3.3885,3.4402,444000
1987-08-03,3.4278,3.4598,3.4143,3.4211,513600
1987-08-04,3.4211,3.4278,3.3885,3.4020,602400
1987-08-05,3.4081,3.4278,3.3761,3.3823,509600
1987-08-06,3.3885,3.3885,3.3178,3.3565,712000
1987-08-07,3.3565,3.3761,3.3436,3.3565,369600
1987-08-10,3.3694,3.4536,3.3503,3.4340,449600
1987-08-11,3.4469,3.5052,3.4402,3.4727,1264000
1987-08-12,3.4598,3.4727,3.4081,3.4211,789600
1987-08-13,3.4081,3.4469,3.4081,3.4469,980800
1987-08-14,3.4340,3.4727,3.4340,3.4598,494400
1987-08-17,3.4598,3.4794,3.4402,3.4536,454400
1987-08-18,3.4469,3.4598,3.4278,3.4598,680800
1987-08-19,3.4469,3.4985,3.4469,3.4985,584000
1987-08-20,3.5052,3.5052,3.4727,3.4794,528000
1987-08-21,3.4856,3.5176,3.4794,3.5114,816000
1987-08-24,3.5114,3.5176,3.4794,3.4794,488000
1987-08-25,3.4727,3.5310,3.4660,3.5052,777600
1987-08-26,3.4985,3.5052,3.4598,3.4660,348000
1987-08-27,3.4660,3.4856,3.4402,3.4598,555200
1987-08-28,3.4536,3.4727,3.4469,3.4469,252000
1987-08-31,3.4469,3.4660,3.4143,3.4278,411200
1987-09-01,3.4211,3.4727,3.3565,3.3565,564000
1987-09-02,3.3369,3.3436,3.2729,3.2987,617600
1987-09-03,3.2791,3.2987,3.2532,3.2729,703200
1987-09-04,3.2791,3.2852,3.2403,3.2532,339200
1987-09-08,3.3049,3.3049,3.2078,3.2403,696000
1987-09-09,3.2594,3.2729,3.2336,3.2594,517600
1987-09-10,3.2791,3.2987,3.2661,3.2791,633600
1987-09-11,3.2791,3.3694,3.2791,3.3565,1012000
1987-09-14,3.3694,3.4536,3.3627,3.4402,739200
1987-09-15,3.4598,3.4598,3.3952,3.3952,608000
1987-09-16,3.3885,3.3952,3.3245,3.3503,701600
1987-09-17,3.3694,3.3761,3.3307,3.3436,853600
1987-09-18,3.3823,3.3823,3.3436,3.3503,573600
1987-09-21,3.3627,3.3823,3.3307,3.3307,393600
1987-09-22,3.3245,3.4211,3.3178,3.4081,1090400
1987-09-23,3.4081,3.4340,3.3761,3.3885,644000
1987-09-24,3.3885,3.3885,3.3627,3.3761,246400
1987-09-25,3.3694,3.3761,3.3565,3.3627,216000
1987-09-28,3.3627,3.4020,3.3627,3.3823,484800
1987-09-29,3.3952,3.4081,3.3823,3.4081,453600
1987-09-30,3.3503,3.4020,3.3307,3.3503,618400
1987-10-01,3.3627,3.4402,3.3565,3.4402,705600
1987-10-02,3.4536,3.4598,3.4278,3.4402,409600
1987-10-05,3.4918,3.5114,3.4469,3.5114,908000
1987-10-06,3.4985,3.5243,3.4211,3.4211,1006400
1987-10-07,3.4081,3.4340,3.3694,3.4081,630400
1987-10-08,3.3952,3.3952,3.3307,3.3565,361600
1987-10-09,3.3694,3.3761,3.3565,3.3694,419200
1987-10-12,3.3565,3.3565,3.3245,3.3307,543200
1987-10-13,3.3503,3.3761,3.3436,3.3565,599200
1987-10-14,3.3369,3.3436,3.2987,3.3245,752000
1987-10-15,3.3049,3.3565,3.2920,3.2987,620000
1987-10-16,3.3049,3.3245,3.1562,3.1562,1165600
1987-10-19,3.0983,3.0983,2.8143,2.8205,2579200
1987-10-20,2.8143,2.8143,2.3496,2.5948,1498400
1987-10-21,2.7239,2.9563,2.7239,2.9176,984000
1987-10-22,2.7885,2.9692,2.7239,2.9305,1026400
1987-10-23,2.8659,3.0338,2.8659,3.0338,638400
1987-10-26,2.9434,2.9434,2.7756,2.7756,450400
1987-10-27,2.8014,2.8205,2.6336,2.6790,664000
1987-10-28,2.6207,2.7368,2.6077,2.6336,715200
1987-10-29,2.6465,2.7368,2.6465,2.6981,950400
1987-10-30,2.7368,2.8014,2.7172,2.8014,803200
1987-11-02,2.7885,2.8143,2.7498,2.7885,520800
1987-11-03,2.7498,2.8014,2.6594,2.8014,600800
1987-11-04,2.7565,2.9305,2.7498,2.8789,463200
1987-11-05,2.8659,3.0596,2.8659,3.0467,1149600
1987-11-06,2.9950,3.0983,2.9950,3.0209,719200
1987-11-09,2.9563,3.0079,2.9563,2.9692,436000
1987-11-10,2.9047,2.9372,2.9047,2.9114,604800
1987-11-11,2.9238,3.0147,2.9176,3.0012,464800
1987-11-12,3.0725,3.0787,3.0012,3.0012,641600
1987-11-13,3.0012,3.0209,2.8401,2.8401,287200
1987-11-16,2.9176,2.9372,2.9176,2.9305,497600
1987-11-17,2.8918,2.9047,2.8463,2.8789,419200
1987-11-18,2.8918,2.9305,2.8659,2.9305,435200
1987-11-19,2.9176,2.9563,2.8918,2.9434,432000
1987-11-20,2.9305,2.9950,2.9114,2.9692,390400
1987-11-23,2.9563,2.9821,2.8143,2.9692,354400
1987-11-24,2.9630,2.9754,2.9305,2.9496,848800
1987-11-25,2.9372,2.9434,2.8463,2.8721,419200
1987-11-27,2.8721,2.8721,2.8272,2.8339,281600
1987-11-30,2.7498,2.7498,2.6465,2.6790,653600
1987-12-01,2.6914,2.7565,2.6914,2.7172,401600
1987-12-02,2.7110,2.7498,2.7048,2.7239,264800
1987-12-03,2.7498,2.7498,2.5948,2.5948,592000
1987-12-04,2.5623,2.5819,2.5174,2.5757,520000
1987-12-07,2.5623,2.6852,2.5623,2.6723,384800
1987-12-08,2.6594,2.7565,2.6532,2.7498,443200
1987-12-09,2.7368,2.8339,2.7368,2.8272,246400
1987-12-10,2.7498,2.8856,2.7498,2.8081,348000
1987-12-11,2.7823,2.8014,2.7048,2.7756,293600
1987-12-14,2.7368,2.8918,2.7368,2.8789,376800
1987-12-15,2.8789,2.9434,2.8401,2.8401,705600
1987-12-16,2.8789,2.9047,2.7885,2.8401,942400
1987-12-17,2.8401,2.8659,2.7885,2.7885,559200
1987-12-18,2.8530,2.8980,2.8272,2.8918,1802400
1987-12-21,2.9372,2.9888,2.9176,2.9496,1316800
1987-12-22,2.9630,2.9692,2.8980,2.9692,1058400
1987-12-23,2.9434,2.9434,2.7885,2.8277,342000
1987-12-24,2.8143,2.8401,2.7885,2.8401,234400
1987-12-28,2.7368,2.7627,2.6852,2.7245,414400
1987-12-29,2.7245,2.7492,2.6728,2.7492,248800
1987-12-30,2.7761,2.8918,2.7492,2.8401,293200
1987-12-31,2.8355,2.9396,2.7314,2.9011,348800
1988-01-04,2.8615,2.9011,2.8095,2.8615,538000
1988-01-05,2.8615,2.9260,2.8355,2.8740,530400
1988-01-06,2.8490,2.8740,2.7970,2.8615,350400
1988-01-07,2.7970,2.8490,2.7835,2.8490,308800
1988-01-08,2.8490,2.8615,2.6794,2.7314,914000
1988-01-11,2.7575,2.7835,2.6659,2.7314,592400
1988-01-12,2.7054,2.7575,2.6409,2.7179,342400
1988-01-13,2.6929,2.7314,2.6534,2.6794,440000
1988-01-14,2.6794,2.7575,2.6659,2.7054,496800
1988-01-15,2.7970,2.8095,2.7054,2.7179,830000
1988-01-18,2.7314,2.7450,2.7054,2.7314,159200
1988-01-19,2.7054,2.8220,2.6794,2.7699,504800
1988-01-20,2.7179,2.7699,2.6139,2.6794,626400
1988-01-21,2.7054,2.7575,2.6794,2.7575,643600
1988-01-22,2.7835,2.7835,2.7179,2.7835,286800
1988-01-25,2.7575,2.9396,2.7575,2.8490,468000
1988-01-26,2.8740,2.8740,2.7575,2.7835,552400
1988-01-27,2.7314,2.7970,2.7054,2.7314,518000
1988-01-28,2.7450,2.7970,2.7314,2.7835,548000
1988-01-29,2.8095,2.8615,2.7450,2.8615,437200
1988-02-01,2.8615,2.8740,2.7835,2.7970,234800
1988-02-02,2.7699,2.8095,2.7575,2.7970,537600
1988-02-03,2.7970,2.8490,2.7054,2.7450,771600
1988-02-04,2.7450,2.7835,2.7179,2.7699,2070000
1988-02-05,2.7450,2.7835,2.7450,2.7835,140400
1988-02-08,2.7179,2.7450,2.6794,2.7179,237600
1988-02-09,2.7179,2.7575,2.7054,2.7314,224000
1988-02-10,2.7575,2.8220,2.7179,2.8095,320400
1988-02-11,2.7835,2.8355,2.7699,2.8095,278400
1988-02-12,2.8355,2.8615,2.8095,2.8355,323600
1988-02-16,2.8615,2.9135,2.8615,2.9011,744400
1988-02-17,2.9135,2.9396,2.8875,2.9011,393200
1988-02-18,2.8875,2.9531,2.8740,2.9135,420800
1988-02-19,2.9260,2.9531,2.8875,2.9531,288000
1988-02-22,2.9260,3.0051,2.9260,3.0051,453600
1988-02-23,2.9916,3.0051,2.9656,3.0051,240000
1988-02-24,3.0051,3.0301,2.9781,3.0176,228800
1988-02-25,2.9916,3.0051,2.8355,2.9011,474800
1988-02-26,2.9260,3.0051,2.9135,3.0051,196800
1988-02-29,3.0051,3.0821,3.0051,3.0821,590000
1988-03-01,3.0301,3.0436,2.9396,3.0436,565200
1988-03-02,3.0176,3.0571,2.9656,3.0176,352000
1988-03-03,3.0176,3.0956,3.0051,3.0571,454800
1988-03-04,3.0436,3.0696,2.9916,3.0436,454800
1988-03-07,3.0176,3.0436,2.9916,3.0051,205600
1988-03-08,2.9781,3.0176,2.9781,3.0176,261600
1988-03-09,3.0176,3.0176,2.9781,2.9781,421600
1988-03-10,3.0051,3.0176,2.9135,2.9135,444800
1988-03-11,2.9135,2.9260,2.8615,2.9011,221200
1988-03-14,2.9011,2.9260,2.8740,2.9011,165600
1988-03-15,2.9260,2.9260,2.9011,2.9260,170400
1988-03-16,2.9011,3.0436,2.9011,3.0176,364000
1988-03-17,3.0176,3.1341,2.7835,3.1341,489200
1988-03-18,3.2517,3.2517,3.0821,3.1477,1016000
1988-03-21,3.1341,3.1341,3.0571,3.0821,185200
1988-03-22,3.0571,3.1092,3.0571,3.0696,228000
1988-03-23,3.0571,3.1217,3.0571,3.0956,245600
1988-03-24,3.0571,3.0696,2.9656,2.9781,288000
1988-03-25,2.9781,2.9781,2.8220,2.8355,622800
1988-03-28,2.7575,2.8490,2.7179,2.8355,343600
1988-03-29,2.8438,2.8837,2.8438,2.8438,236000
