date,open,high,low,close,volume
1970-05-06,3.3351,3.4945,3.3234,3.3723,105200
1970-05-07,3.3723,3.4456,3.3478,3.3967,55600
1970-05-08,3.3967,3.4456,3.3850,3.4211,50600
1970-05-11,3.4211,3.4339,3.3967,3.3967,52600
1970-05-12,3.3967,3.4700,3.3850,3.4211,81100
1970-05-13,3.4211,3.4456,3.3850,3.4211,52600
1970-05-14,3.3723,3.3723,3.2745,3.3117,119300
1970-05-15,3.3117,3.3596,3.2501,3.3234,109600
1970-05-18,3.3234,3.3723,3.2990,3.3351,41500
1970-05-19,3.3234,3.3234,3.2374,3.2501,62300
1970-05-20,3.2501,3.2745,3.2257,3.2257,79100
1970-05-21,3.2257,3.2257,3.1768,3.2012,112900
1970-05-22,3.2012,3.3117,3.1768,3.1768,111300
1970-05-25,3.1768,3.1885,3.0663,3.0663,128000
1970-05-26,3.0663,3.0663,2.9686,3.0057,190400
1970-05-27,3.0302,3.1523,3.0302,3.1279,148100
1970-05-28,3.1523,3.2501,3.1523,3.2257,167900
1970-05-29,3.2257,3.2863,3.2012,3.2745,72400
1970-06-01,3.2745,3.2990,3.2257,3.2990,65300
1970-06-02,3.2990,3.2990,3.2257,3.2863,52300
1970-06-03,3.2863,3.2990,3.2374,3.2501,60600
1970-06-04,3.2501,3.3117,3.2374,3.2374,46600
1970-06-05,3.2257,3.2257,3.1396,3.1396,71400
1970-06-08,3.1396,3.2628,3.1279,3.1885,46900
1970-06-09,3.1885,3.2628,3.1651,3.2374,31500
1970-06-10,3.2257,3.2257,3.1651,3.1885,32100
1970-06-11,3.1885,3.2139,3.1523,3.1651,40900
1970-06-12,3.1651,3.1885,3.1523,3.1651,29500
1970-06-15,3.1651,3.2012,3.1523,3.1768,37200
1970-06-16,3.1768,3.3234,3.1651,3.2990,131400
1970-06-17,3.2990,3.3478,3.2257,3.2257,54300
1970-06-18,3.2257,3.2628,3.2139,3.2501,27400
1970-06-19,3.2501,3.2628,3.2257,3.2257,39500
1970-06-22,3.2139,3.2139,3.1651,3.1651,48600
1970-06-23,3.1523,3.1523,3.0908,3.1279,82800
1970-06-24,3.1279,3.1396,3.0546,3.0790,46200
1970-06-25,3.0790,3.1279,3.0419,3.0663,34500
1970-06-26,3.0663,3.1035,3.0546,3.0663,37500
1970-06-29,3.0663,3.1162,3.0419,3.0419,38500
1970-06-30,3.0419,3.0790,3.0419,3.0546,52600
1970-07-01,3.0546,3.0663,3.0302,3.0302,35500
1970-07-02,3.0302,3.0663,3.0175,3.0302,49200
1970-07-06,3.0302,3.0419,2.9813,2.9940,53600
1970-07-07,2.9940,2.9940,2.9451,2.9451,103900
1970-07-08,2.9451,2.9686,2.9324,2.9686,74400
1970-07-09,2.9940,3.0663,2.9940,3.0546,73000
1970-07-10,3.0546,3.0546,3.0057,3.0175,52900
1970-07-13,3.0175,3.0546,3.0057,3.0175,41500
1970-07-14,3.0175,3.0302,2.9940,2.9940,42200
1970-07-15,2.9940,3.0057,2.9451,2.9813,77400
1970-07-16,2.9813,3.0790,2.9813,2.9813,90800
1970-07-17,2.9813,3.0175,2.9686,2.9813,92500
1970-07-20,2.9813,2.9940,2.9813,2.9813,93200
1970-07-21,2.9813,2.9940,2.9324,2.9568,94500
1970-07-22,2.9568,3.0057,2.9324,2.9451,117000
1970-07-23,2.9568,3.0057,2.9568,2.9813,59300
1970-07-24,2.9813,2.9940,2.9568,2.9813,47200
1970-07-27,2.9813,2.9940,2.9451,2.9568,39500
1970-07-28,2.9568,2.9686,2.9324,2.9451,100500
1970-07-29,2.9686,3.0419,2.9686,3.0175,99500
1970-07-30,3.0175,3.0302,2.9813,3.0302,43200
1970-07-31,3.0419,3.1279,3.0419,3.0419,46200
1970-08-03,3.0419,3.0546,3.0057,3.0302,40500
1970-08-04,3.0302,3.0302,2.9686,3.0302,43200
1970-08-05,3.0175,3.0175,2.9686,2.9940,34500
1970-08-06,2.9940,3.0302,2.9686,2.9686,30800
1970-08-07,2.9686,2.9813,2.9324,2.9686,109300
1970-08-10,2.9451,2.9451,2.8708,2.9197,104900
1970-08-11,2.9197,2.9324,2.8962,2.9197,77100
1970-08-12,2.9197,2.9324,2.8962,2.8962,45500
1970-08-13,2.8962,2.9197,2.8835,2.9197,48600
1970-08-14,2.9197,2.9324,2.8962,2.9197,42500
1970-08-17,2.9197,2.9324,2.8835,2.8962,93800
1970-08-18,2.8962,2.9197,2.8835,2.8835,72400
1970-08-19,2.8835,2.9197,2.8708,2.8835,115300
1970-08-20,2.8835,2.9197,2.8708,2.9197,38200
1970-08-21,2.9197,3.0419,2.8962,3.0419,147800
1970-08-24,3.0419,3.0419,2.9568,2.9813,114600
1970-08-25,2.9813,3.0175,2.9686,3.0175,69700
1970-08-26,3.0175,3.0546,3.0057,3.0302,99200
1970-08-27,3.0302,3.0419,2.9940,3.0057,61000
1970-08-28,3.0175,3.1162,3.0175,3.0790,95500
1970-08-31,3.0790,3.1162,3.0790,3.0908,57600
1970-09-01,3.0908,3.1162,3.0790,3.0908,59300
1970-09-02,3.0790,3.0790,3.0419,3.0790,44900
1970-09-03,3.0908,3.1279,3.0908,3.1279,69700
1970-09-04,3.1279,3.1523,3.0908,3.1396,84400
1970-09-08,3.1396,3.1523,3.0908,3.1396,108900
1970-09-09,3.1396,3.1523,3.0908,3.1162,75100
1970-09-10,3.1162,3.1162,3.0790,3.1162,117000
1970-09-11,3.1162,3.1162,3.0908,3.0908,32100
1970-09-14,3.0908,3.1523,3.0546,3.1279,66700
1970-09-15,3.1035,3.1035,3.0663,3.0663,72700
1970-09-16,3.0663,3.1396,3.0419,3.0790,73000
1970-09-17,3.0790,3.1279,3.0419,3.0419,182300
1970-09-18,3.0419,3.1035,3.0419,3.0663,86800
1970-09-21,3.0663,3.0908,2.9940,2.9940,83100
1970-09-22,2.9940,3.0057,2.9451,2.9686,122700
1970-09-23,2.9686,3.0663,2.9686,3.0175,69000
1970-09-24,3.0302,3.1768,3.0302,3.1651,147800
1970-09-25,3.1651,3.1651,3.1279,3.1651,58300
1970-09-28,3.1651,3.1651,3.1035,3.1523,56900
1970-09-29,3.1523,3.1768,3.1035,3.1523,64300
1970-09-30,3.1523,3.1768,3.1396,3.1651,89100
1970-10-01,3.1279,3.1279,3.0419,3.0663,199400
1970-10-02,3.0546,3.0546,3.0057,3.0057,43500
1970-10-05,3.0057,3.0546,2.9813,3.0175,152800
1970-10-06,3.0175,3.2139,3.0175,3.1885,262800
1970-10-07,3.1885,3.2501,3.0908,3.2257,169300
1970-10-08,3.1768,3.1768,3.0790,3.1035,94500
1970-10-09,3.1035,3.1279,3.0419,3.0663,75700
1970-10-12,3.0663,3.0790,3.0175,3.0419,57300
1970-10-13,3.0419,3.0419,2.9940,2.9940,66700
1970-10-14,2.9940,3.0302,2.9940,3.0057,57600
1970-10-15,3.0057,3.0302,2.9813,2.9813,40900
1970-10-16,2.9813,3.0057,2.9324,2.9568,144100
1970-10-19,2.9568,3.0175,2.9324,2.9813,68300
1970-10-20,2.9813,3.0057,2.9451,2.9686,74700
1970-10-21,2.9686,3.0175,2.9568,2.9568,99200
1970-10-22,2.9568,2.9686,2.9324,2.9686,87100
1970-10-23,2.9568,2.9568,2.9324,2.9451,71000
1970-10-26,2.9451,2.9451,2.9324,2.9324,95200
1970-10-27,2.9324,2.9451,2.9197,2.9451,120000
1970-10-28,2.9451,2.9686,2.9080,2.9324,109300
1970-10-29,2.9324,2.9686,2.9197,2.9451,67000
1970-10-30,2.9324,2.9324,2.8835,2.9080,77100
1970-11-02,2.9080,2.9686,2.8835,2.9197,83100
1970-11-03,2.9197,2.9568,2.9197,2.9324,57300
1970-11-04,2.9324,2.9568,2.9197,2.9197,38200
1970-11-05,2.9197,2.9451,2.9197,2.9197,63700
1970-11-06,2.9197,2.9568,2.9197,2.9568,54300
1970-11-09,2.9568,3.0302,2.9451,2.9813,108600
1970-11-10,2.9813,3.0175,2.9686,2.9940,69000
1970-11-11,3.0057,3.0419,3.0057,3.0057,99200
1970-11-12,3.0057,3.0057,2.9324,2.9324,111300
1970-11-13,2.9324,2.9324,2.9080,2.9080,85400
1970-11-16,2.9080,2.9324,2.9080,2.9324,117000
1970-11-17,2.9324,2.9324,2.8962,2.9197,54300
1970-11-18,2.9080,2.9080,2.8835,2.8835,82400
1970-11-19,2.8835,2.8962,2.8708,2.8708,113300
1970-11-20,2.8708,2.8835,2.8591,2.8708,79400
1970-11-23,2.8708,2.9080,2.8220,2.8347,302400
1970-11-24,2.8347,2.8591,2.8220,2.8347,81100
1970-11-25,2.8347,2.8591,2.7731,2.7858,326500
1970-11-27,2.7858,2.8102,2.7486,2.7985,150800
1970-11-30,2.7985,2.8591,2.7858,2.8347,215500
1970-12-01,2.8347,2.8835,2.8347,2.8474,123000
1970-12-02,2.8474,2.8835,2.8347,2.8591,84800
1970-12-03,2.8835,2.9324,2.8835,2.8835,117300
1970-12-04,2.8835,2.9568,2.8708,2.9324,152200
1970-12-07,2.9686,3.0057,2.9686,2.9813,109900
1970-12-08,2.9813,2.9813,2.9197,2.9324,124700
1970-12-09,2.9324,2.9686,2.8835,2.9568,151800
1970-12-10,2.9568,3.0057,2.9324,2.9813,157500
1970-12-11,2.9813,3.0057,2.9080,2.9080,130700
1970-12-14,2.9080,2.9568,2.9080,2.9197,134700
1970-12-15,2.9197,2.9324,2.8962,2.9324,110900
1970-12-16,2.9324,2.9451,2.9080,2.9324,137800
1970-12-17,2.9324,2.9813,2.9080,2.9568,132700
1970-12-18,2.9568,2.9686,2.9324,2.9324,131400
1970-12-21,2.9324,2.9940,2.9324,2.9568,165900
1970-12-22,2.9568,2.9686,2.9324,2.9568,83400
1970-12-23,2.9568,3.0302,2.9324,3.0057,163900
1970-12-24,3.0302,3.1035,3.0302,3.0908,106600
1970-12-28,3.0908,3.1279,3.0908,3.1035,88500
1970-12-29,3.1035,3.2501,3.1035,3.2257,216500
1970-12-30,3.2257,3.2501,3.2012,3.2139,140800
1970-12-31,3.2139,3.2257,3.1768,3.1885,126700
1971-01-04,3.1768,3.1768,3.1396,3.1523,67700
1971-01-05,3.1523,3.2139,3.1396,3.1885,94500
1971-01-06,3.1885,3.2374,3.1885,3.2374,97500
1971-01-07,3.2374,3.2374,3.2012,3.2257,84400
1971-01-08,3.2257,3.2374,3.2012,3.2012,76400
1971-01-11,3.2139,3.2501,3.2139,3.2374,95500
1971-01-12,3.2628,3.3596,3.2628,3.3596,216200
1971-01-13,3.3351,3.3351,3.2501,3.2501,185700
1971-01-14,3.2501,3.2745,3.2012,3.2501,68700
1971-01-15,3.2501,3.2863,3.2257,3.2501,104600
1971-01-18,3.2863,3.3234,3.2863,3.3234,143500
1971-01-19,3.3234,3.3234,3.3117,3.3117,70700
1971-01-20,3.3117,3.3478,3.3117,3.3117,104900
1971-01-21,3.3117,3.3117,3.2501,3.2501,191100
1971-01-22,3.2501,3.2745,3.2501,3.2501,102900
1971-01-25,3.2745,3.3478,3.2745,3.3478,98500
1971-01-26,3.3351,3.3351,3.2374,3.2374,163600
1971-01-27,3.2374,3.2863,3.1768,3.2012,244700
1971-01-28,3.2012,3.2501,3.2012,3.2257,132100
1971-01-29,3.2257,3.2374,3.2139,3.2257,115000
1971-02-01,3.2257,3.2745,3.2139,3.2501,120700
1971-02-02,3.2501,3.3234,3.2501,3.2501,246100
1971-02-03,3.2501,3.2501,3.2012,3.2012,100900
1971-02-04,3.2012,3.2012,3.1523,3.1523,85800
1971-02-05,3.1523,3.2257,3.1523,3.2139,107200
1971-02-08,3.2139,3.2745,3.2139,3.2501,125000
1971-02-09,3.2501,3.2863,3.2501,3.2501,183700
1971-02-10,3.2501,3.2745,3.2501,3.2501,125000
1971-02-11,3.2501,3.3117,3.2257,3.2628,126700
1971-02-12,3.2628,3.3117,3.2628,3.2745,82800
1971-02-16,3.2745,3.3478,3.2745,3.3117,161200
1971-02-17,3.2990,3.2990,3.2374,3.2501,83800
1971-02-18,3.2501,3.2501,3.1885,3.1885,93500
1971-02-19,3.1885,3.1885,3.1279,3.1396,92800
1971-02-22,3.1396,3.1523,3.0663,3.1162,103900
1971-02-23,3.1162,3.1279,3.0546,3.0908,100500
1971-02-24,3.0908,3.1162,3.0663,3.1035,69700
1971-02-25,3.0908,3.0908,3.0302,3.0419,128700
1971-02-26,3.0419,3.0790,3.0302,3.0790,88800
1971-03-01,3.0790,3.1035,3.0419,3.0546,84800
1971-03-02,3.0546,3.0790,3.0419,3.0546,68300
1971-03-03,3.0546,3.0790,3.0419,3.0419,89100
1971-03-04,3.0419,3.0663,3.0302,3.0419,94800
1971-03-05,3.0546,3.1035,3.0546,3.1035,85100
1971-03-08,3.1035,3.1279,3.0663,3.1035,137400
1971-03-09,3.1035,3.1279,3.0790,3.0908,84800
1971-03-10,3.0908,3.1035,3.0790,3.0790,77400
1971-03-11,3.0790,3.1523,3.0790,3.1279,152200
1971-03-12,3.1279,3.1279,3.0908,3.1035,80800
1971-03-15,3.1523,3.2257,3.1523,3.2139,184000
1971-03-16,3.2139,3.2501,3.2012,3.2257,190100
1971-03-17,3.2257,3.2501,3.1885,3.2501,113300
1971-03-18,3.2501,3.3234,3.2257,3.3117,119000
1971-03-19,3.3117,3.3478,3.2990,3.2990,177000
1971-03-22,3.2990,3.3234,3.2745,3.3117,105600
1971-03-23,3.3117,3.3117,3.2745,3.3117,55300
1971-03-24,3.3117,3.3117,3.2501,3.2501,73700
1971-03-25,3.2501,3.2628,3.1885,3.2628,82800
1971-03-26,3.2501,3.2501,3.1885,3.2139,63700
1971-03-29,3.2139,3.2374,3.1885,3.2257,64300
1971-03-30,3.2257,3.2257,3.1885,3.2012,67300
1971-03-31,3.2012,3.2257,3.1885,3.2257,199100
1971-04-01,3.2257,3.2501,3.1885,3.1885,102500
1971-04-02,3.1885,3.2139,3.1768,3.1768,68700
1971-04-05,3.1768,3.2139,3.1768,3.1885,84800
1971-04-06,3.1885,3.2012,3.1768,3.1768,85400
1971-04-07,3.1885,3.2628,3.1885,3.2374,107600
1971-04-08,3.2374,3.2628,3.2012,3.2628,101900
1971-04-12,3.2628,3.3234,3.2374,3.2374,160900
1971-04-13,3.2501,3.2990,3.2501,3.2501,79700
1971-04-14,3.2501,3.2745,3.2374,3.2501,78400
1971-04-15,3.2501,3.3117,3.2374,3.3117,153800
1971-04-16,3.3117,3.4339,3.3117,3.4339,373500
1971-04-19,3.4456,3.4945,3.4456,3.4827,263500
1971-04-20,3.4827,3.4827,3.3967,3.4084,127700
1971-04-21,3.3967,3.3967,3.3234,3.3596,160900
1971-04-22,3.3596,3.3723,3.3234,3.3478,81100
1971-04-23,3.3478,3.3596,3.2745,3.2990,71700
1971-04-26,3.2990,3.3596,3.2745,3.3234,80400
1971-04-27,3.3234,3.4339,3.3234,3.4339,134700
1971-04-28,3.4456,3.5062,3.4456,3.4456,183400
1971-04-29,3.4456,3.4573,3.3850,3.3967,90500
1971-04-30,3.3967,3.4339,3.3478,3.3967,75400
1971-05-03,3.3850,3.3850,3.2863,3.2990,90500
1971-05-04,3.2990,3.3234,3.2628,3.3234,75700
1971-05-05,3.3234,3.3351,3.2863,3.3351,80800
1971-05-06,3.3351,3.4573,3.3351,3.3351,163600
1971-05-07,3.3351,3.3967,3.2990,3.3351,97900
1971-05-10,3.3351,3.3478,3.2745,3.2990,69700
1971-05-11,3.2990,3.3478,3.2863,3.3234,69400
1971-05-12,3.3234,3.3723,3.3234,3.3478,73700
1971-05-13,3.3478,3.4084,3.3351,3.3596,145800
1971-05-14,3.3596,3.3596,3.2990,3.3117,56600
1971-05-17,3.2990,3.2990,3.2374,3.2628,69000
1971-05-18,3.2628,3.3117,3.2257,3.2501,64700
1971-05-19,3.2501,3.3234,3.2374,3.2863,61600
1971-05-20,3.2863,3.3117,3.2628,3.2628,49600
1971-05-21,3.2628,3.3117,3.2628,3.2745,53600
1971-05-24,3.2745,3.2990,3.2501,3.2501,57300
1971-05-25,3.2501,3.2628,3.2257,3.2628,69000
1971-05-26,3.2628,3.2628,3.2374,3.2374,42900
1971-05-27,3.2374,3.2628,3.2257,3.2501,47200
1971-05-28,3.2501,3.2628,3.2257,3.2374,34500
1971-06-01,3.2374,3.2745,3.2257,3.2374,52300
1971-06-02,3.2374,3.2374,3.1768,3.2139,81400
1971-06-03,3.2139,3.2374,3.1885,3.1885,98900
1971-06-04,3.1885,3.2139,3.1768,3.1768,57600
1971-06-07,3.1768,3.2012,3.1279,3.1396,75100
1971-06-08,3.1396,3.1651,3.1279,3.1279,118000
1971-06-09,3.1279,3.1523,3.1035,3.1162,57600
1971-06-10,3.1162,3.1396,3.1162,3.1279,54900
1971-06-11,3.1279,3.1279,3.1035,3.1035,62600
1971-06-14,3.1035,3.1035,3.0790,3.0790,87800
1971-06-15,3.0790,3.1035,3.0546,3.0546,74700
1971-06-16,3.0546,3.1035,3.0419,3.0663,69000
1971-06-17,3.0663,3.0908,3.0546,3.0546,33500
1971-06-18,3.0546,3.0663,3.0302,3.0302,100500
1971-06-21,3.0302,3.0663,3.0302,3.0546,97900
1971-06-22,3.0546,3.0663,3.0302,3.0663,63700
1971-06-23,3.0663,3.0663,3.0419,3.0663,97200
1971-06-24,3.0663,3.0663,3.0175,3.0175,100500
1971-06-25,3.0175,3.0663,2.9940,3.0546,45500
1971-06-28,3.0546,3.0908,3.0302,3.0663,70400
1971-06-29,3.0908,3.1768,3.0908,3.1768,80800
1971-06-30,3.1768,3.2501,3.1768,3.2257,69400
1971-07-01,3.2257,3.2501,3.1768,3.2012,56300
1971-07-02,3.1885,3.1885,3.1279,3.1279,52600
1971-07-06,3.1279,3.1523,3.0908,3.1035,66300
1971-07-07,3.1035,3.1035,3.0419,3.0663,91100
1971-07-08,3.0663,3.0663,3.0302,3.0546,51600
1971-07-09,3.0546,3.0790,3.0419,3.0546,75700
1971-07-12,3.0546,3.0663,3.0419,3.0546,76400
1971-07-13,3.0546,3.0546,3.0057,3.0057,89100
1971-07-14,3.0057,3.0302,2.9940,3.0302,42200
1971-07-15,3.0302,3.0302,3.0057,3.0057,75100
1971-07-16,3.0057,3.0302,3.0057,3.0057,73700
1971-07-19,3.0057,3.0546,2.9940,3.0057,65300
1971-07-20,3.0175,3.0790,3.0175,3.0663,67000
1971-07-21,3.0663,3.1035,3.0419,3.0546,73400
1971-07-22,3.0546,3.1035,3.0419,3.0663,62300
1971-07-23,3.0663,3.0790,3.0546,3.0546,52300
1971-07-26,3.0546,3.0790,3.0302,3.0302,77700
1971-07-27,3.0302,3.0546,3.0175,3.0419,76400
1971-07-28,2.9451,2.9451,2.8708,2.9080,1249600
1971-07-29,2.8591,2.8591,2.7731,2.7858,330900
1971-07-30,2.7731,2.7731,2.7252,2.7486,441500
1971-08-02,2.8220,2.9197,2.8220,2.8474,433800
1971-08-03,2.8474,2.8474,2.7369,2.7614,317100
1971-08-04,2.7614,2.8102,2.7486,2.7858,149500
1971-08-05,2.7858,2.8102,2.7486,2.7486,61300
1971-08-06,2.7486,2.7614,2.7369,2.7614,193700
1971-08-09,2.7614,2.7614,2.6880,2.7125,117300
1971-08-10,2.7125,2.7252,2.6880,2.6880,54600
1971-08-11,2.6880,2.7125,2.6880,2.7125,68700
1971-08-12,2.7125,2.7369,2.6998,2.7125,81100
1971-08-13,2.7125,2.7252,2.6998,2.6998,57300
1971-08-16,2.9940,3.1279,2.9940,3.0302,1099700
1971-08-17,3.0302,3.0302,2.9451,3.0302,492800
1971-08-18,3.0302,3.0302,2.9451,2.9686,232600
1971-08-19,2.9686,3.0175,2.9568,2.9686,131400
1971-08-20,2.9686,2.9940,2.9451,2.9686,85100
1971-08-23,3.0057,3.0790,3.0057,3.0663,170900
1971-08-24,3.1162,3.2257,3.1162,3.2257,448900
1971-08-25,3.2990,3.3723,3.2990,3.3234,403300
1971-08-26,3.3234,3.3351,3.2501,3.2745,220200
1971-08-27,3.2745,3.3234,3.2374,3.3234,145500
1971-08-30,3.2745,3.2745,3.1768,3.2012,82800
1971-08-31,3.2012,3.2139,3.1279,3.1523,91800
1971-09-01,3.1523,3.1651,3.1279,3.1396,62300
1971-09-02,3.1396,3.1768,3.1396,3.1768,72400
1971-09-03,3.1768,3.2628,3.1768,3.2374,83800
1971-09-07,3.2374,3.2628,3.1651,3.1651,85400
1971-09-08,3.1651,3.2012,3.1396,3.1396,86500
1971-09-09,3.1396,3.1523,3.0908,3.0908,59300
1971-09-10,3.0908,3.0908,3.0419,3.0908,80400
1971-09-13,3.0908,3.1035,3.0419,3.0546,78700
1971-09-14,3.0302,3.0302,2.9324,2.9324,96500
1971-09-15,2.9324,2.9568,2.8708,2.9568,114600
1971-09-16,2.9568,2.9568,2.9197,2.9451,63300
1971-09-17,2.9451,2.9813,2.9324,2.9686,37500
1971-09-20,2.9686,2.9686,2.9324,2.9324,38200
1971-09-21,2.9324,2.9451,2.8835,2.9197,44200
1971-09-22,2.9197,2.9324,2.8835,2.8962,84400
1971-09-23,2.8962,2.9080,2.8591,2.8835,84400
1971-09-24,2.8835,2.9324,2.8835,2.8962,66300
1971-09-27,2.8962,2.8962,2.8347,2.8591,65300
1971-09-28,2.8591,2.9197,2.8474,2.8835,69700
1971-09-29,2.8835,2.8962,2.8591,2.8591,46200
1971-09-30,2.8591,2.9197,2.8591,2.8962,65000
1971-10-01,2.8962,2.9197,2.8835,2.8962,51600
1971-10-04,2.9080,2.9940,2.9080,2.9568,183000
1971-10-05,2.9568,2.9813,2.9324,2.9568,71700
1971-10-06,2.9568,3.0546,2.9324,3.0546,91500
1971-10-07,3.0546,3.0908,2.9813,3.0302,152200
1971-10-08,3.0175,3.0175,2.9451,2.9451,69700
1971-10-11,2.9451,2.9451,2.9080,2.9324,54300
1971-10-12,2.9324,2.9568,2.9080,2.9324,65300
1971-10-13,2.9324,2.9324,2.8474,2.8708,66700
1971-10-14,2.8708,2.8835,2.8347,2.8591,36500
1971-10-15,2.8591,2.8708,2.8347,2.8708,51200
1971-10-18,2.8708,2.8835,2.8220,2.8220,53600
1971-10-19,2.8220,2.8347,2.7858,2.8220,54900
1971-10-20,2.8220,2.8708,2.7858,2.8102,69700
1971-10-21,2.8102,2.8220,2.7731,2.7985,80400
1971-10-22,2.7985,2.8347,2.7731,2.7731,49600
1971-10-25,2.7731,2.7858,2.7486,2.7858,51600
1971-10-26,2.7858,2.7985,2.7369,2.7614,62600
1971-10-27,2.7369,2.7369,2.6880,2.6880,232600
1971-10-28,2.6880,2.7125,2.6763,2.7125,106900
1971-10-29,2.6880,2.6880,2.6509,2.6509,97900
1971-11-01,2.6509,2.6636,2.6147,2.6147,312800
1971-11-02,2.6147,2.6274,2.5786,2.6147,145100
1971-11-03,2.6274,2.6880,2.6274,2.6880,199100
1971-11-04,2.6998,2.7731,2.6998,2.6998,149800
1971-11-05,2.6880,2.6880,2.6274,2.6636,167900
1971-11-08,2.6509,2.6509,2.6020,2.6147,68700
1971-11-09,2.6147,2.6392,2.5903,2.6392,143100
1971-11-10,2.6392,2.6509,2.5903,2.6274,117000
1971-11-11,2.6274,2.6274,2.5659,2.5659,92500
1971-11-12,2.5659,2.6020,2.5414,2.6020,104900
1971-11-15,2.6020,2.6274,2.5532,2.5659,82400
1971-11-16,2.5659,2.5903,2.5414,2.5532,89100
1971-11-17,2.5532,2.5903,2.5414,2.5659,79400
1971-11-18,2.5659,2.5659,2.5170,2.5414,359400
1971-11-19,2.5414,2.5414,2.4926,2.5043,75700
1971-11-22,2.5043,2.5297,2.4798,2.4926,85100
1971-11-23,2.4926,2.5043,2.4437,2.4798,159900
1971-11-24,2.4798,2.5297,2.4798,2.5043,99200
1971-11-26,2.5043,2.5903,2.4926,2.5659,92500
1971-11-29,2.5903,2.6636,2.5903,2.6636,153800
1971-11-30,2.6636,2.6636,2.6020,2.6392,89500
1971-12-01,2.6392,2.6998,2.6274,2.6880,107900
1971-12-02,2.6880,2.6880,2.6274,2.6392,78400
1971-12-03,2.6392,2.6880,2.6274,2.6880,86500
1971-12-06,2.7125,2.7731,2.7125,2.7369,195800
1971-12-07,2.7369,2.7614,2.6998,2.7486,106600
1971-12-08,2.7858,2.8220,2.7858,2.7858,112600
1971-12-09,2.7858,2.7858,2.7486,2.7614,75400
1971-12-10,2.7614,2.8708,2.7486,2.8591,157200
1971-12-13,2.8591,2.9197,2.8474,2.8962,116000
1971-12-14,2.8962,2.9324,2.8591,2.8708,190400
1971-12-15,2.8708,3.0302,2.8347,3.0175,282300
1971-12-16,3.0175,3.0175,2.9813,2.9940,200500
1971-12-17,2.9940,3.0546,2.9568,3.0302,509900
1971-12-20,3.0419,3.1162,3.0419,3.1035,195800
1971-12-21,3.0908,3.0908,3.0302,3.0419,93800
1971-12-22,3.0419,3.0663,3.0057,3.0175,95800
1971-12-23,3.0175,3.0419,2.9813,3.0419,135400
1971-12-27,3.0419,3.0419,3.0057,3.0057,100900
1971-12-28,3.0057,3.0546,3.0057,3.0302,157900
1971-12-29,3.0302,3.0790,3.0302,3.0302,112600
1971-12-30,3.0057,3.0057,2.9568,2.9686,120700
1971-12-31,2.9686,2.9686,2.9324,2.9568,189400
1972-01-03,2.9686,3.0302,2.9686,2.9813,133100
1972-01-04,2.9813,3.0663,2.9813,3.0302,67300
1972-01-05,3.0663,3.1396,3.0663,3.1396,125000
1972-01-06,3.1035,3.1035,3.0302,3.0790,195800
1972-01-07,3.0790,3.0790,3.0302,3.0546,83100
1972-01-10,3.0546,3.0790,3.0302,3.0546,83800
1972-01-11,3.0546,3.0546,3.0302,3.0419,50900
1972-01-12,3.0546,3.1162,3.0546,3.0790,83100
1972-01-13,3.0546,3.0546,3.0175,3.0419,55300
1972-01-14,3.0419,3.0790,3.0419,3.0663,34100
1972-01-17,3.0663,3.0790,3.0546,3.0546,84800
1972-01-18,3.0546,3.0908,3.0546,3.0546,96800
1972-01-19,3.0546,3.0663,3.0302,3.0546,53300
1972-01-20,3.0546,3.0790,3.0419,3.0546,115300
1972-01-21,3.0546,3.0908,3.0302,3.0790,85400
1972-01-24,3.0790,3.1035,3.0663,3.1035,86800
1972-01-25,3.0908,3.0908,3.0546,3.0546,70400
1972-01-26,3.0546,3.1035,3.0419,3.0663,89100
1972-01-27,3.0908,3.1768,3.0908,3.1768,177700
1972-01-28,3.1768,3.2374,3.1651,3.2257,156200
1972-01-31,3.1885,3.1885,3.1279,3.1396,63700
1972-02-01,3.1396,3.1651,3.1279,3.1396,33100
1972-02-02,3.1396,3.2139,3.1396,3.1651,63000
1972-02-03,3.1651,3.1768,3.1523,3.1651,63000
1972-02-04,3.1651,3.2745,3.1651,3.2501,286300
1972-02-07,3.2501,3.2745,3.2374,3.2501,80400
1972-02-08,3.2501,3.2501,3.1885,3.2139,57300
1972-02-09,3.2257,3.2990,3.2257,3.2863,119000
1972-02-10,3.2863,3.3351,3.2745,3.2990,182000
1972-02-11,3.2501,3.2501,3.2257,3.2257,73700
1972-02-14,3.2257,3.2374,3.1523,3.1885,89800
1972-02-15,3.1885,3.2257,3.1651,3.2012,67700
1972-02-16,3.2012,3.2139,3.1885,3.2139,82800
1972-02-17,3.2139,3.2257,3.1523,3.1768,72400
1972-02-18,3.1396,3.1396,3.0908,3.1279,71700
1972-02-22,3.1279,3.1396,3.1035,3.1162,51600
1972-02-23,3.1162,3.1279,3.1035,3.1162,53300
1972-02-24,3.1162,3.1279,3.0908,3.1279,62300
1972-02-25,3.1279,3.1768,3.1162,3.1768,108600
1972-02-28,3.1768,3.2501,3.1768,3.2257,99200
1972-02-29,3.2257,3.2374,3.1768,3.2257,59300
1972-03-01,3.2257,3.2374,3.1396,3.1396,84400
1972-03-02,3.1396,3.1396,3.0790,3.1279,75400
1972-03-03,3.1279,3.1396,3.0790,3.1162,60600
1972-03-06,3.1523,3.2139,3.1523,3.1768,86500
