date,open,high,low,close,volume
2013-05-03,57.6015,58.0225,57.3910,57.9401,1864900
2013-05-06,57.7937,58.1415,57.7113,58.1140,2420900
2013-05-07,58.1140,58.4526,57.9584,58.3062,1953200
2013-05-08,58.3611,59.4410,58.2705,59.3037,2516200
2013-05-09,59.2671,59.4776,58.9102,59.0017,2296200
2013-05-10,59.0200,59.4227,58.8461,59.0292,1451700
2013-05-13,58.8278,59.9993,58.8278,59.9810,1573600
2013-05-14,59.8712,60.4752,59.8368,60.3287,1622400
2013-05-15,60.2006,60.8550,60.1274,60.8046,1260300
2013-05-16,60.5758,60.9328,60.5026,60.6033,1557900
2013-05-17,60.8229,61.0700,60.5758,60.6674,1721700
2013-05-20,60.5575,60.9785,60.2464,60.5026,1425900
2013-05-21,60.3013,60.8046,60.3013,60.5667,1041300
2013-05-22,60.5118,60.9419,59.9993,60.1732,1530900
2013-05-23,59.5691,59.9352,59.2671,59.7247,1864000
2013-05-24,59.5234,60.1869,59.3496,60.1549,1642700
2013-05-28,60.4935,61.0426,60.3470,60.4294,1480200
2013-05-29,60.0267,61.0792,59.7064,60.6765,2410600
2013-05-30,60.6674,61.5551,60.5575,60.7772,1427600
2013-05-31,60.2921,60.7040,58.2421,58.2696,4335000
2013-06-03,58.2879,58.8095,57.6015,58.3153,2166100
2013-06-04,58.3336,58.5350,57.5649,57.7296,1470000
2013-06-05,57.6747,58.0088,57.4139,57.5740,1342800
2013-06-06,57.6015,58.6174,57.3269,58.5991,1129500
2013-06-07,59.2397,60.0450,59.0658,59.9901,1756100
2013-06-10,60.0450,60.1823,59.4227,59.6424,1420400
2013-06-11,59.2122,60.0084,58.5991,59.6698,1041900
2013-06-12,60.0450,60.0450,59.3129,59.3403,941300
2013-06-13,59.3495,60.1457,59.0475,59.9718,1287500
2013-06-14,59.9810,60.1274,59.3312,59.3861,1113200
2013-06-17,59.6607,60.1549,59.4090,59.8345,1377900
2013-06-18,59.9810,60.1274,59.5325,60.0633,1238400
2013-06-19,59.8986,60.1091,58.4343,58.4709,1433400
2013-06-20,58.0133,58.4069,57.3819,57.5283,1356400
2013-06-21,57.8852,58.1872,57.4642,57.8944,1434400
2013-06-24,57.5374,57.8532,56.9151,57.5100,920200
2013-06-25,57.9035,58.4847,57.8486,58.2879,1534000
2013-06-26,58.7363,59.0704,58.3520,58.9743,1137100
2013-06-27,59.2488,59.4868,59.1299,59.4502,764000
2013-06-28,59.0932,59.2488,58.5258,58.8919,3201800
2013-07-01,59.3678,60.0450,59.0749,59.8162,1097000
2013-07-02,59.6607,60.3287,59.2168,59.5691,1248100
2013-07-03,59.1116,59.4319,58.7501,59.1299,457000
2013-07-05,59.5142,60.0908,59.3861,60.0908,532100
2013-07-08,60.1823,60.7131,59.5417,59.8803,1195300
2013-07-09,60.2921,60.8504,59.6195,59.8254,1265200
2013-07-10,59.7430,60.1457,59.5230,59.7613,1201400
2013-07-11,60.5758,61.5459,60.4935,61.4636,735200
2013-07-12,61.4178,61.5459,60.7772,61.3354,837600
2013-07-15,61.2622,62.1133,61.1158,61.7015,1056100
2013-07-16,61.7747,61.9486,61.0700,61.4636,1439200
2013-07-17,61.7290,62.0127,61.2256,61.6649,649300
2013-07-18,61.7747,62.1866,61.4727,61.7839,1127600
2013-07-19,61.7747,61.8662,61.3629,61.7564,1248600
2013-07-22,61.7747,61.9944,61.6649,61.7839,809700
2013-07-23,61.7564,61.8937,61.2897,61.3720,831700
2013-07-24,61.4544,61.5185,61.0609,61.2073,1130700
2013-07-25,60.8138,61.8571,60.7772,61.8205,1252400
2013-07-26,61.3995,61.8022,60.5118,61.8022,1128300
2013-07-29,61.7473,61.7473,60.7131,60.8870,901700
2013-07-30,61.2928,62.1002,61.1735,61.8617,1315600
2013-07-31,62.0727,62.6462,61.8433,61.9351,1713400
2013-08-01,62.2746,63.8528,62.2746,62.9903,2535400
2013-08-02,62.9719,63.4490,62.6049,63.3848,1489100
2013-08-05,63.1738,63.3848,62.8985,63.2472,1090500
2013-08-06,63.0270,63.5224,62.8068,63.2839,1901200
2013-08-07,63.0545,63.2655,62.7150,62.9811,1071000
2013-08-08,63.2655,63.5866,63.1095,63.3298,1400100
2013-08-09,62.6875,63.6004,62.6875,63.3848,1300600
2013-08-12,63.0361,63.4582,62.3939,62.5315,1496700
2013-08-13,62.7150,63.3481,62.6416,63.1738,1206700
2013-08-14,63.0912,63.4720,62.7609,63.1646,1208100
2013-08-15,62.6691,62.9536,62.2746,62.4214,1518700
2013-08-16,62.3480,63.0453,62.3021,62.7517,2937500
2013-08-19,62.5223,63.4123,62.5223,62.8802,1443700
2013-08-20,62.8526,63.1371,62.6232,62.8618,2070400
2013-08-21,62.7334,62.9169,62.1828,62.4122,1496300
2013-08-22,62.4764,63.1187,62.4581,62.9444,1438900
2013-08-23,62.9444,63.0545,62.7379,62.8526,1269000
2013-08-26,62.7884,62.9994,62.1369,62.1736,1810800
2013-08-27,61.5405,61.7699,60.7606,60.7973,1492900
2013-08-28,60.7606,61.9901,60.6321,61.4304,1805200
2013-08-29,61.1643,61.9901,61.1093,61.4121,1177300
2013-08-30,61.4488,61.4763,60.6688,60.9074,866100
2013-09-03,61.6323,61.9259,60.7973,61.1919,661800
2013-09-04,61.2653,61.4212,60.8707,61.0634,947100
2013-09-05,60.9625,61.5130,60.8066,61.2286,853300
2013-09-06,61.2836,61.5038,60.4762,61.0083,917200
2013-09-09,61.3111,62.1186,61.1185,62.1186,808000
2013-09-10,62.5774,62.9903,62.4122,62.9903,1275600
2013-09-11,62.8526,63.1004,62.6416,62.8618,1234800
2013-09-12,62.7609,62.9719,62.5489,62.7701,1076100
2013-09-13,62.8526,63.2105,62.6416,62.8710,1037000
2013-09-16,63.4215,63.7151,62.8618,63.4123,2246000
2013-09-17,63.5408,64.3024,63.5316,64.2381,1502600
2013-09-18,64.3850,67.8625,64.2840,67.8533,4088000
2013-09-19,67.8350,69.6701,67.8350,68.9452,4256900
2013-09-20,68.9636,69.7894,68.7525,69.2939,4066600
2013-09-23,69.1379,69.9362,68.8902,69.3031,2087100
2013-09-24,69.3214,70.0096,69.0003,69.7527,1860600
2013-09-25,69.7710,69.9866,68.9544,69.2755,1590100
2013-09-26,69.3765,69.7618,69.0370,69.2021,1299600
2013-09-27,69.1379,69.3260,68.7617,68.8810,1476200
2013-09-30,68.3396,68.6883,68.1011,68.3029,2104800
2013-10-01,68.4773,68.5644,67.2202,67.5780,6392100
2013-10-02,67.2844,67.7432,66.6054,67.5597,1960500
2013-10-03,67.5322,67.5505,66.4678,66.7247,2194800
2013-10-04,66.6972,67.0092,66.3210,66.8257,2482500
2013-10-07,66.1467,66.6421,66.0916,66.2017,1046500
2013-10-08,66.2017,66.4128,65.4768,65.4952,1291000
2013-10-09,65.5870,65.7705,64.8896,65.3759,1418000
2013-10-10,65.9723,66.9908,65.9723,66.9174,2814800
2013-10-11,66.9725,67.2019,66.8027,67.0734,1929100
2013-10-14,66.9082,67.6331,66.6605,67.6148,1428300
2013-10-15,67.3578,67.8074,66.5779,66.6421,2317100
2013-10-16,67.0826,67.8533,67.0459,67.7616,2362300
2013-10-17,67.5322,68.3488,67.2844,68.0827,2529200
2013-10-18,68.3121,69.3168,68.0093,69.1746,2481300
2013-10-21,69.0920,69.2113,68.6791,68.9085,820700
2013-10-22,69.2021,70.2114,69.1562,70.0646,2594500
2013-10-23,69.6793,69.7251,69.3122,69.5967,1594100
2013-10-24,69.8719,70.5601,69.2297,69.3489,2730100
2013-10-25,68.9911,72.2576,68.4497,71.1473,4473000
2013-10-28,71.1932,71.9364,71.1565,71.6336,2067100
2013-10-29,71.6979,73.1660,71.5602,73.1384,3496100
2013-10-30,73.0957,73.9508,72.1945,73.7853,3859300
2013-10-31,73.6750,73.7026,72.7186,72.7278,2230800
2013-11-01,72.9945,73.0589,72.1301,72.4336,1640200
2013-11-04,72.5347,72.6359,71.5324,72.2956,1542400
2013-11-05,72.1761,72.7186,72.0198,72.3600,1947900
2013-11-06,72.7830,73.6290,72.4060,73.6106,1835900
2013-11-07,73.7577,73.7669,72.9945,73.0405,2007600
2013-11-08,73.0037,74.1439,72.8566,74.1164,1779400
2013-11-11,74.1348,75.1555,74.0796,75.1279,1384100
2013-11-12,74.7233,74.8888,73.8589,74.0888,933600
2013-11-13,72.7830,73.7301,72.7830,73.7210,2130300
2013-11-14,73.9416,74.7784,73.7485,74.3095,1336700
2013-11-15,74.2267,75.0175,74.1302,75.0175,2342900
2013-11-18,75.0359,75.2382,74.5026,74.6405,855300
2013-11-19,74.7141,75.2382,73.8957,74.0520,1388500
2013-11-20,74.3646,74.7509,73.7210,73.9600,1028100
2013-11-21,74.1715,74.9624,74.1504,74.8336,1077200
2013-11-22,75.1095,75.9095,74.5026,75.9095,1499000
2013-11-25,75.8635,75.8635,74.7601,74.8244,1225600
2013-11-26,74.9991,75.6796,74.7509,75.2842,1898600
2013-11-27,75.3026,75.7440,75.1555,75.6704,1055800
2013-11-29,75.5968,75.7900,74.9807,75.0727,432600
2013-12-02,74.9899,75.8911,74.6888,75.2750,1072100
2013-12-03,75.0451,75.9095,74.9991,75.2934,1239300
2013-12-04,74.9899,75.5601,74.5210,74.9164,1149300
2013-12-05,74.6037,75.1463,74.5026,74.9072,1076700
2013-12-06,75.9187,76.2773,75.7072,76.0934,1226900
2013-12-09,75.9647,76.6359,75.7532,76.2313,1176700
2013-12-10,75.6796,76.5808,75.6152,76.3877,1359900
2013-12-11,76.2038,76.5440,75.0267,75.1739,1382800
2013-12-12,74.9624,75.6612,74.9624,75.3118,1300400
2013-12-13,75.4405,75.7624,74.8796,75.0451,783600
2013-12-16,75.3026,75.7072,74.9072,75.2658,1216200
2013-12-17,75.4589,75.7164,74.8198,75.2382,1297300
2013-12-18,75.4037,77.2980,75.1670,77.1785,2070300
2013-12-19,76.7923,76.9393,75.5601,76.4061,1721000
2013-12-20,76.6911,76.9854,76.2497,76.2681,2458400
2013-12-23,76.6359,76.8291,75.6796,76.0290,1183100
2013-12-24,76.0290,77.0589,76.0107,76.8934,584700
2013-12-26,76.9210,77.2429,76.2957,76.7555,937400
2013-12-27,77.1417,77.2429,76.2589,76.7003,1084600
2013-12-30,76.4428,77.1233,76.4061,76.5532,1540300
2013-12-31,76.8383,77.5463,76.8107,77.1417,970500
2014-01-02,76.6543,76.9670,75.6428,75.7348,1209200
2014-01-03,76.0382,76.3049,75.7164,75.9555,860400
2014-01-06,76.3417,76.5164,75.1463,75.1647,1214100
2014-01-07,75.7164,76.0107,75.5003,75.6796,1474200
2014-01-08,75.5141,75.6051,74.9532,75.3118,1880600
2014-01-09,75.5417,77.0084,75.5417,76.9210,1372100
2014-01-10,76.9394,76.9854,75.6428,75.8819,1081900
2014-01-13,75.5417,75.8175,74.1899,74.4106,1370400
2014-01-14,74.8244,76.3003,74.5164,76.2405,1259600
2014-01-15,76.3233,76.7049,76.1670,76.6911,1161500
2014-01-16,76.4612,77.2796,76.3049,77.2612,891800
2014-01-17,77.6291,77.7118,77.2245,77.3808,961600
2014-01-21,77.5647,77.8222,76.7279,76.9670,1128100
2014-01-22,76.9670,77.2061,75.6612,76.1026,2078600
2014-01-23,75.4129,75.4589,74.1531,74.7509,1805300
2014-01-24,74.1164,74.4014,72.1025,72.1025,1899100
2014-01-27,72.3416,73.6566,72.1715,72.5807,2021500
2014-01-28,72.8106,73.8957,72.8106,73.6382,1192700
2014-01-29,73.1140,73.8681,72.9393,73.1508,2565800
2014-01-30,73.7517,74.4152,73.3647,74.4060,2000400
2014-01-31,73.0145,74.5350,71.7427,74.1480,1937100
2014-02-03,73.8992,74.1477,70.7843,70.8488,2763500
2014-02-04,71.2451,71.6137,70.7198,71.3280,2108200
2014-02-05,71.1529,71.7566,70.9410,71.3926,1791000
2014-02-06,71.5124,71.8625,70.4894,71.2635,1940000
2014-02-07,72.0561,74.8322,71.7888,74.6641,2565700
2014-02-10,74.5627,75.3091,74.2217,75.2446,1596500
2014-02-11,74.8760,77.0693,74.5811,76.6546,2672800
2014-02-12,76.5532,77.5204,76.4795,76.8850,1436800
2014-02-13,76.1938,77.7881,76.1662,77.7052,1622100
2014-02-14,77.4287,78.7189,77.3642,78.5438,1584000
2014-02-18,77.6314,79.1059,76.7191,78.4793,1836700
2014-02-19,78.3595,78.9631,77.7835,78.1291,1666500
2014-02-20,77.8803,79.0691,77.6407,78.7097,1624500
2014-02-21,78.8479,79.6681,78.7281,79.4561,2023600
2014-02-24,79.1244,80.4237,79.1244,79.8800,1800200
2014-02-25,79.6312,79.9722,79.2073,79.4008,1548100
2014-02-26,79.4469,79.5575,78.5346,78.6359,1788200
2014-02-27,78.8848,79.7510,78.6636,79.0322,2369100
2014-02-28,79.0230,79.2073,78.2120,78.8848,3064700
2014-03-03,78.2028,78.3963,77.4840,77.9909,1082800
2014-03-04,78.8755,79.3548,78.6452,78.9769,1439200
2014-03-05,79.3640,79.4100,78.7281,79.1428,1406900
2014-03-06,79.3732,79.9353,79.0414,79.7694,1473300
2014-03-07,80.1657,80.5896,79.7418,80.1289,967000
2014-03-10,79.9169,80.3500,79.3916,79.8708,1030500
2014-03-11,80.1565,80.5343,79.3087,79.5206,1603400
2014-03-12,78.9677,79.5575,78.6175,78.8110,1587400
2014-03-13,78.8110,79.0470,76.6546,76.6730,3130000
2014-03-14,76.5809,77.5669,76.5625,76.8758,1531300
2014-03-17,76.7375,78.0093,76.5532,77.9356,1191400
2014-03-18,78.0646,78.8571,77.7052,78.8295,989800
2014-03-19,78.7926,78.8110,77.5577,77.6222,1282100
2014-03-20,77.4379,78.7373,76.9403,78.7189,1007600
2014-03-21,79.4746,79.4838,78.5622,79.1244,1973700
2014-03-24,79.2810,79.5667,77.6314,77.6314,1313400
2014-03-25,78.0922,78.3042,76.9587,77.3181,1112700
2014-03-26,77.5762,77.7789,76.4795,76.4887,943500
2014-03-27,76.1846,76.5440,75.6778,75.9819,988200
2014-03-28,76.1293,77.0785,75.8252,76.1385,939600
2014-03-31,76.7191,77.7236,76.7191,77.6683,1494700
2014-04-01,77.9448,78.2858,77.5762,78.1475,898200
2014-04-02,78.1199,78.3779,77.7328,77.8618,756300
2014-04-03,78.1291,78.2397,77.3458,77.6130,748700
2014-04-04,78.1199,78.2581,76.0740,76.1385,1085300
2014-04-07,76.0003,76.1201,74.6272,74.7562,1365800
2014-04-08,74.7101,75.4197,74.4245,74.8299,1201700
2014-04-09,75.1709,76.2123,74.6180,76.1201,1207700
2014-04-10,76.1017,76.2768,73.3831,73.6135,1865200
2014-04-11,72.5998,73.8347,72.4339,73.1988,2114600
2014-04-14,73.6964,74.8576,73.4476,74.1296,1042900
2014-04-15,74.1572,74.9037,73.4660,74.8760,1160000
2014-04-16,75.5395,76.0095,75.1801,75.8989,1078300
2014-04-17,76.0095,76.0095,75.3737,75.6962,1046400
2014-04-21,75.7423,76.0003,75.3091,75.5948,699300
2014-04-22,75.5672,76.0648,75.1939,75.7883,684000
2014-04-23,75.6409,76.0187,75.4935,75.6225,939400
2014-04-24,76.0095,76.0740,75.0695,75.7423,1466800
2014-04-25,75.6962,79.5206,75.2723,78.2858,2809000
2014-04-28,78.8203,79.1981,76.9956,77.6407,1913500
2014-04-29,78.0363,78.8959,78.0271,78.2489,1546900
2014-04-30,78.2396,78.7388,77.8515,78.4522,1987200
2014-05-01,78.2489,79.4412,78.1102,78.9236,1388600
2014-05-02,78.9698,79.3580,78.4060,78.6001,1419100
2014-05-05,77.9809,78.9513,77.7812,78.7018,1279900
2014-05-06,78.6001,79.0160,78.1657,78.3413,1336200
2014-05-07,78.5077,80.2453,78.5077,79.8202,2021700
2014-05-08,79.4689,80.1991,79.0715,79.1916,1097200
2014-05-09,79.1269,79.3580,78.3136,79.0530,1668000
2014-05-12,79.4874,79.9403,79.1177,79.6908,1284600
2014-05-13,79.6908,80.3193,79.4874,79.8941,1146600
2014-05-14,79.9126,79.9311,79.2841,79.4135,855600
2014-05-15,78.9698,79.8109,78.3783,79.6815,1532900
2014-05-16,79.6353,80.2268,78.9513,80.0789,1186900
2014-05-19,79.7832,80.5226,79.7092,80.3562,1481300
2014-05-20,80.3285,80.7629,79.8386,80.4302,1808900
2014-05-21,80.6890,81.4469,80.4487,81.0864,2073100
2014-05-22,80.7444,81.5670,80.6705,81.3544,1815800
2014-05-23,81.3082,81.8998,81.1141,81.7334,1487800
2014-05-27,81.7981,82.5837,81.7519,82.4174,1505900
2014-05-28,82.3989,82.7224,82.2066,82.3711,1595600
2014-05-29,82.7224,83.1198,82.2325,82.9996,1693900
2014-05-30,82.7501,83.2400,82.5976,83.1290,1845000
2014-06-02,83.2862,83.5265,82.8425,83.1013,1158700
2014-06-03,82.9442,83.2492,82.6022,82.7501,965000
2014-06-04,82.4451,83.1514,82.3896,82.9627,800200
2014-06-05,83.1845,83.3601,82.6392,83.2400,1094200
2014-06-06,83.3786,83.8962,83.2492,83.6559,1203000
2014-06-09,83.6466,83.7853,83.4618,83.7483,1498500
2014-06-10,83.4248,83.7576,83.3047,83.5542,1023300
2014-06-11,83.4156,83.7021,83.2954,83.4988,1612100
2014-06-12,83.5080,83.5080,82.4636,82.7501,1050000
2014-06-13,83.0089,83.4341,82.7778,83.1198,1225200
2014-06-16,83.0551,83.1845,82.6392,82.9627,971100
2014-06-17,82.7778,83.2723,82.5098,83.1660,1162200
2014-06-18,83.3694,84.1735,82.9996,84.0163,2576900
2014-06-19,84.1273,84.1735,83.4248,83.7760,883500
2014-06-20,84.0718,84.0903,83.6097,83.8223,2417100
2014-06-23,84.0533,84.1550,83.5542,83.9886,1046300
2014-06-24,83.6282,83.8500,83.0366,83.0736,1216700
2014-06-25,82.7316,83.8869,82.7316,83.7668,1097300
2014-06-26,83.8407,83.8407,82.9442,83.1568,936100
2014-06-27,82.9996,83.6189,82.6854,83.5450,1379600
2014-06-30,83.6004,83.7021,83.0551,83.2677,942900
2014-07-01,83.3601,84.1735,83.2677,83.9239,954700
2014-07-02,83.6466,84.1319,83.2769,83.4063,834400
2014-07-03,83.7206,83.7483,83.1198,83.4618,655600
2014-07-07,83.3139,83.7576,83.0459,83.6744,779600
2014-07-08,83.6189,83.6189,83.0181,83.2584,787500
2014-07-09,83.1845,83.3509,82.8610,83.1660,654900
2014-07-10,82.7778,83.4525,82.2880,83.1475,1183800
2014-07-11,82.9534,83.4156,82.7039,83.2677,713700
2014-07-14,83.4341,83.9794,83.1568,83.2030,1031600
2014-07-15,83.3971,83.4618,82.5837,82.7131,1257600
2014-07-16,83.1383,83.1475,82.6946,82.8240,843700
2014-07-17,82.5652,83.0921,82.2972,82.3157,1028600
2014-07-18,82.5468,82.9257,82.1678,82.8980,759900
2014-07-21,82.4451,82.9950,81.9829,82.9072,1175200
2014-07-22,83.1290,84.2567,82.9165,84.1550,1376200
2014-07-23,84.3214,84.3676,83.9886,84.1827,1295400
2014-07-24,84.3398,84.3398,83.8962,84.0810,1422200
2014-07-25,83.2677,83.2677,79.3118,79.7832,2810400
2014-07-28,79.5706,79.6908,78.5262,79.5706,1611900
2014-07-29,80.7999,80.9940,79.6168,79.6168,1529000
2014-07-30,79.8017,79.9222,78.7542,79.8017,1587300
2014-07-31,79.3382,79.6255,78.1610,78.1980,1595100
2014-08-01,78.0868,78.4483,77.6048,77.8087,1250959
2014-08-04,78.1146,78.3417,77.4008,78.2258,1181100
2014-08-05,77.9848,78.0265,77.0393,77.1320,1716500
2014-08-06,76.9930,78.0683,76.9930,77.4565,1763100
2014-08-07,77.6511,77.7160,77.0393,77.3823,1102900
2014-08-08,77.5770,78.5132,77.5492,78.3834,1030600
2014-08-11,78.4947,78.8747,78.1702,78.6708,1076500
2014-08-12,78.4298,79.1435,78.4298,78.7727,936900
2014-08-13,79.3382,79.9314,79.2084,79.5977,928800
2014-08-14,79.5328,79.6441,78.9442,79.0138,1651500
2014-08-15,79.2455,79.5931,77.9848,78.4112,2070600
2014-08-18,78.7727,79.5143,78.6986,79.2640,1512900
2014-08-19,79.4587,80.0983,79.2362,79.7368,2151900
2014-08-20,79.3753,80.2651,79.3753,79.9871,1905400
2014-08-21,80.0056,80.8120,79.8480,80.5803,1607400
2014-08-22,80.6915,81.0160,80.1632,80.3578,1293900
2014-08-25,80.6545,81.2755,80.4783,81.0160,1163600
2014-08-26,81.0345,81.3126,80.7008,80.7194,1100400
2014-08-27,80.7564,81.1272,80.3578,80.4876,827400
2014-08-28,80.1168,80.8213,80.0428,80.5618,756900
2014-08-29,80.8399,81.0623,80.4227,80.7935,898500
2014-09-02,81.0067,81.8967,80.8491,81.2941,1179000
2014-09-03,81.5629,81.7019,81.3033,81.3775,1118800
2014-09-04,81.4516,82.1330,81.1272,81.5536,1292900
2014-09-05,81.3497,81.3682,80.7286,81.1365,1129100
2014-09-08,80.8584,81.5719,80.7564,81.0901,751200
2014-09-09,80.8677,81.0994,80.0798,80.1539,1125900
2014-09-10,80.3486,80.7564,80.0983,80.3764,685900
2014-09-11,79.9407,80.7750,79.9129,80.4969,708400
2014-09-12,80.5618,80.9233,80.3486,80.7194,1057900
2014-09-15,80.7379,81.2570,80.4320,80.9233,1028100
2014-09-16,80.7286,81.0159,80.3208,80.6545,860500
2014-09-17,81.0067,81.2570,80.3486,80.6359,1384200
2014-09-18,81.0345,81.5722,80.7750,81.4795,1280900
2014-09-19,81.3868,81.4053,80.4691,80.5710,2513600
2014-09-22,80.3949,80.4691,79.9407,80.1817,863003
2014-09-23,79.8944,80.2559,79.7924,79.9685,2046958
2014-09-24,79.9129,81.0531,79.8666,80.9140,802517
2014-09-25,80.5896,80.6730,79.8851,79.9963,1303677
2014-09-26,80.1539,81.0762,79.9685,80.8213,935919
2014-09-29,80.0983,81.2199,80.0334,81.1179,1163129
2014-09-30,81.0160,81.4609,80.8584,81.2663,1779214
2014-10-01,81.0994,81.2338,80.0612,80.3208,1760545
2014-10-02,80.3949,80.8677,79.9314,80.5154,945695
2014-10-03,80.9511,81.5814,80.5988,81.1828,1079680
2014-10-06,81.3775,81.5351,80.6730,80.8955,1207932
2014-10-07,80.3208,80.6267,79.1806,79.1899,1762491
2014-10-08,78.6800,78.6800,76.4739,77.3823,4533498
2014-10-09,77.3360,78.0126,75.3245,75.3337,2929635
2014-10-10,75.7787,76.5547,74.5468,74.5736,2630798
2014-10-13,74.7405,75.0371,73.6977,73.7394,2029957
2014-10-14,73.9989,74.8425,73.8506,74.2029,2011776
2014-10-15,73.4984,74.4624,72.5436,74.1565,3116536
2014-10-16,73.4520,74.6293,73.4520,74.0916,1863257
2014-10-17,74.7219,75.5284,74.0916,75.0557,1674599
2014-10-20,74.5458,75.3894,74.2029,74.3419,2597222
2014-10-21,75.0000,75.9733,74.8610,75.9455,3093451
2014-10-22,76.1773,76.3627,75.6767,75.7138,1558073
2014-10-23,76.4554,76.7844,75.3986,75.6211,1288016
2014-10-24,75.5469,76.3905,75.3986,76.3627,852945
2014-10-27,76.4275,76.7891,76.1124,76.4554,818192
2014-10-28,76.8632,77.4008,76.6964,77.3916,971204
2014-10-29,77.7716,77.7716,76.4368,76.7983,1368078
2014-10-30,76.7598,77.8941,76.5738,77.2525,1780000
2014-10-31,77.6616,80.0139,77.6616,79.9581,2073079
2014-11-03,80.1347,81.1854,79.8419,81.0552,1470853
2014-11-04,81.1296,82.3104,80.7019,82.2360,1575199
2014-11-05,82.5614,82.5986,81.9756,82.4405,927851
2014-11-06,82.2918,82.9147,82.1431,82.9147,1389745
2014-11-07,82.7473,83.5655,82.5707,83.5097,1495267
2014-11-10,83.1936,84.3372,83.1657,84.3372,1090672
2014-11-11,84.1419,84.6068,83.4911,83.8444,1039264
2014-11-12,83.8165,84.2349,83.3145,84.0304,874020
2014-11-13,83.9188,84.5417,83.5283,83.5934,1017024
2014-11-14,83.5004,84.3186,83.2680,83.5376,881027
2014-11-17,84.0955,84.3558,83.8258,84.1141,988356
2014-11-18,84.0862,84.5603,83.8351,84.2256,945447
2014-11-19,83.9467,84.3744,83.7143,84.0397,1032107
2014-11-20,83.4539,84.5603,83.4539,83.9746,1126465
2014-11-21,84.8114,85.0903,84.0583,84.9694,1636809
2014-11-24,85.2019,85.9085,84.9741,85.8248,1038943
2014-11-25,86.0014,86.0014,85.4413,85.4715,1338811
2014-11-26,85.6667,85.6667,84.8579,85.3506,734566
2014-11-28,85.3506,86.1874,85.0531,85.9921,678912
2014-12-01,85.7969,86.2152,85.3878,85.9271,1243092
2014-12-02,85.7690,86.2060,85.7039,86.1130,910560
2014-12-03,86.0293,87.2566,85.6388,87.1729,1422744
2014-12-04,86.9219,88.7160,86.9219,87.9911,3012256
2014-12-05,88.2049,89.0789,87.8981,88.4188,1601263
2014-12-08,88.4188,90.8640,88.1677,90.7431,3190247
2014-12-09,89.9436,91.2080,89.8692,90.3619,2597078
2014-12-10,90.2039,90.9105,89.3764,89.5531,2447699
2014-12-11,89.7483,90.6455,89.3671,89.5252,1989568
2014-12-12,88.8465,89.5903,88.3165,88.3351,1440527
2014-12-15,89.4601,89.7762,87.8051,88.1956,1868567
2014-12-16,87.8888,89.2277,87.8423,87.8702,1817395
2014-12-17,88.3351,89.3206,87.6843,88.9301,1725504
2014-12-18,89.8320,90.1388,89.0975,89.9064,2547886
2014-12-19,90.3991,90.5200,89.8041,89.8971,2574762
2014-12-22,90.1853,90.4177,89.7948,90.2225,1013737
2014-12-23,90.3341,90.5572,89.8320,89.8785,1742761
2014-12-24,89.9807,90.1853,89.5345,89.7390,657348
2014-12-26,90.0458,90.0458,89.2555,89.4973,683783
2014-12-29,89.2741,89.7483,88.9208,89.1905,789592
2014-12-30,89.1998,89.7204,89.0045,89.4694,834402
2014-12-31,89.5810,89.8599,88.1306,88.1677,997249
2015-01-02,88.7814,89.3020,87.0242,87.7029,934006
2015-01-05,87.2845,87.6843,86.4942,86.8568,1107572
2015-01-06,87.3682,88.2607,86.1316,86.3361,1793237
2015-01-07,86.1967,87.3775,85.8156,87.3217,1190289
2015-01-08,87.8981,89.1254,87.8237,88.6047,1444122
2015-01-09,88.5768,88.7814,87.8330,88.1213,895647
2015-01-12,88.0097,88.5396,86.8382,86.8754,967705
2015-01-13,87.5820,88.9208,86.6802,87.2380,952366
2015-01-14,86.1316,87.1450,85.6853,87.1078,1529505
2015-01-15,87.1636,87.9260,86.5035,86.9777,1073203
2015-01-16,87.1450,88.9022,87.0521,88.8465,1402922
2015-01-20,89.1812,89.4043,87.4890,88.0190,948788
2015-01-21,87.6657,88.6977,86.7917,87.9074,959967
2015-01-22,88.2235,89.2927,87.5169,88.9766,1261245
2015-01-23,89.2370,89.5345,87.7215,87.7866,865465
2015-01-26,87.6192,87.9539,87.1543,87.5541,755445
2015-01-27,87.0149,87.5541,86.2990,86.7824,866919
2015-01-28,87.2473,87.4425,84.6440,84.6905,1425189
2015-01-29,84.6803,85.2397,84.2235,85.0066,1249482
2015-01-30,84.1116,84.7829,83.3005,83.9531,2157343
2015-02-02,84.2421,85.6592,83.5802,85.6312,1254530
2015-02-03,85.9669,86.5263,85.7618,86.4890,1105125
2015-02-04,86.3305,87.3467,86.2279,86.8153,1387079
2015-02-05,86.8898,87.6264,86.5915,87.3746,1304405
2015-02-06,88.5587,90.4326,88.5307,89.8918,2794447
2015-02-09,89.6681,90.3953,89.2765,90.0969,1291969
2015-02-10,90.4326,91.6818,90.3953,91.5420,1674036
2015-02-11,91.6166,93.4579,91.3742,93.3040,1687138
2015-02-12,93.2481,94.1524,93.1269,93.9193,1627307
2015-02-13,93.7702,94.4414,93.5091,93.7515,1476586
2015-02-17,93.5091,94.3296,93.5091,93.8914,1369701
2015-02-18,93.8727,94.3668,93.0150,93.7515,1251924
2015-02-19,93.5278,93.8448,93.1828,93.4905,811143
2015-02-20,93.2294,93.6863,92.5116,93.5464,1264767
