date,open,high,low,close,volume
1994-10-12,2.3976,2.3976,2.3443,2.3443,68800
1994-10-13,2.4508,2.4508,2.3976,2.3976,51600
1994-10-14,2.4508,2.4508,2.3443,2.3976,20000
1994-10-17,2.4508,2.6107,2.3976,2.6107,74800
1994-10-18,2.4508,2.6917,2.4508,2.6107,88000
1994-10-19,2.6640,2.6640,2.5574,2.6640,73600
1994-10-20,2.5574,2.6235,2.3976,2.4253,850400
1994-10-21,2.3976,2.3976,2.2377,2.3443,229600
1994-10-24,2.3443,2.3443,2.1844,2.1844,48800
1994-10-25,2.2377,2.2910,2.2377,2.2910,50400
1994-10-26,2.2377,2.3443,2.2377,2.2377,16400
1994-10-27,2.3443,2.3976,2.2377,2.3720,56800
1994-10-28,2.3443,2.3976,2.3443,2.3443,39600
1994-10-31,2.3976,2.3976,2.3443,2.3976,135200
1994-11-01,2.3976,2.3976,2.3443,2.3443,71600
1994-11-02,2.2910,2.3443,2.2377,2.2377,15200
1994-11-03,2.3443,2.3976,2.2910,2.3443,27200
1994-11-04,2.2910,2.3976,2.2910,2.3976,14000
1994-11-07,2.2910,2.3976,2.2910,2.3976,47200
1994-11-08,2.3976,2.3976,2.2910,2.3976,54400
1994-11-09,2.2910,2.3976,2.2910,2.3976,34000
1994-11-10,2.3443,2.3443,2.2910,2.3443,491600
1994-11-11,2.2910,2.3443,2.2910,2.2910,30800
1994-11-14,2.2910,2.3443,2.2910,2.3443,16400
1994-11-15,2.3443,2.3443,2.2377,2.2654,79600
1994-11-16,2.2910,2.2910,2.2377,2.2654,27200
1994-11-17,2.2654,2.2910,2.2377,2.2377,42400
1994-11-18,2.2377,2.2910,2.2377,2.2654,63200
1994-11-21,2.2377,2.2377,2.2377,2.2377,5200
1994-11-22,2.2910,2.2910,2.2377,2.2377,11600
1994-11-23,2.2377,2.2910,2.2377,2.2910,123200
1994-11-25,2.2377,2.2910,2.2377,2.2910,2400
1994-11-28,2.2910,2.2910,2.2377,2.2505,68000
1994-11-29,2.3443,2.3443,2.2377,2.2377,23200
1994-11-30,2.3443,2.3443,2.2377,2.2377,31200
1994-12-01,2.2377,2.2377,2.1312,2.1312,42800
1994-12-02,2.1312,2.1844,2.1312,2.1844,60800
1994-12-05,2.1844,2.2910,2.1844,2.2377,44000
1994-12-06,2.2377,2.2377,2.1844,2.1844,129600
1994-12-07,2.2377,2.2377,2.1844,2.2121,15600
1994-12-08,2.2377,2.2377,2.1503,2.1844,62400
1994-12-09,2.1045,2.1844,2.0779,2.0779,59600
1994-12-12,2.0779,2.1312,2.0246,2.1312,38400
1994-12-13,2.1312,2.1312,1.9180,2.0779,394000
1994-12-14,2.1312,2.1312,1.9713,2.0779,79200
1994-12-15,1.9713,2.0779,1.8648,2.0246,350000
1994-12-16,2.0246,2.1312,1.9713,2.1180,100000
1994-12-19,2.0779,2.1844,2.0779,2.1844,64400
1994-12-20,2.1312,2.2377,2.1312,2.1844,73200
1994-12-21,2.1844,2.2377,2.1312,2.1312,79600
1994-12-22,2.1312,2.1844,2.1312,2.1589,51600
1994-12-23,2.2377,2.2377,2.1312,2.1312,33600
1994-12-27,2.1844,2.1844,2.1312,2.1844,28000
1994-12-28,2.2377,2.2377,2.1312,2.1312,295600
1994-12-29,2.2377,2.2377,2.1312,2.1844,76400
1994-12-30,2.1312,2.1844,2.1312,2.1844,75600
1995-01-03,2.1844,2.2377,2.1312,2.1312,27200
1995-01-04,2.1844,2.2377,2.1312,2.2377,6400
1995-01-05,2.2377,2.2377,2.1844,2.2121,94800
1995-01-06,2.1844,2.2377,2.1844,2.2377,8400
1995-01-09,2.2377,2.2377,2.1844,2.2377,53600
1995-01-10,2.2377,2.2910,2.1844,2.2377,22000
1995-01-11,2.2910,2.2910,2.1844,2.2377,32400
1995-01-12,2.2377,2.2910,2.1844,2.1844,62400
1995-01-13,2.2910,2.2910,2.1844,2.2377,43200
1995-01-16,2.1844,2.2377,2.1844,2.2121,28400
1995-01-17,2.2377,2.2377,2.1844,2.1844,18800
1995-01-18,2.2377,2.2377,2.1844,2.2377,81600
1995-01-19,2.2377,2.2377,2.1844,2.2121,17200
1995-01-20,2.1844,2.2377,2.1844,2.1844,20400
1995-01-23,2.2377,2.2377,2.0779,2.1440,383600
1995-01-24,2.1844,2.1844,2.1312,2.1312,122800
1995-01-25,2.1312,2.2377,2.1312,2.2377,210000
1995-01-26,2.2377,2.3443,2.1844,2.3443,71200
1995-01-27,2.3443,2.4508,2.2121,2.2249,163200
1995-01-30,2.2910,2.3443,2.2377,2.3443,182800
1995-01-31,2.3443,2.3443,2.2377,2.3443,213600
1995-02-01,2.3443,2.3720,2.2377,2.3720,103200
1995-02-02,2.3976,2.3976,2.2910,2.3720,441600
1995-02-03,2.3976,2.4508,2.3443,2.3976,146800
1995-02-06,2.4508,2.4508,2.3443,2.3443,118400
1995-02-07,2.4508,2.4508,2.3976,2.3976,214800
1995-02-08,2.4508,2.5574,2.3976,2.5574,835600
1995-02-09,2.5574,2.6384,2.5574,2.6384,324800
1995-02-10,2.6384,2.6384,2.4785,2.6107,86000
1995-02-13,2.6107,2.6107,2.5574,2.5574,118400
1995-02-14,2.5574,2.6107,2.5574,2.6107,210800
1995-02-15,2.5574,2.6107,2.5574,2.6107,44400
1995-02-16,2.6107,2.6107,2.4508,2.6107,144000
1995-02-17,2.5041,2.6107,2.5041,2.5041,27600
1995-02-21,2.6107,2.7172,2.5574,2.6107,184800
1995-02-22,2.6107,2.7172,2.5574,2.6107,213600
1995-02-23,2.7172,2.7172,2.6384,2.7172,226800
1995-02-24,2.7172,2.7172,2.6107,2.6640,103200
1995-02-27,2.6640,2.7172,2.6107,2.7172,23200
1995-02-28,2.5574,2.7172,2.5574,2.7172,28400
1995-03-01,2.7172,2.7172,2.6107,2.7172,72400
1995-03-02,2.6640,2.7172,2.6107,2.7172,121200
1995-03-03,2.7172,2.7705,2.6107,2.6640,606000
1995-03-06,2.7705,2.8771,2.6640,2.8771,265200
1995-03-07,2.8771,3.0902,2.8238,2.9836,585600
1995-03-08,3.1435,3.1967,2.8771,2.9836,544400
1995-03-09,3.0369,3.0369,2.9304,2.9836,152400
1995-03-10,2.8771,3.0113,2.8771,2.9581,75600
1995-03-13,2.9836,3.0113,2.8771,2.8771,120400
1995-03-14,2.8771,2.9836,2.8515,2.9048,110000
1995-03-15,2.9581,2.9581,2.8771,2.9048,64800
1995-03-16,2.9581,2.9836,2.9048,2.9304,58400
1995-03-17,3.0113,3.0113,2.9304,2.9304,56800
1995-03-20,3.0113,3.0113,2.9304,2.9304,38800
1995-03-21,2.9304,3.3843,2.9304,3.2500,805600
1995-03-22,2.9048,2.9836,2.6640,2.9836,776400
1995-03-23,3.0369,3.0902,2.9836,2.9836,272000
1995-03-24,3.0902,3.0902,2.9304,2.9304,218800
1995-03-27,2.9836,3.0369,2.8771,2.9304,105200
1995-03-28,2.8238,2.9304,2.8238,2.8771,157200
1995-03-29,2.7705,2.8771,2.7449,2.7982,65600
1995-03-30,2.7172,2.7982,2.6107,2.7705,102800
1995-03-31,2.7172,2.8771,2.7172,2.8771,119200
1995-04-03,2.8771,2.8771,2.7172,2.8238,94400
1995-04-04,2.8238,2.8238,2.7172,2.8238,40000
1995-04-05,2.8238,3.0369,2.7705,2.9048,115600
1995-04-06,2.9048,3.0113,2.9048,2.9304,52400
1995-04-07,3.0113,3.0113,2.8238,2.9304,70400
1995-04-10,2.8238,2.9304,2.7705,2.7705,34400
1995-04-11,2.9048,2.9048,2.7705,2.8515,42400
1995-04-12,2.8238,2.9048,2.7705,2.7705,68800
1995-04-13,2.9048,2.9304,2.7705,2.9304,28400
1995-04-17,2.8515,2.9304,2.8515,2.9048,30000
1995-04-18,2.8515,2.9304,2.7982,2.8515,129200
1995-04-19,2.7982,2.8515,2.7982,2.8515,56800
1995-04-20,2.7982,2.8515,2.7982,2.7982,42800
1995-04-21,2.8515,2.8515,2.7982,2.8238,80800
1995-04-24,2.8238,2.9048,2.8238,2.9048,122400
1995-04-25,2.9304,2.9836,2.8771,2.9304,110400
1995-04-26,2.9836,2.9836,2.8771,2.9581,44800
1995-04-27,2.8771,3.1435,2.8771,3.0902,176400
1995-04-28,3.0902,3.1967,3.0369,3.1967,184800
1995-05-01,3.2500,3.2500,2.9304,2.9581,316800
1995-05-02,2.8771,2.9836,2.8238,2.9836,110400
1995-05-03,2.9836,2.9836,2.9304,2.9304,59200
1995-05-04,2.8771,2.9836,2.8771,2.9836,32000
1995-05-05,3.0902,3.0902,2.9304,2.9836,106800
1995-05-08,2.9304,3.0369,2.9304,3.0369,83200
1995-05-09,3.0902,3.1435,3.0369,3.0369,144400
1995-05-10,3.0369,3.1435,3.0369,3.0902,84000
1995-05-11,3.0369,3.0902,3.0369,3.0369,30000
1995-05-12,3.0369,3.0902,3.0369,3.0369,37200
1995-05-15,3.0369,3.1435,3.0369,3.0540,53600
1995-05-16,3.1435,3.1435,3.0369,3.0369,48800
1995-05-17,2.9836,3.0902,2.9836,2.9836,48000
1995-05-18,2.9304,2.9836,2.8771,2.9048,54800
1995-05-19,2.8771,2.9836,2.8771,2.9176,101200
1995-05-22,2.9048,2.9836,2.9048,2.9304,34400
1995-05-23,2.9048,2.9581,2.9048,2.9048,12400
1995-05-24,2.9048,2.9836,2.8238,2.8771,96000
1995-05-25,2.7705,2.8771,2.7705,2.8238,82800
1995-05-26,2.8771,2.8771,2.7982,2.8771,78000
1995-05-30,2.7705,2.8771,2.7705,2.8771,38400
1995-05-31,2.8771,2.8771,2.8238,2.8771,46800
1995-06-01,2.8771,2.9304,2.8238,2.9304,27600
1995-06-02,2.8238,2.9304,2.8238,2.9304,50400
1995-06-05,2.8771,2.9304,2.8771,2.8771,260800
1995-06-06,2.8771,3.0369,2.8771,3.0369,45200
1995-06-07,2.9304,3.0369,2.9304,2.9304,64400
1995-06-08,3.0369,3.0369,2.9304,2.9304,6400
1995-06-09,2.9304,3.0369,2.9304,3.0369,80000
1995-06-12,2.9581,3.0902,2.9581,3.0369,52800
1995-06-13,2.9836,3.0902,2.9836,3.0902,52800
1995-06-14,3.0902,3.1179,2.9836,3.0369,37600
1995-06-15,3.0369,3.1435,3.0369,3.0902,125200
1995-06-16,3.0369,3.1435,3.0369,3.0902,72000
1995-06-19,3.0369,3.1435,3.0369,3.0369,212400
1995-06-20,3.1435,3.2500,3.0902,3.1435,210000
1995-06-21,3.2500,3.2500,3.1435,3.1967,86800
1995-06-22,3.1967,3.1967,3.0902,3.1967,70400
1995-06-23,3.0902,3.1435,2.9836,2.9836,56800
1995-06-26,2.9836,3.0369,2.9304,2.9581,80800
1995-06-27,2.8771,2.9836,2.8771,2.8771,70000
1995-06-28,2.8771,2.9836,2.8771,2.9836,54000
1995-06-29,2.8771,2.9581,2.8771,2.8771,22400
1995-06-30,2.8771,2.9836,2.8771,2.8771,55600
1995-07-03,2.9836,2.9836,2.8771,2.8771,4800
1995-07-05,2.8771,2.9836,2.8238,2.8238,155200
1995-07-06,2.8771,3.0369,2.8238,2.9836,280000
1995-07-07,3.0646,3.0646,2.9304,2.9304,247200
1995-07-10,2.9304,3.0902,2.9304,3.0263,226800
1995-07-11,2.9836,3.0902,2.9836,3.0902,44800
1995-07-12,2.9836,3.1967,2.9836,3.1179,168400
1995-07-13,3.1967,3.1967,3.1179,3.1179,142400
1995-07-14,3.1179,3.3033,3.1179,3.2500,482400
1995-07-17,3.2500,3.3566,3.1435,3.3310,368000
1995-07-18,3.3033,3.5164,3.3033,3.4099,496400
1995-07-19,3.4376,3.4376,3.3843,3.3843,293200
1995-07-20,3.3843,3.5164,3.3843,3.4908,486000
1995-07-21,3.5164,3.6763,3.5164,3.6230,546000
1995-07-24,3.6763,3.8638,3.6763,3.8105,656000
1995-07-25,3.8361,3.9959,3.6230,3.6763,570800
1995-07-26,3.7295,3.7828,3.6230,3.7295,183600
1995-07-27,3.7295,3.7295,3.6507,3.7295,264800
1995-07-28,3.7295,3.7295,3.7040,3.7168,215200
1995-07-31,3.7295,3.7295,3.7040,3.7168,62800
1995-08-01,3.7295,3.7295,3.7040,3.7040,436000
1995-08-02,3.7295,3.8105,3.7040,3.7295,179600
1995-08-03,3.7828,3.8105,3.7295,3.8105,51600
1995-08-04,3.7295,3.8105,3.7295,3.7828,272000
1995-08-07,3.7040,3.7828,3.7040,3.7040,30000
1995-08-08,3.7040,3.7828,3.6507,3.6763,177200
1995-08-09,3.6763,3.7572,3.6763,3.7040,251600
1995-08-10,3.6763,3.7572,3.6763,3.7295,298000
1995-08-11,3.6763,3.7295,3.6763,3.6763,117200
1995-08-14,3.6763,3.7828,3.6763,3.7040,220400
1995-08-15,3.7828,3.7828,3.7040,3.7572,470000
1995-08-16,3.7040,3.7828,3.7040,3.7040,22000
1995-08-17,3.7040,3.7828,3.7040,3.7295,44000
1995-08-18,3.7828,3.9171,3.7295,3.9171,253600
1995-08-21,4.0492,4.2091,3.9427,4.0492,538400
1995-08-22,4.0492,4.1558,3.9959,3.9959,205200
1995-08-23,3.9959,4.0236,3.9427,4.0236,155600
1995-08-24,4.0236,4.0236,3.8894,3.9427,99600
1995-08-25,3.9704,4.1302,3.8894,4.1302,246400
1995-08-28,4.1302,4.1558,3.9959,4.0769,157200
1995-08-29,3.9959,4.1558,3.9704,3.9959,226400
1995-08-30,3.9959,4.0769,3.9959,4.0492,60800
1995-08-31,4.1025,4.2623,3.9959,4.1558,292000
1995-09-01,4.2623,4.3689,4.1558,4.2900,438400
1995-09-05,4.2623,4.3156,4.2091,4.2091,74800
1995-09-06,4.2900,4.3433,4.1558,4.2623,168400
1995-09-07,4.2623,4.3156,4.2091,4.2368,112800
1995-09-08,4.2091,4.2900,4.1835,4.2368,31600
1995-09-11,4.1302,4.2091,4.0769,4.0769,62400
1995-09-12,4.0769,4.1558,4.0769,4.1302,120000
1995-09-13,4.2091,4.2900,4.1302,4.2368,122800
1995-09-14,4.2368,4.2623,4.1835,4.1835,59200
1995-09-15,4.1558,4.2091,4.1025,4.1025,80800
1995-09-18,4.1025,4.1558,4.1025,4.1302,114800
1995-09-19,4.1835,4.1835,4.1025,4.1558,30400
1995-09-20,4.1558,4.1558,4.0492,4.1558,57200
1995-09-21,4.0492,4.1558,4.0492,4.1302,88000
1995-09-22,4.0769,4.1835,4.0769,4.1025,84800
1995-09-25,4.1025,4.2091,4.1025,4.1302,58400
1995-09-26,4.1302,4.2091,4.1302,4.2091,33600
1995-09-27,4.1302,4.2091,3.9959,4.0492,64000
1995-09-28,3.9959,4.1025,3.9959,4.0236,44400
1995-09-29,3.9959,4.1025,3.9959,4.0236,5200
1995-10-02,3.9959,4.1025,3.9959,4.1025,96000
1995-10-03,4.1025,4.1302,4.0492,4.0492,139200
1995-10-04,4.0492,4.1558,4.0492,4.1558,88000
1995-10-05,4.1558,4.2900,4.1025,4.1835,282000
1995-10-06,4.1835,4.2900,4.1835,4.2623,60800
1995-10-09,4.2623,4.2623,4.1835,4.2623,74000
1995-10-10,4.1302,4.1302,3.7572,3.9171,335200
1995-10-11,3.8638,3.9171,3.8638,3.9171,92000
1995-10-12,3.9959,4.2368,3.8894,4.1025,135200
1995-10-13,4.2368,4.2623,4.1025,4.2091,126800
1995-10-16,4.5032,4.6886,4.3156,4.5820,649200
1995-10-17,4.7418,4.8484,4.4754,4.7951,629600
1995-10-18,4.8484,4.9550,4.6886,4.7951,575600
1995-10-19,4.7951,4.7951,4.3689,4.3689,372000
1995-10-20,4.3689,4.4499,4.1302,4.1302,306000
1995-10-23,4.1025,4.2091,4.0492,4.1835,354400
1995-10-24,4.2900,4.5820,4.2091,4.5820,348800
1995-10-25,4.6353,4.6886,4.4222,4.4754,394800
1995-10-26,4.4222,4.5564,4.3689,4.4499,152000
1995-10-27,4.4754,4.5287,4.3689,4.5032,119200
1995-10-30,4.6353,4.6353,4.5564,4.6353,144800
1995-10-31,4.6353,4.6353,4.5564,4.5564,137600
1995-11-01,4.6353,4.6353,4.5564,4.6097,91600
1995-11-02,4.6886,4.8761,4.6097,4.8228,310000
1995-11-03,4.9294,5.0082,4.7951,4.8761,275200
1995-11-06,5.0082,5.0082,4.8761,4.9827,263600
1995-11-07,4.9827,5.0082,4.8484,4.9294,256000
1995-11-08,5.0082,5.0892,4.9294,4.9827,294400
1995-11-09,4.9827,4.9827,4.9017,4.9017,132800
1995-11-10,4.9550,4.9827,4.9017,4.9294,170400
1995-11-13,4.9827,4.9827,4.6886,4.7695,289200
1995-11-14,4.8484,4.9017,4.7418,4.7951,190800
1995-11-15,4.8484,4.9294,4.7695,4.8484,168000
1995-11-16,4.9017,5.1425,4.8228,5.1425,345600
1995-11-17,5.1425,5.1425,5.0082,5.0359,182400
1995-11-20,5.0615,5.1425,5.0082,5.0892,129200
1995-11-21,5.0615,5.1148,5.0082,5.1148,112000
1995-11-22,5.1148,5.1425,5.0359,5.1425,58400
1995-11-24,5.1425,5.1425,5.1425,5.1425,6000
1995-11-27,5.1425,5.1425,5.0615,5.0615,172400
1995-11-28,5.0615,5.1148,5.0082,5.0082,80000
1995-11-29,5.1148,5.1148,4.9294,4.9827,103200
1995-11-30,4.8484,5.0359,4.7951,5.0359,174000
1995-12-01,5.0359,5.1681,4.9294,5.0615,118800
1995-12-04,5.1148,5.1148,5.0082,5.0082,61600
1995-12-05,5.1148,5.1148,4.8484,4.9017,90800
1995-12-06,4.9017,4.9550,4.7951,4.9017,97200
1995-12-07,4.8484,5.0615,4.7418,4.8484,354400
1995-12-08,4.8484,4.9294,4.7695,4.7695,64000
1995-12-11,4.8228,4.8228,4.7418,4.8228,56400
1995-12-12,4.8228,4.8228,4.6630,4.6630,153600
1995-12-13,4.6630,4.7163,4.5820,4.6353,137600
1995-12-14,4.5820,4.5820,4.3689,4.3966,108000
1995-12-15,4.3966,4.4754,4.3433,4.4754,126000
1995-12-18,4.4754,4.4754,4.2368,4.2368,200000
1995-12-19,4.2368,4.4222,4.2368,4.4222,86800
1995-12-20,4.4222,4.4222,4.3156,4.3433,182400
1995-12-21,4.4222,4.4222,4.3433,4.3433,60000
1995-12-22,4.3156,4.4222,4.2091,4.3156,237200
1995-12-26,4.4222,4.4222,4.3156,4.4222,146000
1995-12-27,4.4222,4.4222,4.3156,4.3561,12800
1995-12-28,4.3156,4.4222,4.3156,4.3689,88800
1995-12-29,4.3156,4.4222,4.2900,4.2900,66000
1996-01-02,4.2623,4.3689,4.1025,4.2368,279200
1996-01-03,4.1558,4.2623,4.0492,4.0492,80400
1996-01-04,4.2623,4.3689,4.1025,4.2357,162000
1996-01-05,4.1558,4.2623,4.0492,4.0492,47600
1996-01-08,4.1558,4.3156,4.1558,4.2368,22800
1996-01-09,4.2623,4.2623,4.1558,4.1558,25200
1996-01-10,4.1558,4.3156,4.1558,4.2357,175600
1996-01-11,4.2623,4.2623,4.1558,4.1558,64800
1996-01-12,4.0492,4.1025,3.8894,3.8894,74400
1996-01-15,4.0492,4.0492,3.9427,4.0492,79200
1996-01-16,3.9959,4.1025,3.9959,3.9959,30400
1996-01-17,4.0492,4.0492,3.9427,4.0492,76000
1996-01-18,3.9959,4.1025,3.9959,3.9959,56000
1996-01-19,3.9959,4.1558,3.9959,4.0759,78400
1996-01-22,3.9682,4.0492,3.9682,3.9682,42400
1996-01-23,3.9682,4.0492,3.9682,4.0492,95200
1996-01-24,3.9693,4.0492,3.9693,3.9693,80400
1996-01-25,3.9693,4.0492,3.9693,4.0492,41200
1996-01-26,4.0492,4.0492,3.9693,4.0492,32800
1996-01-29,4.0236,4.0236,3.9682,4.0236,108000
1996-01-30,3.9682,4.0236,3.9682,3.9682,79600
1996-01-31,4.0226,4.0226,3.9693,4.0226,169600
1996-02-01,3.9693,4.0226,3.9693,3.9693,113200
1996-02-02,3.9693,4.0226,3.7828,3.8627,119200
1996-02-05,3.8627,3.9427,3.8627,3.9160,60000
1996-02-06,3.8627,4.0492,3.8627,3.9693,232400
1996-02-07,3.9693,4.1291,3.9693,4.0492,124000
1996-02-08,4.0492,4.2091,4.0492,4.1558,52000
1996-02-09,4.3156,4.3156,4.2091,4.3156,33200
1996-02-12,4.2357,4.3156,4.2357,4.2357,199200
1996-02-13,4.3156,4.3156,4.2357,4.2357,149200
1996-02-14,4.2357,4.3156,4.2357,4.2623,36800
1996-02-15,4.2623,4.3689,4.2623,4.3689,64800
1996-02-16,4.3156,4.3689,4.3156,4.3156,56400
1996-02-20,4.3156,4.5287,4.3156,4.4488,135200
1996-02-21,4.4488,4.5287,4.4222,4.4754,67600
1996-02-22,4.4754,4.5820,4.4754,4.5820,311200
1996-02-23,4.5287,4.6619,4.5287,4.5287,82400
1996-02-26,4.5287,4.6353,4.5021,4.5820,42000
1996-02-27,4.6353,4.7152,4.5287,4.6353,94800
1996-02-28,4.7418,4.7418,4.6086,4.7418,39200
1996-02-29,4.5287,4.6353,4.5287,4.5564,71200
1996-03-01,4.5564,4.6353,4.4754,4.5010,44000
1996-03-04,4.4754,4.5564,4.3156,4.4499,205600
1996-03-05,4.5287,4.6353,4.4222,4.5287,158800
1996-03-06,4.4754,4.5554,4.3156,4.4488,94400
1996-03-07,4.5287,4.6353,4.4222,4.5287,13600
1996-03-08,4.5287,4.6353,4.5021,4.5554,240000
1996-03-11,4.5287,4.7951,4.5287,4.7418,171600
1996-03-12,4.6353,4.7418,4.5820,4.5820,59200
1996-03-13,4.5287,4.7951,4.5287,4.7418,80800
1996-03-14,4.6353,4.7418,4.5820,4.5820,119600
1996-03-15,4.6886,4.8218,4.5820,4.7685,19200
1996-03-18,4.8207,4.8761,4.7951,4.7951,18400
1996-03-19,4.7418,4.7951,4.6886,4.7418,8800
1996-03-20,4.8218,4.8750,4.7951,4.7951,68800
1996-03-21,4.7418,4.7951,4.6886,4.7418,150000
1996-03-22,4.6886,4.7951,4.6619,4.6886,100800
1996-03-25,4.9017,5.2214,4.9017,5.0615,214400
1996-03-26,5.0615,5.4878,5.0615,5.4089,367200
1996-03-27,5.0349,5.2214,4.9017,5.0615,588800
1996-03-28,5.0615,5.4878,5.0615,5.4078,67200
1996-03-29,5.4345,5.5677,5.2480,5.2480,15600
1996-04-01,5.1681,5.3023,5.1681,5.3023,44000
1996-04-02,5.1681,5.3013,5.1681,5.3013,14800
1996-04-03,5.2214,5.3013,5.2214,5.2214,82400
1996-04-04,5.2214,5.2214,5.0349,5.1414,45200
1996-04-08,4.9550,5.0615,4.9550,5.0082,33600
1996-04-09,4.9550,5.0615,4.9550,5.0082,142800
1996-04-10,4.9550,5.0615,4.9550,4.9550,44800
1996-04-11,4.9550,5.0615,4.8750,4.8750,176400
1996-04-12,4.8218,5.0082,4.7951,4.9283,96400
1996-04-15,5.1681,5.1681,5.0082,5.0615,50400
1996-04-16,5.1681,5.1681,5.0082,5.0615,20400
1996-04-17,5.0082,5.1681,5.0082,5.0615,74400
1996-04-18,5.0082,5.0882,5.0082,5.0615,136000
1996-04-19,5.0615,5.2746,5.0082,5.2746,162800
1996-04-22,5.3812,5.6732,5.3812,5.6220,341600
1996-04-23,5.3812,5.6742,5.3812,5.6209,297200
1996-04-24,5.6209,5.8341,5.6209,5.7275,90400
1996-04-25,5.7275,5.7275,5.5144,5.5943,33600
1996-04-26,5.4878,5.5677,5.3812,5.4878,178400
1996-04-29,5.5155,5.6732,5.5155,5.5943,51600
1996-04-30,5.5144,5.6742,5.5144,5.5943,216800
1996-05-01,5.6476,5.9939,5.6476,5.9673,60000
1996-05-02,6.0738,6.0738,5.8607,5.8863,30000
1996-05-03,5.9939,6.0738,5.9406,6.0738,86800
1996-05-06,5.9140,6.0482,5.8607,5.9673,56000
1996-05-07,6.0482,6.0482,5.9140,5.9140,22800
1996-05-08,5.9140,6.0472,5.8607,5.9673,111200
1996-05-09,5.9140,6.0472,5.9140,5.9140,10800
1996-05-10,5.9140,5.9939,5.5410,5.5410,160800
1996-05-13,6.2869,6.6599,6.1804,6.5533,379200
1996-05-14,6.7387,6.7387,6.2337,6.3935,320400
1996-05-15,6.2869,6.6599,6.1804,6.5533,425200
1996-05-16,6.7398,6.7398,6.2337,6.3935,492800
1996-05-17,6.3935,6.4468,6.2869,6.4468,353600
1996-05-20,6.3402,6.5001,6.0205,6.0205,108400
1996-05-21,6.1804,6.5001,5.9140,6.3935,203600
1996-05-22,6.3402,6.5001,6.0205,6.0205,148800
1996-05-23,6.1804,6.5001,5.9140,6.3935,69600
1996-05-24,6.5533,6.6066,6.3935,6.3935,70400
1996-05-28,6.5001,6.5001,6.3402,6.3402,108400
1996-05-29,6.3402,6.5001,6.3402,6.3402,88000
1996-05-30,6.5001,6.5001,6.3402,6.3402,33200
1996-05-31,6.3402,6.5001,6.3402,6.3402,105200
1996-06-03,6.1804,6.3402,6.1804,6.1804,42400
1996-06-04,6.1804,6.3402,6.1804,6.1804,118800
1996-06-05,6.1804,6.3402,6.1804,6.1804,14400
1996-06-06,6.1804,6.3402,6.1804,6.1804,270800
1996-06-07,6.1804,6.4734,6.1804,6.3402,76400
1996-06-10,6.4468,6.4468,6.3402,6.3402,17600
1996-06-11,6.4468,6.4745,6.3402,6.4745,44800
1996-06-12,6.3402,6.4734,6.3402,6.4734,46000
1996-06-13,6.3402,6.4734,6.3402,6.3935,25600
1996-06-14,6.5533,6.5533,6.3402,6.3402,536000
1996-06-17,7.0328,7.0328,6.7665,6.7665,345600
1996-06-18,7.0328,7.0328,6.7665,6.7665,210000
1996-06-19,7.0328,7.0328,5.8607,6.0205,147200
1996-06-20,6.2869,6.3402,5.9140,6.0472,163200
1996-06-21,5.8607,6.1271,5.5410,5.8607,128000
1996-06-24,5.8863,6.2337,5.8607,6.2337,273600
1996-06-25,5.8873,6.2337,5.8607,6.2337,192000
1996-06-26,6.0205,6.5001,6.0205,6.4867,44400
1996-06-27,6.2869,6.5001,6.2869,6.2869,74000
1996-06-28,6.2869,6.4201,6.2337,6.2337,188000
1996-07-01,6.2337,6.5001,6.2337,6.4596,201200
1996-07-02,6.2337,6.4468,6.2337,6.4468,91200
1996-07-03,6.2337,6.5001,6.2337,6.4601,92400
1996-07-05,6.2337,6.4468,6.2337,6.3402,80400
1996-07-08,6.2337,6.3935,6.1804,6.1804,56000
1996-07-09,6.1804,6.3935,6.1271,6.2869,49200
1996-07-10,6.2337,6.3935,6.1804,6.1804,195600
1996-07-11,6.1804,6.3935,6.1271,6.2869,56000
1996-07-12,6.1271,6.2869,6.1271,6.2070,138400
1996-07-15,6.0738,6.2869,6.0738,6.0994,162400
1996-07-16,6.0205,6.3402,5.7541,6.3402,428400
1996-07-17,6.0738,6.2869,6.0738,6.1005,47200
1996-07-18,6.0205,6.3402,5.7541,6.3402,28000
1996-07-19,6.2869,6.4468,6.1804,6.1804,54400
1996-07-22,6.3935,6.3935,6.1804,6.2337,70800
1996-07-23,6.2869,6.3935,5.7541,5.7541,152400
1996-07-24,6.3935,6.3935,6.1804,6.2337,150400
1996-07-25,6.2869,6.3935,5.7541,5.7541,303200
1996-07-26,5.3279,5.6476,5.1148,5.4878,106000
1996-07-29,5.1148,5.3812,4.9827,5.2214,103600
1996-07-30,5.3812,5.3812,5.2214,5.2469,38800
1996-07-31,5.1148,5.3812,4.9816,5.2214,207600
1996-08-01,5.3812,5.3812,5.2214,5.2480,42800
1996-08-02,5.9140,6.1804,5.9140,6.0738,108000
1996-08-05,5.9140,6.0205,5.5943,5.5943,92000
1996-08-06,5.5943,6.0738,5.5943,6.0738,128000
1996-08-07,5.9140,6.0205,5.5943,5.5943,84000
1996-08-08,5.5943,6.0738,5.5943,6.0738,23600
1996-08-09,5.8607,6.1804,5.8607,6.1804,45600
1996-08-12,6.0738,6.0738,5.9673,5.9673,42400
1996-08-13,5.9673,5.9673,5.9673,5.9673,1600
1996-08-14,6.0738,6.0738,5.9673,5.9673,28400
