date,open,high,low,close,volume
2016-04-21,10.7732,10.8630,10.5687,10.6236,15629486
2016-04-22,10.6336,10.7832,10.4740,10.6336,18715196
2016-04-25,10.6436,10.8530,10.4490,10.5239,22500034
2016-04-26,10.7932,11.6211,10.6835,11.4815,47098054
2016-04-27,11.3119,11.5812,11.1722,11.5314,24353409
2016-04-28,11.5014,12.3743,11.4915,11.5912,41186388
2016-04-29,11.6012,11.6610,10.6186,10.7234,40162144
2016-05-02,10.7732,10.8331,10.4042,10.5937,23794773
2016-05-03,10.4640,10.5937,10.2246,10.3343,27847586
2016-05-04,10.2246,10.4640,9.7757,9.9752,40867211
2016-05-05,10.0351,10.3742,9.9852,10.0351,26456328
2016-05-06,9.9553,10.1847,9.8256,9.9652,20963287
2016-05-09,9.9752,10.0450,9.7359,9.8455,20476720
2016-05-10,9.9154,10.0850,9.8106,10.0650,19608163
2016-05-11,9.9952,10.3044,9.9852,10.0750,17808370
2016-05-12,10.1249,10.2346,9.3268,9.6061,41066565
2016-05-13,9.6361,9.7657,9.3867,9.5363,21517340
2016-05-16,9.5862,9.6660,9.4864,9.6560,16247585
2016-05-17,9.6261,9.8954,9.4715,9.6460,22112070
2016-05-18,9.6560,10.2545,9.6560,10.0251,27017481
2016-05-19,9.9752,10.2346,9.8904,10.0450,18852915
2016-05-20,10.2845,10.7857,10.2545,10.7732,31189686
2016-05-23,10.8131,11.1423,10.7932,11.1124,28369196
2016-05-24,11.2820,11.4715,11.1323,11.4615,25437300
2016-05-25,11.5613,11.7508,11.3917,11.5713,29207673
2016-05-26,11.6810,12.0002,11.6610,11.9204,23644073
2016-05-27,11.9403,12.3992,11.7957,12.2795,29838426
2016-05-31,12.6286,12.8780,12.2246,12.6885,49604325
2016-06-01,12.5788,13.0576,12.2795,13.0576,35762055
2016-06-02,12.9179,13.1723,12.7184,13.0775,31941886
2016-06-03,12.9877,13.0077,12.5987,12.8281,28326022
2016-06-06,12.8581,13.0077,12.7284,12.7384,24861230
2016-06-07,12.7982,13.1174,12.7783,12.9678,21409543
2016-06-08,13.0476,13.0576,12.4790,12.5488,25869795
2016-06-09,12.4391,12.6685,12.2047,12.4790,21881739
2016-06-10,12.2895,12.3394,12.0152,12.1099,21439308
2016-06-13,11.9703,12.3244,11.9104,12.0201,15570211
2016-06-14,12.0401,12.2895,11.7059,11.8905,21913156
2016-06-15,12.1299,12.2196,11.9204,11.9902,17491711
2016-06-16,11.8406,11.9553,11.5463,11.9204,22453124
2016-06-17,11.9403,12.3194,11.9204,12.1698,20604243
2016-06-20,12.4790,12.6286,12.2595,12.2895,21481659
2016-06-21,12.5089,12.7982,12.3892,12.7184,25060548
2016-06-22,12.7483,13.0077,12.6386,12.6885,26968150
2016-06-23,13.3768,14.1249,13.3768,14.0152,71202971
2016-06-24,13.4666,13.8157,13.0975,13.1773,77486062
2016-06-27,13.0975,13.2072,12.0700,12.1997,45939547
2016-06-28,12.6087,13.0127,12.5887,12.9578,34838098
2016-06-29,13.2670,13.3848,12.9086,13.1573,36879795
2016-06-30,13.3069,13.7459,13.1872,13.7259,48486133
2016-07-01,12.5488,12.8680,12.2795,12.4690,68847094
2016-07-05,12.3493,12.4192,11.7708,11.8805,37298860
2016-07-06,11.7309,11.8206,11.4715,11.7009,35747849
2016-07-07,11.8705,12.5189,11.8605,12.1698,33457144
2016-07-08,12.3593,12.6885,12.3493,12.5887,27955735
2016-07-11,12.7583,12.9478,12.5788,12.6087,22797147
2016-07-12,12.9678,13.4217,12.9478,13.1972,35226755
2016-07-13,13.2072,13.3568,13.0376,13.2571,23067396
2016-07-14,13.4666,13.5164,13.2371,13.2571,18698912
2016-07-15,13.2770,13.4666,13.0077,13.0975,18046227
2016-07-18,13.2172,13.3269,13.0576,13.3069,17180502
2016-07-19,13.1872,13.2271,13.0177,13.1872,30569879
2016-07-20,13.2970,13.5863,13.2072,13.5563,35665960
2016-07-21,13.4466,13.4666,13.0476,13.1473,16734740
2016-07-22,13.1773,13.1972,12.9828,13.0975,18755858
2016-07-25,13.9653,14.2945,13.8456,13.8855,51356951
2016-07-26,13.9653,14.6536,13.9000,14.6337,38959762
2016-07-27,14.8132,14.8531,14.0202,14.1548,35035816
2016-07-28,14.0950,14.1548,13.6661,13.7758,25504204
2016-07-29,13.8755,13.9055,13.5863,13.7060,21792899
2016-08-01,13.7758,13.8855,13.5164,13.5264,16363941
2016-08-02,13.5164,13.5464,12.9877,13.3668,23707639
2016-08-03,13.2371,13.5426,13.2371,13.4765,17316605
2016-08-04,13.5763,14.1598,13.5663,13.9952,23400072
2016-08-05,14.1848,14.7434,14.1648,14.4840,29098372
2016-08-08,14.4940,14.6835,14.3444,14.3843,16163524
2016-08-09,14.5239,14.6636,14.3643,14.4441,12573716
2016-08-10,14.4441,14.4641,13.9952,14.1648,15003183
2016-08-11,14.2147,14.4491,14.1748,14.3942,14451251
2016-08-12,14.4242,14.9529,14.3943,14.8930,24909905
2016-08-15,15.0526,15.6561,15.0426,15.4915,29105196
2016-08-16,15.5414,15.5514,15.1923,15.4516,21872688
2016-08-17,15.4915,15.7210,15.4217,15.4815,22552119
2016-08-18,15.5115,15.7609,15.4716,15.7309,16590746
2016-08-19,16.1200,16.4092,15.9903,16.2097,35059370
2016-08-22,16.1100,16.3893,15.8706,16.1499,22145768
2016-08-23,16.2297,16.4990,16.1000,16.1399,23741423
2016-08-24,16.1599,16.1998,15.3419,15.4716,26686933
2016-08-25,15.8606,16.5090,15.8407,16.1599,34837771
2016-08-26,16.2995,16.7634,16.2446,16.4691,24243670
2016-08-29,16.8781,17.2073,16.5688,16.8681,34467790
2016-08-30,16.9579,16.9679,16.4691,16.6985,23620941
2016-08-31,16.6586,16.6985,16.1000,16.4491,21963655
2016-09-01,16.5688,16.7584,16.2596,16.5988,15719453
2016-09-02,16.9180,16.9280,16.5289,16.6586,16099536
2016-09-06,16.7584,17.0377,16.7085,16.9679,22998632
2016-09-07,17.1674,17.3070,16.9778,17.1175,23023491
2016-09-08,17.1374,17.8115,16.8382,17.4068,39212054
2016-09-09,17.2871,17.6960,16.6486,16.7683,31389592
2016-09-12,16.5688,17.1524,16.3294,17.1075,28239183
2016-09-13,16.8781,17.1025,16.4192,16.7085,24345814
2016-09-14,16.8382,17.0377,16.6131,16.8881,18635625
2016-09-15,16.8581,17.4167,16.8083,17.4068,24321661
2016-09-16,18.0352,18.0352,17.2970,17.4367,37447381
2016-09-19,17.5863,17.7260,16.8083,16.9080,23999927
2016-09-20,17.0078,17.2272,16.6786,16.8781,17775812
2016-09-21,17.2073,17.6561,17.1873,17.6162,31384949
2016-09-22,17.8457,18.0053,17.3669,17.5464,25278043
2016-09-23,17.4068,17.6921,17.3868,17.4367,17947621
2016-09-26,17.3070,17.5564,17.1374,17.3170,19567204
2016-09-27,17.4866,18.0352,17.3070,17.9554,28620966
2016-09-28,18.1150,18.1150,17.1075,17.3968,42715601
2016-09-29,17.4068,17.7310,17.3020,17.4965,31870194
2016-09-30,17.7060,17.9554,17.5315,17.7359,21363073
2016-10-03,17.9454,17.9754,17.5564,17.6861,26856131
2016-10-04,17.9355,17.9953,17.6162,17.7559,54502815
2016-10-05,17.5065,18.2856,17.2372,17.6561,67739499
2016-10-06,17.5963,17.8407,17.4916,17.6861,21606840
2016-10-07,17.6761,17.7559,17.2571,17.5664,23848990
2016-10-10,17.6761,17.7908,17.4467,17.4566,18857618
2016-10-11,17.3569,17.4267,16.4890,16.8182,38070237
2016-10-12,16.8382,16.9978,16.6286,16.7384,17901774
2016-10-13,16.5190,16.9579,16.1299,16.8083,28593655
2016-10-14,16.9878,17.3669,16.9479,17.0876,23539801
2016-10-17,16.9778,17.1225,16.8930,16.9479,12657797
2016-10-18,17.1674,17.6162,17.1574,17.3669,20185708
2016-10-19,16.9579,17.2073,16.8083,17.1723,18629459
2016-10-20,17.0078,17.4566,17.0078,17.1624,17129735
2016-10-21,16.9579,17.0277,16.7584,16.8980,18710303
2016-10-24,17.0277,17.1175,16.9280,17.0177,13838733
2016-10-25,17.0576,17.5714,17.0576,17.4965,27444029
2016-10-26,17.2571,17.8856,17.1574,17.5963,23610533
2016-10-27,17.7758,17.8556,17.3569,17.4866,21198258
2016-10-28,17.5564,17.6303,17.0576,17.1574,20832423
2016-10-31,17.4965,17.7160,17.1175,17.1175,23267609
2016-11-01,17.1574,17.3669,16.5389,16.9379,27146092
2016-11-02,16.9080,16.9728,16.4591,16.6387,24949749
2016-11-03,16.6187,16.7683,16.5190,16.5788,17255092
2016-11-04,16.4192,16.9778,16.4092,16.6387,18026593
2016-11-07,16.9778,17.3868,16.9750,17.3319,21673246
2016-11-08,17.2571,17.5065,17.0177,17.3669,18062694
2016-11-09,16.9080,17.3070,16.7085,17.1574,33873254
2016-11-10,17.3070,17.7140,16.7085,16.9479,30282198
2016-11-11,17.0377,17.6362,16.8581,17.6262,31043283
2016-11-14,17.7260,17.9355,17.4866,17.6661,26313257
2016-11-15,17.6162,18.1250,17.6162,18.0552,25153907
2016-11-16,17.8955,18.2846,17.8856,18.1948,21628990
2016-11-17,18.3045,19.2871,18.2048,19.1325,45958053
2016-11-18,18.8532,19.2821,18.8033,19.1624,29121570
2016-11-21,19.3420,19.6213,19.2971,19.4417,22743987
2016-11-22,19.5913,19.7509,19.4018,19.6911,22219087
2016-11-23,19.5814,19.8806,19.4218,19.8607,20041278
2016-11-25,19.9006,20.3894,19.7410,20.0801,16308002
2016-11-28,20.1300,20.2298,19.8956,19.9405,22205885
2016-11-29,19.8706,20.1499,19.3320,19.3719,37924427
2016-11-30,14.8481,19.7110,19.3170,19.4816,26031699
2016-12-01,19.6512,19.7809,18.1350,18.4342,40713063
2016-12-02,18.4143,19.1524,18.2557,18.7434,25887613
2016-12-05,18.9529,18.9529,18.3494,18.5639,26635463
2016-12-06,18.5739,19.0427,18.5340,19.0128,22267802
2016-12-07,19.4517,20.4891,19.2522,20.3894,44735727
2016-12-08,20.6986,20.9380,20.2397,20.6088,36257447
2016-12-09,20.6786,20.7969,20.0843,20.4492,23977968
2016-12-12,20.2497,20.4592,19.4417,19.9704,28676097
2016-12-13,20.0901,20.4193,19.7509,20.0801,26252421
2016-12-14,19.8806,20.2796,19.7310,19.9704,19489145
2016-12-15,20.0502,20.4492,19.9305,20.2397,19453058
2016-12-16,20.4791,20.9480,20.1400,20.2198,36643362
2016-12-19,20.3794,20.6487,20.1400,20.2996,23555890
2016-12-20,20.6786,20.7485,20.4193,20.5988,23018501
2016-12-21,20.6986,20.7784,20.2896,20.5290,32034495
2016-12-22,22.8532,23.4318,22.7136,23.1325,85869969
2016-12-23,23.0128,23.4318,23.0029,23.2024,27780138
2016-12-27,23.2921,23.5814,23.1525,23.2423,24214104
2016-12-28,23.3420,23.3520,22.7036,22.7236,24026860
2016-12-29,22.5241,22.7435,22.0951,22.2148,19890479
2016-12-30,22.2946,22.3445,21.6961,21.8657,20268891
2017-01-03,22.0153,22.6837,21.9904,22.4941,24962867
2017-01-04,22.6138,22.7834,22.1899,22.3046,20426819
2017-01-05,22.3445,22.5141,21.9056,22.0552,19759381
2017-01-06,22.2148,22.2248,21.9206,21.9854,17782160
2017-01-09,21.8856,22.4941,21.8856,22.2846,21537171
2017-01-10,22.3046,22.6299,22.2447,22.4243,20644345
2017-01-11,22.5540,22.8233,22.5041,22.7335,20907746
2017-01-12,22.4043,22.4243,21.6462,22.2547,27592288
2017-01-13,22.2148,22.2547,21.9305,22.1250,14025660
2017-01-17,21.8258,22.0115,21.5304,21.6861,20053761
2017-01-18,21.6263,22.2846,21.4767,22.2647,19493417
2017-01-19,21.4467,22.2447,21.4368,21.6562,31259017
2017-01-20,21.8457,22.2747,21.8358,21.9056,19978669
2017-01-23,21.9056,22.2547,21.6861,21.8358,16070257
2017-01-24,22.2148,23.0278,22.2048,22.7934,29461353
2017-01-25,23.3420,23.9206,23.1325,23.5016,33384707
2017-01-26,23.7410,23.9306,23.2323,23.4617,19379092
2017-01-27,23.4717,24.0403,23.3919,23.9106,18626054
2017-01-30,23.7610,24.1799,23.3719,24.1201,30508099
2017-01-31,23.8907,24.0859,23.6213,24.0503,22712508
2017-02-01,24.3695,24.7884,24.2498,24.6887,28728167
2017-02-02,24.4692,25.2473,24.3994,24.7286,45499729
2017-02-03,24.8383,25.1775,24.4393,24.5390,25054360
2017-02-06,24.4692,24.6674,24.1500,24.2797,18900002
2017-02-07,24.5291,24.6288,24.1500,24.5390,19879272
2017-02-08,24.1899,24.3146,23.8508,24.1500,21559205
2017-02-09,24.6887,24.8283,24.3595,24.3894,27887385
2017-02-10,24.6488,24.6987,23.8408,23.9904,28578398
2017-02-13,24.0104,24.1400,23.7610,23.8408,16876390
2017-02-14,23.3021,23.3121,22.6238,23.0627,60685229
2017-02-15,23.0128,23.2024,22.7335,22.9630,28215808
2017-02-16,22.9829,23.2822,22.7934,22.9231,23819848
2017-02-17,22.9530,23.3221,22.9530,23.2921,22108736
2017-02-21,23.5615,23.9206,23.5216,23.7111,20256331
2017-02-22,23.8009,24.0004,23.5914,23.6912,16013317
2017-02-23,23.8607,23.9106,23.1675,23.4218,20172926
2017-02-24,22.9031,23.2024,22.5839,23.1824,22019587
2017-02-27,23.3021,23.7111,23.0926,23.7011,17999814
2017-02-28,23.7311,23.8907,23.2572,23.3819,21447514
2017-03-01,24.1001,24.5191,24.0104,24.4892,27989312
2017-03-02,24.8184,25.1874,24.3146,24.6388,45941859
2017-03-03,25.1376,25.6164,24.9181,25.5066,37971610
2017-03-06,25.4368,25.8558,25.1076,25.6463,25527754
2017-03-07,25.4967,25.6862,25.2174,25.5765,20313002
2017-03-08,25.5765,25.7660,24.9780,25.3171,24921136
2017-03-09,25.1675,25.4268,24.7884,25.0877,21786556
2017-03-10,25.2124,25.6862,24.7485,25.1176,28919045
2017-03-13,25.3271,25.7560,25.2273,25.6363,23768209
2017-03-14,25.5266,25.6363,25.1874,25.5166,14587546
2017-03-15,25.0877,26.0852,24.8732,26.0553,29779850
2017-03-16,26.1351,26.1650,25.7660,25.9755,19147312
2017-03-17,25.7959,25.8458,25.3371,25.7361,19126498
2017-03-20,25.9256,26.5441,25.7460,26.1451,26918811
2017-03-21,26.2348,26.3745,25.3670,25.4568,28397518
2017-03-22,25.6662,26.0852,25.5665,25.9954,25092530
2017-03-23,26.2947,26.4244,25.9755,26.4044,47118274
2017-03-24,29.6364,29.7960,28.0903,28.3596,107481789
2017-03-27,28.0304,29.1077,28.0004,28.6887,48189996
2017-03-28,28.6588,28.9880,28.5491,28.6189,24776375
2017-03-29,28.5291,28.6089,28.2798,28.4294,23060612
2017-03-30,28.3296,28.9281,28.2598,28.8982,25092660
2017-03-31,29.0279,29.2873,28.8284,28.8284,32337822
2017-04-03,28.8783,28.9680,28.2299,28.5690,21629078
2017-04-04,28.3995,28.6089,28.0902,28.5192,13957931
2017-04-05,28.5690,28.8334,28.1601,28.1900,22389904
2017-04-06,28.1800,28.7087,27.9506,28.5491,19423730
2017-04-07,28.3795,28.7835,28.2798,28.4493,20297074
2017-04-10,28.3795,28.4194,27.5117,27.5715,27422050
2017-04-11,27.4319,27.4718,26.6147,27.1127,38619254
2017-04-12,27.3521,27.3620,26.5890,26.6239,24621861
2017-04-13,26.4842,27.1625,26.2948,26.6737,26077466
2017-04-17,26.8433,27.1526,26.7635,27.0628,14108578
2017-04-18,26.9331,27.2723,26.8333,27.0728,14407057
2017-04-19,27.3820,27.4817,26.9830,27.1925,21231909
2017-04-20,27.4319,28.0104,27.4319,27.8907,23632981
2017-04-21,27.9306,27.9605,27.0927,27.2523,28361662
2017-04-24,27.6713,27.6912,26.4543,26.5042,43984392
2017-04-25,26.6438,26.9531,26.2997,26.9231,22881446
2017-04-26,26.5141,27.0029,26.3284,26.7236,24670741
2017-04-27,27.1027,27.5815,27.0279,27.5615,24626933
2017-04-28,27.9506,28.1301,27.4418,27.6014,28105074
2017-05-01,27.7810,28.3097,27.6513,28.2199,23937955
2017-05-02,28.2099,28.2099,27.3820,27.7012,25335263
2017-05-03,27.4817,28.0304,27.4817,27.9306,15061274
2017-05-04,27.8708,28.0952,27.6513,27.7211,15544635
2017-05-05,27.7311,28.1501,27.5516,28.1301,15639616
2017-05-08,27.4917,28.0004,27.2124,27.9905,32326826
2017-05-09,28.0404,28.8284,27.9905,28.7386,31073381
2017-05-10,28.8483,29.3421,28.7286,29.2474,29267456
2017-05-11,29.0977,29.2374,28.6189,28.9581,22494565
2017-05-12,29.0279,29.0478,28.6089,28.8583,15902721
2017-05-15,29.0079,29.1177,28.6588,28.7586,21899866
2017-05-16,28.8483,29.0079,28.4992,28.9481,14940842
2017-05-17,28.2698,28.4394,26.8932,26.9331,38027938
2017-05-18,27.0827,27.8209,27.0179,27.4119,26862953
2017-05-19,27.7112,28.0902,27.6613,27.7511,19173238
2017-05-22,28.1301,28.1800,27.5765,27.9905,18032725
2017-05-23,28.0104,28.2399,27.4917,28.2199,21800825
2017-05-24,28.3995,29.0478,28.3695,28.9182,22353013
2017-05-25,29.1276,29.5865,29.1177,29.3571,20714035
2017-05-26,29.1975,29.6962,28.8035,29.6863,17784830
2017-05-30,29.8658,30.7935,29.8060,30.6239,34689995
2017-05-31,30.9332,31.0229,30.2449,30.6938,26402938
2017-06-01,30.6738,30.7536,30.2050,30.6838,20534768
2017-06-02,30.7237,31.3022,30.4544,31.1327,20206337
2017-06-05,31.2224,31.6763,30.9930,31.1327,24360840
2017-06-06,30.9631,31.6913,30.7935,31.4918,33125833
2017-06-07,31.6215,32.4693,31.6215,32.4195,32635843
2017-06-08,32.7586,32.7786,31.8010,32.3696,29156452
2017-06-09,32.5891,32.8484,29.4768,30.5242,53064220
2017-06-12,29.9855,31.6065,29.1376,31.1227,46550935
2017-06-13,31.6713,32.1601,30.6938,31.4619,33767863
2017-06-14,31.7013,31.7112,30.7736,30.9830,28934950
2017-06-15,30.3945,30.8933,30.0055,30.4843,33670601
2017-06-16,30.5541,30.9232,29.7461,29.7860,42881748
2017-06-19,30.4344,31.1726,30.2549,31.1227,24914991
2017-06-20,31.3222,31.4968,30.6539,30.7536,25793318
2017-06-21,31.1027,32.0703,30.9830,31.9307,30578970
2017-06-22,31.9606,32.3197,31.6813,31.8110,23050843
2017-06-23,31.8110,32.0005,31.5616,31.6514,45323751
2017-06-26,32.3696,32.8783,31.8708,32.4195,34750713
2017-06-27,32.4294,32.5841,31.5317,31.5816,33221485
2017-06-28,31.9905,32.2000,31.3621,32.1601,28415907
2017-06-29,32.2100,32.3097,30.5641,31.3920,53948379
2017-06-30,32.0404,32.0703,29.6353,29.7860,73308042
2017-07-03,30.0154,30.2050,28.4892,29.0678,36830403
2017-07-05,29.4768,30.4843,29.4768,30.4344,40444551
2017-07-06,29.8658,30.4045,29.8459,30.0254,27143769
2017-07-07,30.1451,30.4244,29.9057,30.1252,22023123
2017-07-10,30.0853,30.5142,29.6763,30.4244,24907897
2017-07-11,30.4743,31.3122,30.4344,31.2923,28530452
2017-07-12,31.6913,31.7013,31.0778,31.3721,22258626
2017-07-13,31.4718,31.7711,30.7636,31.0529,23772962
2017-07-14,31.2723,31.8708,31.1825,31.7112,28887561
2017-07-17,31.5915,31.7811,31.3621,31.6414,22320462
2017-07-18,31.5616,31.8309,31.3222,31.8210,14044969
2017-07-19,31.9706,32.2698,31.5716,31.7412,19984126
2017-07-20,31.8509,31.9407,31.3421,31.9207,23179334
2017-07-21,31.8210,32.0205,31.5417,31.9307,21146582
2017-07-24,31.9207,31.9307,31.4220,31.5915,17415458
2017-07-25,30.7237,30.7536,29.5765,29.8259,51216365
2017-07-26,29.7760,29.9755,29.6065,29.7361,26387364
2017-07-27,30.1950,31.2224,29.5915,30.1651,38966958
2017-07-28,29.8858,29.9057,28.8882,29.2075,31854933
2017-07-31,29.3571,29.4768,27.8009,28.0503,41112692
2017-08-01,28.1501,28.8633,27.7610,28.2698,28221633
2017-08-02,28.8882,29.3571,28.1501,28.5591,27225990
2017-08-03,28.3197,28.3296,27.5416,27.7610,30288415
2017-08-04,27.7910,28.2299,27.2024,27.8508,23947545
2017-08-07,27.8608,28.5341,27.7311,28.5192,16589271
2017-08-08,28.5391,29.2673,28.5391,28.7685,21903344
2017-08-09,28.4394,28.8184,28.2897,28.5092,14181838
2017-08-10,28.2299,28.3097,27.3620,27.4219,26147550
2017-08-11,27.3720,27.9705,26.7835,27.9406,23375939
2017-08-14,28.7486,29.2873,28.6488,29.1676,25254587
2017-08-15,29.4269,29.7312,29.0678,29.6065,23973633
2017-08-16,29.9456,30.7835,29.8866,30.6140,37879476
2017-08-17,30.2449,30.4543,29.5366,29.5466,26152486
2017-08-18,29.8858,30.5242,29.6863,30.3047,31178131
2017-08-21,30.4544,30.5242,29.2075,29.4868,26247654
2017-08-22,29.7760,30.4643,29.6962,30.3746,18821168
2017-08-23,29.8957,30.6638,29.7960,30.3746,21200433
2017-08-24,30.4743,30.5536,30.0354,30.1451,18056826
2017-08-25,30.2249,30.3147,29.9755,30.2149,13929789
2017-08-28,30.3546,31.1327,30.3446,31.0030,22530969
2017-08-29,30.6738,31.4519,30.6239,31.4020,23151883
2017-08-30,31.5716,31.6015,31.3022,31.5317,17467885
2017-08-31,31.5317,31.9407,31.4020,31.8908,25693965
2017-09-01,32.0504,32.7985,32.0504,32.5192,26034048
2017-09-05,32.3696,32.6589,31.5716,31.9905,28957631
2017-09-06,31.9905,32.6190,31.9806,32.1701,29290247
2017-09-07,32.3895,32.8185,32.3662,32.7088,25353310
2017-09-08,32.7187,32.9382,32.2299,32.3696,19649272
2017-09-11,32.8185,33.3571,32.7287,33.3571,31012081
2017-09-12,33.6065,34.4544,33.4768,34.2050,38685769
2017-09-13,34.4744,34.7138,33.9357,34.5043,41588059
2017-09-14,34.3447,34.7637,34.2150,34.4943,23007009
2017-09-15,34.5542,34.9133,34.2948,34.5641,37417250
2017-09-18,35.0430,35.7113,34.9332,35.3422,41330122
2017-09-19,35.4120,36.0106,35.4120,35.8609,26392185
2017-09-20,35.9407,36.5093,35.2524,35.8809,42243016
2017-09-21,35.8410,36.1602,35.3123,35.8210,22464924
2017-09-22,35.5118,36.1303,35.5118,35.9806,21559760
2017-09-25,35.9507,36.0604,34.4544,34.7836,35607218
2017-09-26,35.1427,35.2824,34.0055,34.0953,55112580
2017-09-27,36.1702,37.0580,35.8310,36.9981,84593877
2017-09-28,37.0580,38.3647,36.7288,37.8659,52569885
2017-09-29,37.8859,39.2625,37.7163,39.2326,48711411
2017-10-02,39.5019,40.2700,39.2625,39.9109,54244828
2017-10-03,39.8311,40.4396,39.7513,40.2700,27322344
2017-10-04,40.0405,40.3298,38.8136,39.4620,37908412
2017-10-05,39.7014,39.7612,39.1527,39.2725,22501037
2017-10-06,38.9034,39.5717,38.7138,39.5717,25150300
2017-10-09,39.6216,40.8884,39.5218,40.8585,27279284
2017-10-10,41.3473,41.8959,40.3548,41.8760,48214149
2017-10-11,40.7388,41.9658,40.6989,41.5069,53023633
2017-10-12,41.1079,41.6466,40.1902,40.4795,66789764
2017-10-13,40.6790,41.0680,40.2201,40.2999,35371160
2017-10-16,40.7787,41.4670,40.4144,41.3872,33696798
2017-10-17,41.0381,41.2974,40.1503,40.2899,41233739
2017-10-18,40.9383,41.8461,40.7089,41.5468,43528014
2017-10-19,41.0780,41.3972,39.7014,41.2076,47675961
2017-10-20,41.8959,42.0655,41.3373,41.3972,36293718
2017-10-23,41.7463,42.0821,41.2974,41.4570,26844184
2017-10-24,41.6366,41.9059,41.3273,41.4969,26299381
2017-10-25,41.2076,41.4870,40.2101,40.9583,31061074
2017-10-26,41.0680,41.0780,40.2101,40.4994,27453458
2017-10-27,40.4894,40.8386,39.9408,40.7488,31094692
2017-10-30,40.6291,41.7563,40.5792,41.5468,29119545
2017-10-31,42.1453,44.4596,42.0954,44.2002,61972197
2017-11-01,44.6790,45.2177,43.6715,44.2700,38842930
2017-11-02,43.9708,44.6391,43.6117,44.2301,25812983
2017-11-03,44.6591,44.8885,43.2426,43.6017,27694556
2017-11-06,43.7414,43.9010,42.3448,43.1428,28840986
2017-11-07,43.4720,44.1304,43.2226,43.8411,32422853
2017-11-08,43.7414,44.0306,43.3423,43.9808,19168060
2017-11-09,43.5817,43.5817,42.4745,43.3922,32283890
2017-11-10,43.6516,44.7339,43.6017,44.6690,33840763
2017-11-13,44.3897,45.7563,44.0805,45.4870,30522349
2017-11-14,45.4671,45.8860,44.6891,45.6865,29899203
2017-11-15,45.0730,45.6268,44.5095,45.2476,22434488
2017-11-16,45.6167,46.1753,45.1778,46.0656,24192640
2017-11-17,46.4247,46.4347,45.6167,46.0456,22613342
2017-11-20,46.3948,47.7414,46.2850,47.5220,26974971
2017-11-21,48.2402,49.5070,48.0307,49.2776,35756582
2017-11-22,49.7265,49.7664,48.4995,49.0182,28711802
2017-11-24,49.1978,49.7564,48.9085,49.5569,14203317
2017-11-27,47.8412,48.2701,46.9733,47.9309,44469667
2017-11-28,48.3300,48.7389,47.7015,47.8112,30633204
2017-11-29,47.3823,47.4821,43.1628,43.6316,81370110
2017-11-30,44.0506,44.4247,41.7563,42.2850,63895683
2017-12-01,41.6266,42.4446,39.9109,41.8860,73138563
2017-12-04,41.8461,42.1852,38.9732,39.8011,73640476
2017-12-05,39.6715,41.9458,39.3223,41.1079,56540670
2017-12-06,40.7189,41.6366,40.2001,41.4770,39735324
2017-12-07,42.0755,43.1229,41.8062,43.0930,43188962
2017-12-08,43.9309,44.4695,42.7638,43.1029,44717757
2017-12-11,43.3124,43.6416,42.2251,42.9034,32823972
2017-12-12,42.5842,42.7476,41.6067,41.7563,28492257
2017-12-13,42.1154,42.9932,41.8660,41.9458,28565581
2017-12-14,42.1852,42.6240,41.7762,42.1353,24582804
2017-12-15,42.1952,42.4545,41.7812,42.2949,58721655
2017-12-18,43.2625,43.6216,42.8835,43.6017,35075469
2017-12-19,43.9808,44.2301,43.1927,43.8710,51048284
2017-12-20,46.5344,46.6840,44.7488,45.6366,84338229
2017-12-21,45.4371,45.4671,44.2401,44.3099,50486083
2017-12-22,44.0705,44.8237,43.8311,44.0107,30372505
2017-12-26,43.0830,43.0930,41.4171,42.1453,41966203
2017-12-27,42.1154,42.9633,41.9259,42.3747,24175057
2017-12-28,42.7239,42.9433,41.6466,41.7064,28999677
2017-12-29,41.7164,41.7363,40.6690,41.0181,44642115
2018-01-02,41.4371,43.6067,41.0879,43.5618,37097032
2018-01-03,44.3897,44.9384,43.9409,44.8686,43376664
2018-01-04,45.8760,46.8636,44.8985,46.7638,52229537
2018-01-05,46.0157,46.5394,45.2628,45.6865,47381089
2018-01-08,45.1977,45.9758,44.7987,45.4371,32217370
2018-01-09,45.1578,45.4371,42.6640,42.8635,62982860
2018-01-10,41.8461,43.2625,41.2874,43.2027,53347952
2018-01-11,43.4122,43.8910,42.5144,42.7139,39402219
2018-01-12,42.7139,43.2426,42.5693,42.7039,28458481
2018-01-16,43.0331,43.7513,42.3149,42.8137,38174769
2018-01-17,43.1029,44.2700,42.8735,44.1503,38077096
2018-01-18,44.1005,44.5394,43.8012,43.8810,25152064
2018-01-19,43.8411,44.0905,42.5453,42.6441,41469156
2018-01-22,42.3648,42.7738,41.5767,42.7738,37879367
2018-01-23,43.1428,44.5493,42.6241,43.8411,41334108
2018-01-24,43.6516,43.8411,42.6308,42.9733,31305715
2018-01-25,44.1204,44.6092,42.7538,42.9034,40519234
2018-01-26,43.1129,43.6965,42.9234,43.5618,27177473
2018-01-29,43.1428,43.3124,42.2750,43.1827,29455004
2018-01-30,41.8860,42.6890,41.3672,41.5668,38861906
2018-01-31,42.8735,43.8511,42.6640,43.6117,45114641
2018-02-01,42.9334,43.9808,41.9957,42.3847,35713522
2018-02-02,41.8959,42.1054,40.5094,40.7189,40657381
