date,open,high,low,close,volume
1972-08-07,1.7495,1.7612,1.7495,1.7495,204800
1972-08-08,1.7495,1.7612,1.7437,1.7554,243200
1972-08-09,1.7554,1.7554,1.7467,1.7495,126400
1972-08-10,1.7523,1.7612,1.7523,1.7584,184000
1972-08-11,1.7584,1.7612,1.7523,1.7612,180800
1972-08-14,1.7670,1.8020,1.7670,1.7934,308800
1972-08-15,1.7934,1.7934,1.7467,1.7670,420800
1972-08-16,1.7612,1.7612,1.7321,1.7407,268800
1972-08-17,1.7407,1.7467,1.7262,1.7351,348800
1972-08-18,1.7407,1.7729,1.7407,1.7640,185600
1972-08-21,1.7787,1.8167,1.7787,1.8020,316800
1972-08-22,1.8020,1.8195,1.7962,1.8107,580800
1972-08-23,1.8079,1.8079,1.7934,1.7962,353600
1972-08-24,1.7962,1.8079,1.7757,1.7757,179200
1972-08-25,1.7670,1.7670,1.7407,1.7407,371200
1972-08-28,1.7407,1.7612,1.7351,1.7351,177600
1972-08-29,1.7351,1.7495,1.7290,1.7495,238400
1972-08-30,1.7495,1.7495,1.7407,1.7437,177600
1972-08-31,1.7437,1.7437,1.7379,1.7437,137600
1972-09-01,1.7467,1.7495,1.7467,1.7495,163200
1972-09-05,1.7495,1.7495,1.7379,1.7379,124800
1972-09-06,1.7379,1.7407,1.7290,1.7290,228800
1972-09-07,1.7290,1.7379,1.7290,1.7321,356800
1972-09-08,1.7321,1.7379,1.7087,1.7146,160000
1972-09-11,1.7146,1.7234,1.6884,1.6884,104000
1972-09-12,1.6884,1.6884,1.6387,1.6621,291200
1972-09-13,1.6621,1.6768,1.6504,1.6504,499200
1972-09-14,1.6562,1.6971,1.6562,1.6912,331200
1972-09-15,1.6912,1.6971,1.6737,1.6824,102400
1972-09-18,1.6824,1.6884,1.6768,1.6768,273600
1972-09-19,1.6854,1.7146,1.6854,1.7001,288000
1972-09-20,1.7001,1.7146,1.6971,1.7001,260800
1972-09-21,1.7001,1.7118,1.6824,1.6824,132800
1972-09-22,1.6824,1.6912,1.6796,1.6796,51200
1972-09-25,1.6796,1.6854,1.6707,1.6737,198400
1972-09-26,1.6737,1.6912,1.6679,1.6679,369600
1972-09-27,1.6707,1.6796,1.6707,1.6707,129600
1972-09-28,1.6707,1.6884,1.6679,1.6768,299200
1972-09-29,1.6854,1.7001,1.6854,1.6854,516800
1972-10-02,1.6854,1.6912,1.6621,1.6621,120000
1972-10-03,1.6621,1.6679,1.6562,1.6679,172800
1972-10-04,1.6679,1.6737,1.6562,1.6562,428800
1972-10-05,1.6562,1.6590,1.6271,1.6271,356800
1972-10-06,1.6271,1.6562,1.6154,1.6301,560000
1972-10-09,1.6387,1.6474,1.6387,1.6474,35200
1972-10-10,1.6474,1.6534,1.6387,1.6504,140800
1972-10-11,1.6504,1.6504,1.6357,1.6387,172800
1972-10-12,1.6387,1.6504,1.6212,1.6418,408000
1972-10-13,1.6418,1.6418,1.6212,1.6329,337600
1972-10-16,1.6329,1.6329,1.6212,1.6212,185600
1972-10-17,1.6212,1.6387,1.6184,1.6387,174400
1972-10-18,1.6562,1.6796,1.6562,1.6796,492800
1972-10-19,1.6796,1.7146,1.6796,1.7146,193600
1972-10-20,1.7146,1.7351,1.7029,1.7351,195200
1972-10-23,1.7351,1.7612,1.7351,1.7351,252800
1972-10-24,1.7379,1.8051,1.7379,1.7904,414400
1972-10-25,1.7904,1.8051,1.7817,1.7962,540800
1972-10-26,1.8051,1.8487,1.8051,1.8370,608000
1972-10-27,1.8284,1.8284,1.8020,1.8051,204800
1972-10-30,1.8051,1.8107,1.7990,1.8107,123200
1972-10-31,1.8137,1.8545,1.8137,1.8429,449600
1972-11-01,1.8429,1.8662,1.8370,1.8487,897600
1972-11-02,1.8487,1.8545,1.8312,1.8487,232000
1972-11-03,1.8457,1.8457,1.8370,1.8370,220800
1972-11-06,1.8370,1.8401,1.8312,1.8401,369600
1972-11-08,1.8401,1.8487,1.8137,1.8195,358400
1972-11-09,1.8195,1.8223,1.7845,1.8079,134400
1972-11-10,1.8020,1.8020,1.7845,1.7845,222400
1972-11-13,1.7787,1.7787,1.7612,1.7670,236800
1972-11-14,1.7787,1.7962,1.7787,1.7962,251200
1972-11-15,1.8020,1.8167,1.8020,1.8167,265600
1972-11-16,1.8167,1.8312,1.8079,1.8167,219200
1972-11-17,1.8167,1.8167,1.8020,1.8020,92800
1972-11-20,1.7845,1.7845,1.7670,1.7817,201600
1972-11-21,1.7817,1.7817,1.7554,1.7787,769600
1972-11-22,1.7787,1.7934,1.7729,1.7757,164800
1972-11-24,1.7817,1.7962,1.7817,1.7904,158400
1972-11-27,1.7873,1.7873,1.7729,1.7817,139200
1972-11-28,1.7787,1.7787,1.7495,1.7584,182400
1972-11-29,1.7584,1.7670,1.7495,1.7640,452800
1972-11-30,1.7640,1.7757,1.7640,1.7701,244800
1972-12-01,1.7701,1.7757,1.7612,1.7670,180800
1972-12-04,1.7729,1.7904,1.7729,1.7729,252800
1972-12-05,1.7729,1.7757,1.7612,1.7640,350400
1972-12-06,1.7640,1.7757,1.7467,1.7757,500800
1972-12-07,1.7757,1.7845,1.7670,1.7701,230400
1972-12-08,1.7701,1.7787,1.7640,1.7787,198400
1972-12-11,1.7787,1.7845,1.7640,1.7787,264000
1972-12-12,1.7787,1.7904,1.7757,1.7787,211200
1972-12-13,1.7845,1.8079,1.7845,1.8020,246400
1972-12-14,1.8020,1.8254,1.7990,1.8137,318400
1972-12-15,1.8079,1.8079,1.7904,1.7990,300800
1972-12-18,1.7904,1.7904,1.7729,1.7873,278400
1972-12-19,1.7845,1.7845,1.7495,1.7523,459200
1972-12-20,1.7523,1.7757,1.7495,1.7670,260800
1972-12-21,1.7670,1.7787,1.7612,1.7670,249600
1972-12-22,1.7670,1.8051,1.7670,1.7962,235200
1972-12-26,1.7962,1.8079,1.7962,1.8079,89600
1972-12-27,1.8079,1.8312,1.8079,1.8254,232000
1972-12-29,1.8254,1.8573,1.8254,1.8573,516800
1973-01-02,1.8545,1.8545,1.8312,1.8457,452800
1973-01-03,1.8457,1.8545,1.8312,1.8545,473600
1973-01-04,1.8545,1.8545,1.8401,1.8401,259200
1973-01-05,1.8429,1.8517,1.8429,1.8487,715200
1973-01-08,1.8487,1.8517,1.8401,1.8457,368000
1973-01-09,1.8457,1.8487,1.8429,1.8429,315200
1973-01-10,1.8429,1.8457,1.8340,1.8457,187200
1973-01-11,1.8457,1.8487,1.8370,1.8401,224000
1973-01-12,1.8401,1.8545,1.8401,1.8401,355200
1973-01-15,1.8401,1.8401,1.8079,1.8195,553600
1973-01-16,1.8195,1.8223,1.7990,1.8020,166400
1973-01-17,1.8020,1.8079,1.7934,1.7990,302400
1973-01-18,1.7990,1.8051,1.7845,1.8020,233600
1973-01-19,1.8020,1.8020,1.7904,1.7962,243200
1973-01-22,1.7962,1.7962,1.7845,1.7904,214400
1973-01-23,1.7904,1.7904,1.7612,1.7817,179200
1973-01-24,1.7817,1.7934,1.7701,1.7701,211200
1973-01-26,1.7701,1.7729,1.7146,1.7437,624000
1973-01-29,1.7321,1.7321,1.6971,1.6971,496000
1973-01-30,1.6971,1.7146,1.6854,1.6912,313600
1973-01-31,1.6940,1.7146,1.6940,1.7029,262400
1973-02-01,1.7029,1.7612,1.6912,1.7554,398400
1973-02-02,1.7554,1.7729,1.7495,1.7584,424000
1973-02-05,1.7612,1.7729,1.7612,1.7670,292800
1973-02-06,1.7670,1.7787,1.7612,1.7729,352000
1973-02-07,1.7729,1.8020,1.7729,1.7962,136000
1973-02-08,1.7962,1.8079,1.7729,1.8051,577600
1973-02-09,1.8051,1.8429,1.7904,1.8401,441600
1973-02-12,1.8401,1.8662,1.8401,1.8662,489600
1973-02-13,1.9303,1.9945,1.9303,1.9303,1075200
1973-02-14,1.9303,1.9362,1.8984,1.8984,214400
1973-02-15,1.9070,1.9303,1.9070,1.9245,208000
1973-02-16,1.9362,1.9770,1.9362,1.9770,110400
1973-02-20,1.9800,1.9917,1.9800,1.9828,241600
1973-02-21,1.9828,1.9828,1.9537,1.9684,211200
1973-02-22,1.9684,1.9945,1.9478,1.9945,180800
1973-02-23,1.9945,1.9945,1.9653,1.9740,294400
1973-02-26,1.9740,1.9856,1.9334,1.9420,585600
1973-02-27,1.9420,1.9420,1.9070,1.9420,449600
1973-02-28,1.9420,1.9623,1.9100,1.9623,641600
1973-03-01,1.9770,2.0120,1.9770,1.9770,414400
1973-03-02,1.9770,2.0061,1.9450,2.0061,960000
1973-03-05,2.0061,2.0470,1.9887,2.0089,625600
1973-03-06,2.0089,2.0295,2.0033,2.0236,420800
1973-03-07,2.0295,2.0936,2.0295,2.0936,436800
1973-03-08,2.0936,2.0936,2.0411,2.0586,241600
1973-03-09,2.0586,2.0586,2.0353,2.0353,518400
1973-03-12,2.0353,2.0703,2.0353,2.0673,270400
1973-03-13,2.0673,2.0761,2.0617,2.0617,168000
1973-03-14,2.0617,2.0936,2.0586,2.0878,438400
1973-03-15,2.0936,2.1228,2.0936,2.0995,276800
1973-03-16,2.0936,2.0936,2.0645,2.0878,206400
1973-03-19,2.0878,2.0878,2.0295,2.0295,216000
1973-03-20,2.0295,2.0323,1.9828,2.0061,176000
1973-03-21,2.0003,2.0003,1.9537,1.9537,724800
1973-03-22,1.9187,1.9187,1.8401,1.8604,1356800
1973-03-23,1.8604,1.9100,1.8604,1.9012,462400
1973-03-26,1.9128,1.9712,1.9128,1.9712,275200
1973-03-27,1.9828,2.0061,1.9828,1.9945,862400
1973-03-28,1.9945,2.0003,1.9828,1.9887,222400
1973-03-29,1.9917,2.0470,1.9917,2.0411,395200
1973-03-30,2.0353,2.0353,1.9973,2.0003,273600
1973-04-02,2.0003,2.0061,1.9887,1.9945,185600
1973-04-03,1.9828,1.9828,1.9506,1.9770,291200
1973-04-04,1.9712,1.9712,1.9156,1.9303,387200
1973-04-05,1.9273,1.9273,1.8953,1.9187,238400
1973-04-06,1.9303,1.9537,1.9303,1.9450,284800
1973-04-09,1.9450,1.9828,1.9450,1.9828,420800
1973-04-10,1.9828,1.9828,1.9712,1.9828,256000
1973-04-11,1.9828,1.9828,1.9595,1.9800,348800
1973-04-12,1.9800,1.9917,1.9595,1.9595,280000
1973-04-13,1.9595,1.9712,1.9537,1.9537,188800
1973-04-16,1.9450,1.9450,1.9245,1.9450,204800
1973-04-17,1.9450,1.9595,1.9420,1.9478,102400
1973-04-18,1.9478,1.9595,1.9420,1.9595,174400
1973-04-19,1.9595,1.9770,1.9478,1.9653,190400
1973-04-23,1.9653,1.9684,1.9537,1.9623,172800
1973-04-24,1.9623,1.9653,1.9478,1.9567,414400
1973-04-25,1.9362,1.9362,1.8953,1.9128,1811200
1973-04-26,1.9070,1.9070,1.8806,1.8953,249600
1973-04-27,1.8953,1.9012,1.8254,1.8634,1748800
1973-04-30,1.8634,1.8806,1.8429,1.8750,625600
1973-05-01,1.8750,1.8895,1.8545,1.8837,910400
1973-05-02,1.9012,1.9478,1.9012,1.9478,844800
1973-05-03,1.9478,1.9800,1.9156,1.9770,723200
1973-05-04,1.9770,1.9887,1.9653,1.9800,494400
1973-05-07,1.9770,1.9770,1.9537,1.9595,232000
1973-05-08,1.9595,1.9887,1.9537,1.9887,388800
1973-05-09,1.9887,2.0003,1.9740,1.9856,332800
1973-05-10,1.9856,1.9945,1.9653,1.9800,209600
1973-05-11,1.9770,1.9770,1.9506,1.9506,310400
1973-05-14,1.9420,1.9420,1.9156,1.9245,401600
1973-05-15,1.9245,1.9595,1.9070,1.9537,470400
1973-05-16,1.9623,1.9917,1.9623,1.9856,294400
1973-05-17,1.9856,2.0003,1.9740,1.9770,201600
1973-05-18,1.9770,1.9770,1.9362,1.9478,280000
1973-05-21,1.9245,1.9245,1.8545,1.9012,459200
1973-05-22,1.9156,1.9595,1.9156,1.9217,462400
1973-05-23,1.9217,1.9684,1.8984,1.9595,390400
1973-05-24,1.9595,2.0206,1.9595,2.0206,297600
1973-05-25,2.0206,2.0439,2.0178,2.0411,433600
1973-05-29,2.0411,2.0411,2.0206,2.0267,112000
1973-05-30,2.0267,2.0323,2.0089,2.0089,403200
1973-05-31,2.0150,2.0295,2.0150,2.0178,196800
1973-06-01,2.0089,2.0089,1.9740,1.9740,206400
1973-06-04,1.9653,1.9653,1.9362,1.9506,214400
1973-06-05,1.9506,1.9887,1.9362,1.9770,358400
1973-06-06,1.9770,1.9917,1.9595,1.9595,238400
1973-06-07,1.9595,1.9800,1.9506,1.9623,88000
1973-06-08,2.0033,2.0206,2.0033,2.0061,206400
1973-06-11,2.0033,2.0033,1.9887,1.9887,260800
1973-06-12,1.9917,2.0528,1.9917,2.0528,267200
1973-06-13,2.0528,2.0820,2.0528,2.0617,588800
1973-06-14,2.0617,2.0703,2.0439,2.0586,332800
1973-06-15,2.0323,2.0323,2.0061,2.0089,200000
1973-06-18,2.0089,2.0206,1.9856,2.0089,169600
1973-06-19,2.0089,2.0323,2.0061,2.0295,249600
1973-06-20,2.0295,2.0439,2.0178,2.0178,132800
1973-06-21,2.0178,2.0267,1.9800,1.9800,302400
1973-06-22,1.9917,2.0295,1.9917,2.0003,417600
1973-06-25,1.9478,1.9478,1.9156,1.9217,326400
1973-06-26,1.9100,1.9100,1.8923,1.9100,390400
1973-06-27,1.9100,1.9245,1.8720,1.8984,291200
1973-06-28,1.8984,1.9506,1.8867,1.9390,643200
1973-06-29,1.9390,1.9506,1.9362,1.9478,273600
1973-07-02,1.9478,1.9653,1.9362,1.9595,283200
1973-07-03,1.9506,1.9506,1.9245,1.9245,352000
1973-07-05,1.9156,1.9156,1.8867,1.8923,424000
1973-07-06,1.8867,1.8867,1.8312,1.8401,428800
1973-07-09,1.8401,1.8429,1.8020,1.8340,446400
1973-07-10,1.8401,1.8662,1.8401,1.8662,739200
1973-07-11,1.9100,1.9362,1.9100,1.9362,481600
1973-07-12,1.9362,1.9800,1.9156,1.9684,472000
1973-07-13,1.9740,1.9887,1.9740,1.9856,187200
1973-07-16,1.9856,1.9917,1.9740,1.9887,419200
1973-07-17,2.0089,2.0439,2.0089,2.0089,510400
1973-07-18,2.0089,2.0206,1.9917,1.9917,318400
1973-07-19,1.9917,2.0323,1.9887,2.0061,342400
1973-07-20,2.0061,2.0178,1.9800,1.9945,548800
1973-07-23,1.9945,2.0089,1.9740,2.0061,417600
1973-07-24,2.0061,2.0733,2.0003,2.0733,267200
1973-07-25,2.0878,2.1550,2.0878,2.1372,673600
1973-07-26,2.1372,2.1550,2.1256,2.1256,380800
1973-07-27,2.1256,2.1256,2.0850,2.0995,320000
1973-07-30,2.0936,2.0936,2.0703,2.0850,142400
1973-07-31,2.0850,2.1111,2.0617,2.0617,190400
1973-08-01,2.0617,2.0617,2.0206,2.0206,142400
1973-08-02,2.0206,2.0586,2.0089,2.0586,193600
1973-08-03,2.0586,2.0850,2.0411,2.0703,150400
1973-08-06,2.0323,2.0323,1.9362,1.9506,931200
1973-08-07,1.9653,1.9945,1.9653,1.9653,689600
1973-08-08,1.9653,2.0003,1.9623,1.9623,678400
1973-08-09,1.9653,1.9917,1.9653,1.9684,214400
1973-08-10,1.9684,1.9684,1.9390,1.9506,342400
1973-08-13,1.9245,1.9478,1.9128,1.9334,369600
1973-08-14,1.9334,1.9390,1.9100,1.9128,252800
1973-08-15,1.9128,1.9156,1.8867,1.8953,179200
1973-08-16,1.8867,1.8867,1.8457,1.8457,755200
1973-08-17,1.8429,1.8429,1.8195,1.8223,680000
1973-08-20,1.8223,1.8284,1.8079,1.8079,307200
1973-08-21,1.8079,1.8195,1.7904,1.7904,356800
1973-08-22,1.7904,1.8137,1.7817,1.8137,382400
1973-08-23,1.8312,1.8573,1.8312,1.8545,283200
1973-08-24,1.8573,1.9070,1.8573,1.9070,395200
1973-08-27,1.9070,1.9362,1.9070,1.9156,550400
1973-08-28,1.9156,1.9420,1.9128,1.9273,211200
1973-08-29,1.9273,1.9273,1.8662,1.8662,2422400
1973-08-30,1.8573,1.8573,1.8079,1.8137,206400
1973-08-31,1.8137,1.8167,1.7729,1.7729,518400
1973-09-04,1.7729,1.7729,1.7290,1.7523,816000
1973-09-05,1.7523,1.7670,1.7407,1.7467,435200
1973-09-06,1.7407,1.7407,1.7204,1.7262,633600
1973-09-07,1.7262,1.7262,1.6679,1.6679,825600
1973-09-10,1.6679,1.7146,1.6446,1.6824,561600
1973-09-11,1.6971,1.7407,1.6971,1.7290,419200
1973-09-12,1.7379,1.7670,1.7379,1.7612,635200
1973-09-13,1.7612,1.8020,1.7523,1.8020,440000
1973-09-14,1.8020,1.8020,1.7640,1.7934,712000
1973-09-17,1.7934,1.8051,1.7787,1.7787,392000
1973-09-18,1.7787,1.7934,1.7495,1.7729,612800
1973-09-19,1.8137,1.8867,1.8137,1.8867,518400
1973-09-20,1.8867,1.8867,1.8573,1.8662,449600
1973-09-21,1.8573,1.8573,1.8223,1.8223,363200
1973-09-24,1.8340,1.8662,1.8340,1.8662,302400
1973-09-25,1.8573,1.8573,1.8223,1.8340,504000
1973-09-26,1.8340,1.8457,1.8020,1.8223,297600
1973-09-27,1.8223,1.8662,1.8223,1.8662,414400
1973-09-28,1.8662,1.8662,1.8340,1.8662,321600
1973-10-01,1.8545,1.8545,1.8284,1.8284,206400
1973-10-02,1.8312,1.8457,1.8312,1.8340,174400
1973-10-03,1.8340,1.8429,1.7904,1.7904,268800
1973-10-04,1.7787,1.7787,1.7523,1.7640,353600
1973-10-05,1.7787,1.8051,1.7787,1.8020,174400
1973-10-08,1.8137,1.8573,1.8137,1.8340,361600
1973-10-09,1.8457,1.8720,1.8457,1.8662,412800
1973-10-10,1.8604,1.8604,1.8429,1.8429,424000
1973-10-11,1.8429,1.8720,1.8429,1.8662,646400
1973-10-12,1.8662,1.8953,1.8573,1.8573,414400
1973-10-15,1.8573,1.8984,1.8573,1.8953,238400
1973-10-16,1.8867,1.8867,1.8573,1.8867,240000
1973-10-17,1.8867,1.8984,1.8806,1.8837,228800
1973-10-18,1.8837,1.8984,1.8806,1.8837,137600
1973-10-19,1.8867,1.9478,1.8867,1.9478,352000
1973-10-22,1.9478,1.9478,1.8984,1.9362,334400
1973-10-23,1.9362,1.9595,1.9128,1.9506,576000
1973-10-24,1.9506,1.9595,1.9362,1.9478,240000
1973-10-25,1.9478,1.9887,1.9390,1.9856,510400
1973-10-26,1.9856,2.0061,1.9653,2.0033,332800
1973-10-29,2.0033,2.0206,1.9770,1.9770,214400
1973-10-30,1.9770,1.9800,1.9273,1.9273,281600
1973-10-31,1.9273,1.9362,1.8984,1.9156,228800
1973-11-01,1.9156,1.9273,1.8984,1.9156,443200
1973-11-02,1.9128,1.9128,1.8984,1.9100,140800
1973-11-05,1.9100,1.9128,1.8984,1.9070,86400
1973-11-06,1.9070,1.9273,1.9070,1.9070,124800
1973-11-07,1.9070,1.9362,1.9070,1.9100,142400
1973-11-08,1.9128,1.9478,1.9128,1.9273,164800
1973-11-09,1.9273,1.9390,1.9156,1.9362,142400
1973-11-12,1.9334,1.9478,1.9070,1.9362,128000
1973-11-13,1.9362,1.9653,1.9156,1.9506,212800
1973-11-14,1.9595,1.9770,1.9595,1.9684,163200
1973-11-15,1.9684,1.9740,1.9390,1.9740,182400
1973-11-16,1.9740,2.0033,1.9684,2.0003,595200
1973-11-19,1.9770,1.9770,1.9390,1.9390,347200
1973-11-20,1.9362,1.9362,1.8837,1.8867,404800
1973-11-21,1.8867,1.9478,1.8720,1.9100,435200
1973-11-23,1.9100,1.9128,1.8720,1.8837,182400
1973-11-26,1.8573,1.8573,1.8340,1.8429,443200
1973-11-27,1.8429,1.8487,1.8195,1.8195,249600
1973-11-28,1.8195,1.8312,1.7495,1.7934,2700800
1973-11-29,1.7934,1.7934,1.7495,1.7729,620800
1973-11-30,1.7729,1.8020,1.7523,1.8020,211200
1973-12-03,1.7817,1.7817,1.7523,1.7670,390400
1973-12-04,1.7670,1.7904,1.7495,1.7640,190400
1973-12-05,1.7612,1.7612,1.7467,1.7554,427200
1973-12-06,1.7554,1.8079,1.7523,1.8079,252800
1973-12-07,1.8457,1.8720,1.8457,1.8487,304000
1973-12-10,1.8487,1.8573,1.8312,1.8573,166400
1973-12-11,1.8573,1.8720,1.8020,1.8020,291200
1973-12-12,1.7640,1.7640,1.7407,1.7407,356800
1973-12-13,1.7001,1.7001,1.6357,1.6357,945600
1973-12-14,1.6357,1.6971,1.6271,1.6590,622400
1973-12-17,1.6854,1.7118,1.6854,1.7118,270400
1973-12-18,1.7118,1.7729,1.7118,1.7729,457600
1973-12-19,1.7729,1.8545,1.7729,1.7934,617600
1973-12-20,1.7640,1.7640,1.6679,1.6884,616000
1973-12-21,1.6884,1.6884,1.6590,1.6737,592000
1973-12-24,1.6707,1.6707,1.6357,1.6474,347200
1973-12-26,1.6679,1.7204,1.6679,1.7204,364800
1973-12-27,1.7495,1.7934,1.7495,1.7554,331200
1973-12-28,1.7495,1.7495,1.7118,1.7290,337600
1973-12-31,1.7262,1.7262,1.7118,1.7262,313600
1974-01-02,1.7262,1.7262,1.6971,1.7118,294400
1974-01-03,1.7118,1.7379,1.7001,1.7118,784000
1974-01-04,1.7087,1.7087,1.6707,1.6796,558400
1974-01-07,1.6679,1.6679,1.6329,1.6329,379200
1974-01-08,1.6329,1.6474,1.6184,1.6184,766400
1974-01-09,1.6184,1.6184,1.5657,1.5657,604800
1974-01-10,1.5657,1.5863,1.5221,1.5251,484800
1974-01-11,1.5251,1.5424,1.5191,1.5368,304000
1974-01-14,1.5368,1.5746,1.5221,1.5396,356800
1974-01-15,1.5396,1.5513,1.5251,1.5396,276800
1974-01-16,1.5396,1.5396,1.5251,1.5396,248000
1974-01-17,1.5541,1.5951,1.5541,1.5951,468800
1974-01-18,1.6068,1.6329,1.6068,1.6301,206400
1974-01-21,1.6301,1.6446,1.6068,1.6357,350400
1974-01-22,1.6446,1.6796,1.6446,1.6679,478400
1974-01-23,1.6707,1.6884,1.6707,1.6884,144000
1974-01-24,1.6884,1.6971,1.6796,1.6971,259200
1974-01-25,1.6854,1.6854,1.6679,1.6707,214400
1974-01-28,1.6707,1.6796,1.6590,1.6679,179200
1974-01-29,1.6679,1.6707,1.6357,1.6357,460800
1974-01-30,1.6357,1.6590,1.6357,1.6590,329600
1974-01-31,1.6679,1.6854,1.6679,1.6679,246400
1974-02-01,1.6590,1.6590,1.6329,1.6418,286400
1974-02-04,1.6271,1.6271,1.6038,1.6038,353600
1974-02-05,1.6038,1.6038,1.5746,1.5774,235200
1974-02-06,1.5774,1.5804,1.5601,1.5746,192000
1974-02-07,1.5746,1.5774,1.5396,1.5396,212800
1974-02-08,1.5424,1.5424,1.5221,1.5338,206400
1974-02-11,1.5251,1.5251,1.4755,1.4755,294400
1974-02-12,1.4724,1.4724,1.4463,1.4463,587200
1974-02-13,1.4463,1.4696,1.4318,1.4318,624000
1974-02-14,1.4318,1.4318,1.3908,1.3996,396800
1974-02-15,1.3996,1.4491,1.3996,1.4141,417600
1974-02-19,1.4491,1.4929,1.4491,1.4724,739200
1974-02-20,1.4724,1.5424,1.4724,1.5424,539200
1974-02-21,1.5513,1.6038,1.5513,1.6038,382400
1974-02-22,1.6007,1.6007,1.5629,1.5746,329600
1974-02-25,1.5746,1.6038,1.5513,1.5657,174400
1974-02-26,1.5657,1.6154,1.5629,1.6154,235200
1974-02-27,1.6154,1.6271,1.5863,1.6038,403200
1974-02-28,1.6038,1.6038,1.5804,1.5921,225600
1974-03-01,1.5774,1.5774,1.5513,1.5629,254400
1974-03-04,1.5629,1.6038,1.5541,1.6038,390400
1974-03-05,1.6068,1.6301,1.6068,1.6212,356800
1974-03-06,1.6212,1.6329,1.6154,1.6329,227200
1974-03-07,1.6329,1.6329,1.6007,1.6007,272000
1974-03-08,1.6007,1.6301,1.5774,1.6301,596800
1974-03-11,1.6301,1.6679,1.6038,1.6329,473600
1974-03-12,1.6329,1.6534,1.6301,1.6446,316800
1974-03-13,1.6446,1.6854,1.6329,1.6707,523200
1974-03-14,1.6707,1.7118,1.6707,1.7118,374400
1974-03-15,1.7087,1.7087,1.6796,1.6971,144000
1974-03-18,1.6971,1.6971,1.6707,1.6940,174400
1974-03-19,1.6940,1.6971,1.6679,1.6884,172800
1974-03-20,1.6884,1.7204,1.6854,1.7204,428800
1974-03-21,1.7204,1.7262,1.7118,1.7118,121600
1974-03-22,1.7118,1.7204,1.7087,1.7204,174400
1974-03-25,1.7118,1.7118,1.7001,1.7057,92800
1974-03-26,1.7057,1.7204,1.7001,1.7204,227200
1974-03-27,1.7204,1.7290,1.7001,1.7290,353600
1974-03-28,1.7262,1.7262,1.6621,1.6621,358400
1974-03-29,1.6621,1.6737,1.6446,1.6446,246400
1974-04-01,1.6418,1.6418,1.6184,1.6329,147200
1974-04-02,1.6329,1.6446,1.6212,1.6271,182400
1974-04-03,1.6271,1.6679,1.6271,1.6562,196800
1974-04-04,1.6590,1.6854,1.6590,1.6854,198400
1974-04-05,1.6854,1.6971,1.6737,1.6796,270400
1974-04-08,1.6707,1.6707,1.6562,1.6590,100800
1974-04-09,1.6590,1.6824,1.6474,1.6824,182400
1974-04-10,1.6824,1.7262,1.6796,1.7118,278400
1974-04-11,1.7087,1.7087,1.6796,1.7001,156800
1974-04-15,1.7087,1.7262,1.7087,1.7262,81600
1974-04-16,1.7262,1.7379,1.7001,1.7234,219200
1974-04-17,1.7234,1.7495,1.7204,1.7467,158400
1974-04-18,1.7495,1.7640,1.7495,1.7640,267200
1974-04-19,1.7407,1.7407,1.7118,1.7262,388800
1974-04-22,1.7262,1.7262,1.7118,1.7262,198400
1974-04-23,1.7262,1.7467,1.6884,1.6940,358400
1974-04-24,1.6562,1.6562,1.6329,1.6357,561600
1974-04-25,1.6357,1.6562,1.6271,1.6418,198400
1974-04-26,1.6446,1.6884,1.6446,1.6884,185600
1974-04-29,1.6884,1.7118,1.6679,1.7087,163200
1974-04-30,1.7146,1.7407,1.7146,1.7351,184000
1974-05-01,1.7351,1.7934,1.7204,1.7729,326400
1974-05-02,1.7729,1.7904,1.7612,1.7640,265600
1974-05-03,1.7523,1.7523,1.7290,1.7290,244800
1974-05-06,1.7262,1.7262,1.6971,1.7118,107200
1974-05-07,1.7379,1.7729,1.7379,1.7670,152000
1974-05-08,1.7670,1.8284,1.7523,1.7934,244800
1974-05-09,1.8051,1.8429,1.8051,1.8223,209600
1974-05-10,1.8223,1.8340,1.8051,1.8051,299200
1974-05-13,1.7554,1.7934,1.7554,1.7554,164800
1974-05-14,1.7670,1.7934,1.7670,1.7934,305600
1974-05-15,1.7934,1.7934,1.7729,1.7904,185600
1974-05-16,1.7904,1.7934,1.7612,1.7612,265600
1974-05-17,1.7612,1.7670,1.7495,1.7495,363200
1974-05-20,1.7495,1.7670,1.7290,1.7407,308800
1974-05-21,1.7523,1.7757,1.7523,1.7640,368000
1974-05-22,1.7640,1.7904,1.7640,1.7670,193600
1974-05-23,1.7670,1.7670,1.7379,1.7670,472000
1974-05-24,1.7670,1.7934,1.7495,1.7787,260800
1974-05-28,1.7817,1.8051,1.7817,1.7817,230400
1974-05-29,1.7817,1.8051,1.7612,1.7729,246400
1974-05-30,1.7729,1.7729,1.7495,1.7554,248000
1974-05-31,1.7554,1.7612,1.7262,1.7523,430400
1974-06-03,1.7523,1.7729,1.7407,1.7612,468800
1974-06-04,1.7612,1.7873,1.7612,1.7873,188800
1974-06-05,1.7873,1.8340,1.7873,1.8195,256000
1974-06-06,1.8223,1.8545,1.8223,1.8457,169600
1974-06-07,1.8573,1.8953,1.8573,1.8573,376000
1974-06-10,1.8573,1.8573,1.8312,1.8429,420800
1974-06-11,1.8429,1.8604,1.8429,1.8573,184000
1974-06-12,1.8573,1.8662,1.8429,1.8662,366400
1974-06-13,1.8662,1.9273,1.8662,1.9156,512000
