date,open,high,low,close,volume
2017-06-14,51.3980,51.6566,51.1572,51.5764,2763886
2017-06-15,51.2107,52.3701,51.1973,52.1828,4389524
2017-06-16,52.2453,52.3701,51.6299,51.8439,4335059
2017-06-19,51.7904,52.3077,51.6745,52.2542,2912537
2017-06-20,52.2809,52.3523,51.1661,51.4337,2200559
2017-06-21,51.4693,51.7859,51.3846,51.7726,2639419
2017-06-22,51.5853,51.6299,51.2820,51.4069,1850801
2017-06-23,51.9153,52.6823,51.8172,52.1917,3165446
2017-06-26,52.3880,52.7135,52.2096,52.6734,2390288
2017-06-27,52.9677,53.0569,52.3567,52.3701,5484503
2017-06-28,52.5485,52.8250,52.2096,52.7893,3740241
2017-06-29,52.8517,52.9766,52.2898,52.3434,3400226
2017-06-30,52.4147,52.6377,52.2497,52.2988,2594005
2017-07-03,52.5485,52.8963,52.2185,52.7893,1009471
2017-07-05,52.8517,52.9052,51.9465,52.2007,2244151
2017-07-06,51.9866,52.1026,51.0234,51.0858,2529467
2017-07-07,51.2999,51.6165,51.0858,51.5050,2305136
2017-07-10,51.5853,51.7904,51.0056,51.0858,1955310
2017-07-11,51.0769,51.2018,50.4705,50.7826,2615083
2017-07-12,51.2642,51.6210,51.1929,51.5407,1829583
2017-07-13,51.6299,51.6299,51.1661,51.3266,1514552
2017-07-14,51.5139,51.9242,51.5139,51.7993,1754859
2017-07-17,51.7904,52.4682,51.6031,52.1917,2019446
2017-07-18,52.2007,53.9309,52.2007,53.6187,3501899
2017-07-19,53.6366,53.7703,53.3066,53.6187,3074940
2017-07-20,53.6366,53.7347,52.7715,52.7715,2345203
2017-07-21,52.6555,52.9142,52.4236,52.6109,2643033
2017-07-24,52.5842,53.9041,52.3077,53.7793,2848905
2017-07-25,53.9665,53.9665,53.2798,53.7525,2487712
2017-07-26,53.7971,54.8049,53.6633,54.5284,2026014
2017-07-27,54.3322,54.8852,53.8684,54.5463,1508809
2017-07-28,54.5998,54.9744,54.3946,54.8941,1591918
2017-07-31,55.1171,55.1260,54.1360,54.2341,3289941
2017-08-01,54.4660,54.8227,54.1806,54.7068,2091081
2017-08-02,54.7336,54.9205,54.3144,54.5819,1380827
2017-08-03,54.5730,54.8138,54.2341,54.5106,1751498
2017-08-04,54.6087,54.9387,54.5106,54.7246,1631473
2017-08-07,54.6800,54.6800,53.8997,54.0914,1577098
2017-08-08,53.9844,54.5552,53.8239,54.2074,1929739
2017-08-09,54.2074,54.3188,53.9220,54.1717,1675785
2017-08-10,53.8863,54.0557,53.2352,53.4582,1769257
2017-08-11,53.5474,53.5474,52.9364,53.2531,1746987
2017-08-14,53.6187,54.7781,53.6187,54.6979,2134374
2017-08-15,54.6176,55.2330,54.3679,55.1973,1585824
2017-08-16,55.2419,56.0713,55.2330,55.5184,2393830
2017-08-17,55.4470,55.7079,54.6711,54.6711,1588051
2017-08-18,54.4838,54.7781,54.0557,54.6087,1993934
2017-08-21,54.7068,55.4470,54.5017,55.3757,1779425
2017-08-22,55.4738,55.5630,54.7871,55.0279,1317785
2017-08-23,55.0100,56.1694,54.8941,56.0178,1415752
2017-08-24,56.1873,56.2577,55.4738,55.5362,1889521
2017-08-25,55.8305,56.0981,55.5273,55.8127,1303269
2017-08-28,55.9197,56.0446,55.3489,55.6789,1348051
2017-08-29,55.5808,55.9643,55.3222,55.4560,1398511
2017-08-30,55.3846,55.7324,55.1527,55.7057,1822173
2017-08-31,55.9554,56.7046,55.8751,56.5084,2991075
2017-09-01,56.5708,57.2040,56.5084,56.8829,1757782
2017-09-05,57.3021,57.3467,56.5663,56.6421,2263474
2017-09-06,56.9008,57.0523,56.2408,56.3121,1799619
2017-09-07,56.5084,57.1327,56.3389,56.8205,2314851
2017-09-08,56.6689,57.2932,56.4273,57.0524,1410233
2017-09-11,57.2664,58.0870,57.2308,58.0870,1828452
2017-09-12,58.0513,58.2921,57.2664,57.6678,1596497
2017-09-13,57.5608,57.5608,56.8562,57.0881,1864242
2017-09-14,57.3110,58.4080,57.0078,58.2296,2548676
2017-09-15,58.3173,58.7483,57.5452,58.5418,4188973
2017-09-18,58.4520,58.7573,57.8235,58.3892,3528783
2017-09-19,58.4610,58.5957,57.9582,58.1378,2334381
2017-09-20,58.0929,58.3173,57.6305,58.0210,2540099
2017-09-21,57.9761,58.3712,57.7427,57.7876,1673509
2017-09-22,57.7517,58.0929,57.0962,57.1770,1807350
2017-09-25,56.9077,57.6260,56.7999,57.4823,2035809
2017-09-26,57.1950,57.4733,56.9885,57.1591,1633861
2017-09-27,57.0154,57.1680,55.7673,56.4857,2549432
2017-09-28,56.6024,57.2937,56.4857,57.0603,1830712
2017-09-29,56.8448,57.1950,56.4408,56.9795,2514990
2017-10-02,57.1770,57.4554,56.7011,57.0962,1669162
2017-10-03,57.1321,57.3521,56.8089,57.1860,1395290
2017-10-04,57.2040,57.5811,56.9974,57.5362,1358026
2017-10-05,57.6529,58.1018,57.5003,57.9761,1665452
2017-10-06,57.7696,57.9492,57.0783,57.9312,1201776
2017-10-09,57.8863,58.2455,57.8863,58.2096,941073
2017-10-10,58.3443,58.8471,58.0210,58.1108,1527547
2017-10-11,57.9492,58.1916,57.5811,57.9133,2123671
2017-10-12,57.8504,58.4341,57.7606,58.4341,2671579
2017-10-13,58.6944,58.9279,58.3128,58.5508,1696805
2017-10-16,58.5867,58.7752,58.0525,58.3622,1949539
2017-10-17,58.3353,58.3353,57.2327,57.7427,2389301
2017-10-18,57.7786,58.7214,57.7068,58.6406,3551667
2017-10-19,58.6316,58.7663,57.6664,57.9582,2404105
2017-10-20,57.9582,58.1018,57.5620,57.8594,2558476
2017-10-23,58.0749,58.0749,57.5631,57.8774,1579509
2017-10-24,57.7966,58.1378,57.0603,57.5003,2649448
2017-10-25,57.4733,58.1647,57.2399,57.5047,1698173
2017-10-26,57.7427,57.8594,57.1142,57.7068,2267051
2017-10-27,57.6529,58.1916,57.3566,58.0839,1304435
2017-10-30,58.0300,58.0569,57.4554,57.5362,1852698
2017-10-31,57.6439,58.0300,57.2668,57.9851,1906399
2017-11-01,58.0031,58.4071,57.7517,58.3622,1727433
2017-11-02,58.5598,59.4846,58.3178,59.2062,2383431
2017-11-03,58.8920,60.0053,58.7573,59.5025,2415032
2017-11-06,59.6013,59.9335,59.4891,59.7450,1491512
2017-11-07,59.8707,60.2478,59.4666,59.7360,2267679
2017-11-08,59.7001,60.2029,59.6193,59.9066,1712315
2017-11-09,59.4846,60.0323,59.1793,59.6911,1599571
2017-11-10,59.2870,60.0592,59.2601,59.4576,1587602
2017-11-13,59.5115,60.3555,59.3050,60.2208,1613674
2017-11-14,60.1759,60.3825,59.8775,60.3286,1869822
2017-11-15,60.0951,60.2298,58.8201,58.8920,2068159
2017-11-16,58.9818,60.3286,58.8112,60.2029,2509390
2017-11-17,59.7270,60.0143,59.4307,59.5295,1304300
2017-11-20,59.6911,60.0323,59.4307,59.6552,1401994
2017-11-21,59.8886,60.6339,59.8617,60.5171,1437172
2017-11-22,60.4184,60.5171,60.0053,60.0592,1269644
2017-11-24,60.1939,60.4633,60.1759,60.2119,451327
2017-11-27,60.3735,60.3825,59.9066,60.0413,1211690
2017-11-28,60.0682,60.1131,59.5115,59.8796,1812780
2017-11-29,59.8527,59.9270,58.9010,59.3768,1872591
2017-11-30,59.6731,59.7539,59.1075,59.4666,3133544
2017-12-01,59.6193,60.2029,58.4789,59.4307,1679571
2017-12-04,60.0323,60.1400,59.1973,59.2062,2027769
2017-12-05,59.1254,59.1344,57.7337,57.8594,2242447
2017-12-06,57.7966,58.1198,57.5092,58.1108,1415520
2017-12-07,58.1018,59.1164,58.0121,59.0985,1808148
2017-12-08,59.2601,59.6193,59.1793,59.4038,1518806
2017-12-11,59.3050,59.5295,58.7842,59.0177,1282147
2017-12-12,59.1703,59.6103,58.7304,59.4127,1761270
2017-12-13,59.4307,59.7809,58.9773,59.0446,2232994
2017-12-14,59.0985,59.5025,58.8112,59.1793,2029904
2017-12-15,60.2247,60.4417,58.9774,59.6372,4537900
2017-12-18,59.6960,60.2609,59.3570,59.5287,2353021
2017-12-19,59.4926,59.6463,57.2148,57.2872,3145655
2017-12-20,57.6125,57.9920,56.9437,56.9889,2446106
2017-12-21,57.2194,57.5131,56.9346,56.9527,1823813
2017-12-22,57.1787,57.7973,56.9618,57.6939,1670903
2017-12-26,57.7933,57.8295,57.3775,57.6849,905304
2017-12-27,57.9289,58.2091,57.6577,58.1006,1227210
2017-12-28,58.0735,58.5661,57.8927,58.5345,1269675
2017-12-29,58.6520,58.6972,58.2091,58.3085,1541486
2018-01-02,58.3808,58.6068,57.7572,57.8566,1532181
2018-01-03,57.8114,57.9831,57.4950,57.7481,1650084
2018-01-04,57.6668,57.8114,56.5912,56.5912,2128515
2018-01-05,56.8714,56.9618,56.4737,56.5460,2825789
2018-01-08,56.4375,57.2329,56.3291,57.2058,2333331
2018-01-09,57.3866,57.8204,56.5189,56.6273,2306070
2018-01-10,56.4014,56.4014,55.5156,55.5337,2791725
2018-01-11,55.7054,55.9765,55.2354,55.7235,2162207
2018-01-12,55.7777,56.0941,55.4704,55.9042,2441904
2018-01-16,56.2567,57.1606,56.0398,56.1664,2432476
2018-01-17,56.4285,56.9346,56.0941,56.8171,2394127
2018-01-18,56.7268,56.7268,55.4975,55.5246,3680733
2018-01-19,55.6060,55.8410,55.2173,55.8410,3791008
2018-01-22,55.9494,57.0883,55.8410,57.0431,3172178
2018-01-23,57.2962,58.7333,57.0612,58.7243,3554279
2018-01-24,58.7153,58.7424,57.9831,58.2814,3171721
2018-01-25,58.5345,58.5345,57.6306,58.0464,1625164
2018-01-26,58.1639,58.2995,57.6939,58.2001,1611917
2018-01-29,58.0735,58.0735,57.2510,57.2962,1462627
2018-01-30,57.1064,57.3143,56.4194,56.8533,2621705
2018-01-31,56.9979,58.9051,56.8904,58.8508,3976908
2018-02-01,58.7605,58.9232,57.4679,57.5945,3474817
2018-02-02,57.1787,58.0283,56.8533,57.6939,2646791
2018-02-05,57.4047,58.0464,55.2173,55.3258,3496729
2018-02-06,54.3677,55.3258,53.4774,54.9009,4659456
2018-02-07,54.7292,55.9585,54.2050,54.2682,4137502
2018-02-08,54.2954,55.1811,52.6955,52.7226,4594183
2018-02-09,53.0571,55.0275,52.6774,54.5213,3365002
2018-02-12,54.8015,54.9461,52.8220,54.3677,3650514
2018-02-13,54.2773,55.5246,54.0875,55.2806,2438864
2018-02-14,54.9461,54.9461,54.1327,54.7202,2679451
2018-02-15,54.9190,55.5337,54.5394,55.5065,3054201
2018-02-16,55.5517,56.4737,55.5156,56.0217,2867759
2018-02-20,55.7867,56.4918,55.2715,55.3438,3633302
2018-02-21,55.2715,55.5969,54.1055,54.1507,2689857
2018-02-22,54.3857,54.7563,53.9971,54.1779,3353377
2018-02-23,54.5394,55.5788,54.3767,55.3710,3275294
2018-02-26,55.6150,55.6421,55.0456,55.4162,2467736
2018-02-27,55.5879,55.5969,54.0784,54.5575,2471336
2018-02-28,54.8919,55.5246,54.7563,54.8467,4643987
2018-03-01,54.6931,55.4704,54.4400,54.8829,2161192
2018-03-02,54.7292,54.8015,53.5542,54.4309,2436904
2018-03-05,54.0242,55.5517,53.9971,55.2173,1704743
2018-03-06,55.1540,55.7687,54.8467,55.6783,1920232
2018-03-07,55.6783,55.9856,55.2263,55.9675,2284914
2018-03-08,56.1392,56.4466,55.7958,56.3833,1433899
2018-03-09,56.5641,57.5764,56.0398,57.5674,2445518
2018-03-12,57.4318,57.7301,57.0793,57.4499,3159444
2018-03-13,57.7210,57.8656,56.9889,57.2781,1917358
2018-03-14,57.4216,57.7403,57.2394,57.5764,1719799
2018-03-15,57.6948,57.9671,57.4489,57.7768,1842745
2018-03-16,57.8223,58.2686,57.4034,58.1319,2825385
2018-03-19,58.1319,58.1319,57.3168,57.6857,1436906
2018-03-20,57.8223,58.2321,57.4944,57.9043,1578048
2018-03-21,57.8041,58.0500,56.6657,57.0391,1652554
2018-03-22,56.8023,57.4853,56.0919,56.2012,1989243
2018-03-23,56.2467,56.3651,54.5619,54.7440,2407416
2018-03-26,55.4635,55.9280,54.9535,55.7640,1819853
2018-03-27,56.3196,57.4398,55.9189,56.5017,2950250
2018-03-28,56.8114,57.3305,56.7476,56.9480,2137939
2018-03-29,57.2485,57.7039,57.0482,57.3669,2455542
2018-04-02,57.5309,57.5400,55.3906,55.9189,2424208
2018-04-03,55.9280,56.4653,55.5181,56.2194,2205646
2018-04-04,55.7823,56.6839,55.5273,56.6019,2593203
2018-04-05,56.7203,56.7932,55.8005,56.2467,1865655
2018-04-06,56.3651,56.9522,55.5637,55.7731,1921512
2018-04-09,55.9826,56.6930,55.8232,55.8460,2350326
2018-04-10,56.1739,56.5473,55.9644,56.1010,2260072
2018-04-11,55.8915,56.6474,55.8460,56.1192,1716018
2018-04-12,57.1848,57.2576,55.9826,56.1374,1842284
2018-04-13,56.3287,56.7476,55.9735,56.7021,1899860
2018-04-16,56.7385,57.2576,56.3059,57.0117,2392448
2018-04-17,57.7676,59.8805,57.6948,59.4707,3776194
2018-04-18,59.7621,60.2448,59.4434,59.7986,2819993
2018-04-19,59.7986,59.9170,59.0882,59.4070,2104552
2018-04-20,59.3979,59.6073,58.9880,59.1884,2391685
2018-04-23,59.2704,59.5254,58.7512,59.0882,1533055
2018-04-24,59.3523,59.9989,58.9607,59.3979,2272683
2018-04-25,59.1429,59.2339,58.4780,58.8696,1943439
2018-04-26,59.3979,60.4179,59.0973,59.9898,1349490
2018-04-27,59.8897,61.0144,59.8532,60.6365,1687480
2018-04-30,58.3869,59.9170,58.1957,59.1155,9085615
2018-05-01,59.3250,59.6073,59.1155,59.2612,4037691
2018-05-02,59.0973,59.4980,58.6602,58.9698,3940237
2018-05-03,58.7877,59.2521,58.6419,59.0153,2319120
2018-05-04,58.8696,59.7052,58.8241,59.4252,2514749
2018-05-07,59.6711,59.7895,59.3887,59.6438,3248233
2018-05-08,59.6255,59.8805,59.2795,59.3705,2979165
2018-05-09,59.3705,59.5709,59.1064,59.3979,2875781
2018-05-10,59.5709,59.8077,59.4616,59.7348,2893613
2018-05-11,59.8350,59.8623,59.4161,59.4980,2249670
2018-05-14,59.6529,59.7166,58.9516,59.3887,2897942
2018-05-15,58.9880,58.9971,58.1957,58.4871,3709273
2018-05-16,58.6875,58.6875,57.6310,57.7403,2876279
2018-05-17,57.8587,58.0227,57.4580,57.6310,2823943
2018-05-18,57.6493,57.8314,57.1575,57.5946,2386455
2018-05-21,57.8223,58.2868,57.1392,58.1228,2878418
2018-05-22,58.0682,58.2503,57.8223,58.0773,2633580
2018-05-23,58.0864,59.0518,57.9953,58.9880,2421055
2018-05-24,58.9789,59.1520,58.3323,58.7239,2143187
2018-05-25,58.7786,58.9971,58.5236,58.6602,1643751
2018-05-29,58.3232,58.9152,58.1684,58.5691,3202847
2018-05-30,58.6875,59.4252,58.4598,59.0153,3035443
2018-05-31,58.8605,59.0062,58.3961,58.6055,4961479
2018-06-01,58.8696,59.3979,58.2777,59.2977,2951400
2018-06-04,59.5345,60.3814,58.9425,60.3359,2716501
2018-06-05,60.3359,60.4361,59.8760,60.1447,2608663
2018-06-06,60.0627,60.5636,59.7166,60.0536,2693936
2018-06-07,60.1355,60.3814,59.6346,60.0718,2477595
2018-06-08,60.1082,60.2722,59.6164,60.0627,1752762
2018-06-11,60.0627,60.2084,59.4889,59.6346,2186987
2018-06-12,59.5163,60.1128,59.3250,59.6620,2388325
2018-06-13,59.8050,60.2455,58.6352,58.9334,2409123
2018-06-14,59.1352,59.4564,58.9517,59.1077,1938306
2018-06-15,59.2086,59.2086,58.5939,58.6765,4504420
2018-06-18,58.6306,59.0114,58.1994,58.8783,2724978
2018-06-19,58.7224,59.0068,58.1672,58.2728,2617335
2018-06-20,58.3645,59.1261,58.3095,58.8233,2329944
2018-06-21,58.8325,59.1780,58.3462,58.6765,2698833
2018-06-22,58.8325,59.4197,58.4563,59.0068,8736196
2018-06-25,59.1077,59.3187,58.3829,58.8508,3159495
2018-06-26,59.0894,59.1536,58.6581,58.7407,3397415
2018-06-27,58.8600,59.4656,58.6673,59.0985,3420864
2018-06-28,59.0985,59.8509,59.0985,59.7775,3045812
2018-06-29,59.7500,60.7685,59.2453,60.2730,4552688
2018-07-02,60.1812,60.3556,58.5113,59.1995,3457079
2018-07-03,59.4289,60.3744,59.3463,59.6858,1744367
2018-07-05,60.1629,60.5758,59.7959,60.5391,2206970
2018-07-06,60.6675,60.8786,60.0987,60.7409,2129569
2018-07-09,60.7776,60.9520,60.0895,60.3739,2262579
2018-07-10,60.2913,60.6125,60.0528,60.4014,2774570
2018-07-11,60.3280,60.5299,59.9243,60.0069,2371416
2018-07-12,60.0253,60.3372,59.8784,60.2546,2168088
2018-07-13,60.4014,60.6217,59.9060,60.1262,1942134
2018-07-16,60.0069,60.1629,59.1719,59.6766,3073782
2018-07-17,60.7318,60.7960,57.8048,58.1902,6335991
2018-07-18,57.7131,58.4379,57.1625,57.7773,4784191
2018-07-19,57.5479,58.5343,57.3919,58.2636,3099055
2018-07-20,57.9333,58.0617,57.2130,57.2910,3160150
2018-07-23,57.3369,57.5479,57.0387,57.4103,2402792
2018-07-24,57.3277,57.3277,56.7772,57.2176,3221832
2018-07-25,57.4194,58.5297,57.3369,58.5021,3879784
2018-07-26,58.5847,59.8326,57.8599,59.7683,4999219
2018-07-27,59.9886,60.1996,59.5848,59.6399,4940256
2018-07-30,59.7683,59.9060,59.4610,59.6399,3523228
2018-07-31,59.8601,60.6033,59.6949,60.2088,3501192
2018-08-01,59.8601,60.6951,59.6124,60.6584,2861976
2018-08-02,60.5758,60.8674,60.2271,60.4198,2718660
2018-08-03,60.4840,61.3006,60.3097,61.3006,2101809
2018-08-06,61.3006,61.6034,60.9978,60.9978,3236663
2018-08-07,60.9061,60.9061,60.0849,60.2455,3565453
2018-08-08,60.3280,60.4381,59.8326,60.2822,1721143
2018-08-09,60.1996,60.4840,59.9427,59.9794,1652490
2018-08-10,59.8784,60.0069,59.1995,59.2453,2430299
2018-08-13,59.2270,59.4656,58.9059,59.1169,2565552
2018-08-14,59.1444,59.3187,58.7224,58.7682,2439214
2018-08-15,58.7407,59.2545,58.6398,59.1903,2898382
2018-08-16,59.2178,60.2913,59.0343,60.2363,3046829
2018-08-17,60.3097,61.9246,60.2179,61.8695,6319465
2018-08-20,62.0530,62.5760,61.6172,62.1631,5981593
2018-08-21,62.0071,62.0163,59.7117,60.3280,27503622
2018-08-22,59.6858,60.0528,59.3555,59.7867,5330841
2018-08-23,59.9151,59.9610,59.0618,59.2086,5477644
2018-08-24,59.1903,60.6584,59.1903,60.6400,4020552
2018-08-27,60.8052,60.8052,59.9243,60.5207,2938144
2018-08-28,60.6308,61.8053,60.3923,61.7869,3429920
2018-08-29,61.9154,62.3374,61.5667,61.6676,2320768
2018-08-30,61.7502,61.8328,61.2272,61.3649,2106731
2018-08-31,61.3557,61.9246,61.3465,61.6401,3306793
2018-09-04,61.5759,61.7594,60.5849,60.7685,1926740
2018-09-05,60.2730,61.8816,60.2730,61.6952,4423552
2018-09-06,61.8512,62.0071,61.5346,61.6401,2521159
2018-09-07,61.3006,61.3006,60.4657,60.5574,2534731
2018-09-10,60.9336,61.2639,60.7501,61.0529,2592421
2018-09-11,60.6951,61.1171,60.5941,60.9153,2324628
2018-09-12,61.0804,61.3578,60.6951,60.9520,2451955
2018-09-13,61.4566,62.0805,61.2272,62.0163,2303323
2018-09-14,62.0063,62.1357,61.3132,62.1264,3185751
2018-09-17,62.1634,62.5053,61.8399,62.3944,2714402
2018-09-18,62.2927,62.4314,61.4333,61.6644,3184752
2018-09-19,61.6644,61.7660,60.6756,60.9436,1883854
2018-09-20,61.1746,62.2743,60.9066,62.2465,2368043
2018-09-21,62.3297,62.7132,61.8492,62.3667,4507793
2018-09-24,62.3759,62.4129,60.8373,61.2855,3019193
2018-09-25,61.4980,61.8215,61.0822,61.3409,2821056
2018-09-26,61.2300,61.5535,60.8881,60.9805,2310335
2018-09-27,61.1376,61.6089,60.9990,61.4149,2526111
2018-09-28,61.4149,62.6624,61.4149,62.6439,3617162
2018-10-01,62.5515,62.8287,62.0432,62.1357,2261121
2018-10-02,61.9693,62.0525,61.3779,61.3779,2625943
2018-10-03,61.5627,61.9693,60.8373,61.0175,2607611
2018-10-04,60.8789,60.9990,60.0195,60.5555,2384576
2018-10-05,60.5000,60.9898,60.1766,60.2875,1929428
2018-10-08,60.3891,61.4611,60.3152,61.1746,2513797
2018-10-09,61.2670,62.0710,60.8789,61.9693,3117174
2018-10-10,61.8122,62.1449,60.5555,60.5832,3068525
2018-10-11,60.6571,60.6571,57.8109,58.0697,4632453
2018-10-12,58.5502,58.8089,57.2657,57.7924,3532051
2018-10-15,57.7462,58.9106,57.6723,58.2822,3366748
2018-10-16,58.0327,59.3310,57.2195,59.0122,2847236
2018-10-17,58.7258,58.9753,57.7185,58.0881,3681396
2018-10-18,58.0419,58.8921,57.8848,58.2822,2743336
2018-10-19,58.2822,59.0954,58.2822,58.7627,2393787
2018-10-22,58.8089,59.1000,58.3007,58.4578,2525073
2018-10-23,58.1528,59.3079,57.9218,59.1786,4310813
2018-10-24,59.1046,60.8142,59.0215,60.3152,4449403
2018-10-25,60.2413,61.2023,59.5482,60.8881,3851161
2018-10-26,60.6756,60.8234,59.0677,59.5390,3131111
2018-10-29,60.0657,60.7680,59.8901,60.3429,2370748
2018-10-30,60.5555,61.0730,60.1581,60.6386,2414385
2018-10-31,60.6017,61.5073,59.5112,59.5759,3803481
2018-11-01,59.7053,60.0796,59.2895,59.8439,2980993
2018-11-02,60.0380,60.0380,58.7258,59.4650,2396197
2018-11-05,59.4928,60.5555,59.4558,60.1304,2243096
2018-11-06,60.2782,60.9528,59.9178,60.9066,2056941
2018-11-07,61.2855,62.0063,60.8393,61.9878,1753498
2018-11-08,61.7568,62.0432,61.3964,62.0248,1542486
2018-11-09,62.0340,62.4868,61.4980,62.4406,2671443
2018-11-12,62.3482,62.9581,62.3482,62.6162,2462065
2018-11-13,62.6809,62.7317,61.6644,62.4221,2472515
2018-11-14,62.6809,62.8195,61.9878,62.4314,1554633
2018-11-15,62.0802,62.0802,61.1838,61.6551,2231276
2018-11-16,61.6274,62.4129,61.4241,62.2003,2358005
2018-11-19,62.2835,62.8749,61.6182,62.5607,2915952
2018-11-20,62.5053,62.8380,61.6366,61.6366,2359616
2018-11-21,61.5904,62.4221,61.4149,61.8399,1882203
2018-11-23,61.6921,62.2743,61.1469,61.8769,660283
2018-11-26,62.2188,62.4591,61.3040,61.3225,1884924
2018-11-27,61.3502,61.8122,60.8697,61.5997,2098295
2018-11-28,61.5073,62.2927,61.3225,62.2373,1723755
2018-11-29,62.2743,62.3667,61.6366,62.0802,1589196
2018-11-30,62.2558,62.7363,61.6551,62.2281,3558672
2018-12-03,62.3205,63.4479,62.1819,63.4386,3210080
2018-12-04,63.4663,63.7158,61.6736,61.7845,2787677
2018-12-06,61.2485,63.5772,59.7330,63.2815,4211213
2018-12-07,62.8842,63.2538,61.6366,61.7660,2702109
2018-12-10,61.7106,61.7106,59.9178,60.9343,2850600
2018-12-11,61.3779,62.1911,61.1700,61.4241,3210710
2018-12-12,61.8954,62.0432,59.7145,59.7330,2522302
2018-12-13,59.7977,60.8974,59.7607,60.1766,2786052
2018-12-14,59.8901,60.3337,59.3449,59.8901,2179822
2018-12-17,60.0873,60.1339,57.0885,57.2934,3696431
2018-12-18,58.3737,58.9325,57.7963,58.3272,2957259
2018-12-19,58.3365,58.4482,56.8185,57.0420,2921885
2018-12-20,57.0420,57.2282,55.5333,56.2224,3198330
2018-12-21,55.8872,56.8371,54.7510,54.8255,7768281
2018-12-24,54.6392,54.7882,52.0968,52.0968,2049522
2018-12-26,52.4600,53.9873,51.4169,53.9873,2593316
2018-12-27,53.5310,54.0153,52.0782,54.0153,3251732
2018-12-28,54.5089,54.9559,53.8756,54.4716,3606670
2018-12-31,54.5834,54.7231,53.6148,54.6858,2311444
2019-01-02,54.0525,54.1550,52.7487,53.1119,2476105
2019-01-03,53.0188,53.8756,52.5252,52.6835,3606679
2019-01-04,53.0374,54.3133,52.7953,54.0153,4063481
2019-01-07,54.0711,55.3750,54.0432,54.8907,2952828
2019-01-08,55.1421,56.8324,55.1421,56.7160,3482666
2019-01-09,56.6508,57.1444,56.1852,57.0979,2609010
2019-01-10,56.9302,58.1875,56.6322,58.0943,2524040
2019-01-11,57.8150,58.1595,57.4518,58.0757,2154471
2019-01-14,57.6287,58.2713,57.4797,58.0664,2867446
2019-01-15,58.1968,59.1188,58.1502,58.8673,2148895
2019-01-16,58.7649,59.3609,58.3644,59.1747,2070936
2019-01-17,58.9511,59.6822,58.9511,59.6496,2432394
2019-01-18,59.9197,60.4785,59.5937,60.2550,2389879
2019-01-22,60.5343,62.1176,58.9325,60.3295,3443407
2019-01-23,60.4226,60.7113,60.0314,60.5995,2507625
2019-01-24,60.4971,60.6834,59.9104,60.2829,1846240
2019-01-25,60.5716,61.5215,60.4698,61.4750,2598032
2019-01-28,61.2514,62.2759,60.8883,62.1269,2246378
2019-01-29,62.1455,63.0116,61.9406,62.8998,2977571
2019-01-30,62.8812,63.8405,62.5646,63.6914,3085001
2019-01-31,63.5424,64.6786,62.9464,64.4085,4867630
2019-02-01,64.6693,64.6879,63.4866,64.6414,3646113
2019-02-04,64.4365,64.8649,64.0081,64.8649,3715684
2019-02-05,64.7345,65.1815,64.1757,65.1350,2558754
2019-02-06,65.0046,65.1256,64.3154,64.7066,2297568
2019-02-07,64.5110,65.7776,64.4179,65.5913,3189083
2019-02-08,65.2281,66.0197,65.1070,65.9638,2506300
2019-02-11,65.9824,66.3922,65.7729,66.1594,2340437
2019-02-12,66.2525,66.3456,65.4143,65.7496,3205689
2019-02-13,65.5820,66.1314,65.4609,65.9545,2343726
2019-02-14,65.8707,66.3177,65.3138,65.9824,2432843
2019-02-15,66.1966,66.3084,65.7682,66.2991,2210138
2019-02-19,66.2060,66.5971,66.0057,66.4760,1687503
2019-02-20,66.3829,66.4667,65.3119,65.4889,2680167
2019-02-21,65.2374,66.2432,65.0884,66.1501,2049731
2019-02-22,66.2805,66.9324,66.0197,66.6995,1582516
2019-02-25,66.9044,66.9789,66.2339,66.3643,1976295
2019-02-26,66.4667,66.5412,65.9359,66.1594,1457168
2019-02-27,65.7589,65.8241,64.7671,65.3398,2303116
2019-02-28,65.2002,66.0337,64.7811,65.2467,4170527
2019-03-01,65.2467,65.5820,64.3992,65.0791,3763688
2019-03-04,65.4423,65.6472,64.8183,65.5075,2489154
2019-03-05,65.5075,65.9265,65.3398,65.5075,1981204
2019-03-06,65.5447,65.7310,65.1722,65.3492,2303855
2019-03-07,65.4330,65.7217,64.5669,64.7438,2895404
2019-03-08,64.3527,65.2002,64.2223,65.1350,2924860
2019-03-11,65.4050,66.2525,65.1443,66.1128,2102123
2019-03-12,66.2432,66.8066,66.1035,66.6995,2646748
2019-03-13,67.1186,67.8171,67.0534,67.4073,2712899
2019-03-14,67.4922,67.5767,66.8261,67.3421,2226489
2019-03-15,67.1451,67.4078,66.9669,67.2108,3686380
2019-03-18,67.3328,67.4266,66.1131,66.4696,1739128
2019-03-19,66.4884,66.6385,65.8129,66.0756,1863952
2019-03-20,66.1319,67.0888,65.8880,66.5353,2510444
2019-03-21,66.3383,67.6566,66.2820,67.6048,2138454
2019-03-22,67.6142,67.9801,66.6479,66.6760,2176365
2019-03-25,66.7886,66.9950,66.2351,66.5635,1549564
2019-03-26,66.9481,67.7268,66.9200,67.6986,1935952
2019-03-27,67.6893,67.8957,66.6948,67.1639,2038320
2019-03-28,67.2389,67.7080,66.8449,67.6611,1900176
2019-03-29,67.9050,67.9801,67.2671,67.5016,2679725
