date,open,high,low,close,volume
2002-04-04,1.9125,1.9167,1.8842,1.9083,62400
2002-04-05,1.9083,1.9083,1.9083,1.9083,56004
2002-04-08,1.9000,1.9125,1.8875,1.9125,225600
2002-04-09,1.9108,2.0917,1.8958,2.0917,1051200
2002-04-10,2.0950,2.2183,2.0950,2.2125,708804
2002-04-11,2.2117,2.3867,2.1475,2.3658,188004
2002-04-12,2.3542,2.4358,2.3542,2.4125,344004
2002-04-15,2.4125,2.4167,2.3600,2.3833,84000
2002-04-16,2.3792,2.4167,2.3750,2.4150,192000
2002-04-17,2.4167,2.4167,2.3233,2.3233,404004
2002-04-18,2.3208,2.4167,2.2292,2.4167,794400
2002-04-19,2.4167,2.4658,2.3850,2.4383,523200
2002-04-22,2.4575,2.4875,2.4167,2.4350,497604
2002-04-23,2.4142,2.5000,2.3533,2.4992,376800
2002-04-24,2.4708,2.4992,2.4083,2.4692,292800
2002-04-25,2.4983,2.5150,2.3892,2.3892,168000
2002-04-26,2.3875,2.3875,2.2208,2.2917,689604
2002-04-29,2.3083,2.3125,2.2500,2.2508,112800
2002-04-30,2.2292,2.2500,2.1208,2.1492,598404
2002-05-01,2.1233,2.1233,1.9933,1.9942,375204
2002-05-02,1.9917,2.0425,1.9708,2.0283,123204
2002-05-03,2.0333,2.0992,2.0325,2.0992,55200
2002-05-06,2.0650,2.0650,2.0242,2.0325,281604
2002-05-07,2.0250,2.0300,2.0142,2.0142,159204
2002-05-08,2.0167,2.0217,1.9925,1.9933,112800
2002-05-09,2.0000,2.1750,2.0000,2.1650,663204
2002-05-10,2.1575,2.1583,2.1267,2.1583,38400
2002-05-13,2.1342,2.1342,2.0208,2.0958,206400
2002-05-14,2.1275,2.2283,2.0825,2.0825,305604
2002-05-15,2.1108,2.1242,2.0417,2.0833,389604
2002-05-16,2.1167,2.1333,2.0792,2.1333,688800
2002-05-17,2.0833,2.1458,2.0458,2.0633,39506400
2002-05-20,2.0500,2.0625,1.9833,1.9833,4452000
2002-05-21,1.9808,1.9875,1.8992,1.9375,2636004
2002-05-22,1.9133,2.0458,1.9133,2.0067,2722404
2002-05-23,2.0025,2.0625,2.0025,2.0625,1908804
2002-05-24,2.0617,2.0617,1.9842,2.0000,1360800
2002-05-28,2.0000,2.0650,2.0000,2.0500,2589600
2002-05-29,2.0417,2.0908,2.0375,2.0908,3778404
2002-05-30,2.0917,2.3225,2.0733,2.2392,1920804
2002-05-31,2.2700,2.2700,2.1792,2.1800,820800
2002-06-03,2.2083,2.2083,2.0792,2.0792,2493600
2002-06-04,2.0833,2.1042,2.0417,2.0417,958404
2002-06-05,2.0392,2.0833,1.9958,2.0000,1299204
2002-06-06,2.0200,2.0417,1.9850,1.9925,1227204
2002-06-07,1.9925,2.1158,1.9767,2.0575,655200
2002-06-10,2.0592,2.0742,2.0300,2.0300,1336800
2002-06-11,2.0625,2.0750,2.0467,2.0475,376800
2002-06-12,2.0675,2.0750,2.0408,2.0583,1363200
2002-06-13,2.0758,2.2767,2.0542,2.2742,3384000
2002-06-14,2.2500,2.3750,2.2108,2.3750,620004
2002-06-17,2.3742,2.3950,2.2683,2.3675,1334400
2002-06-18,2.3650,2.4583,2.3442,2.4175,2667204
2002-06-19,2.4292,2.4292,2.3875,2.3917,1196004
2002-06-20,2.4075,2.4175,2.3258,2.3375,617604
2002-06-21,2.3375,2.4133,2.3375,2.3542,224004
2002-06-24,2.3525,2.3942,2.2850,2.3350,2565600
2002-06-25,2.3167,2.3958,2.3092,2.3867,1756800
2002-06-26,2.3358,2.3958,2.1833,2.3125,1548000
2002-06-27,2.3542,2.5058,2.3542,2.4875,2765604
2002-06-28,2.4667,2.5908,2.4233,2.5817,5431200
2002-07-01,2.5400,2.5558,2.2600,2.3750,1289604
2002-07-02,2.3633,2.3633,2.2025,2.2225,2199204
2002-07-03,2.2225,2.2625,2.1958,2.2500,777600
2002-07-05,2.2583,2.2700,2.2083,2.2583,254400
2002-07-08,2.2500,2.2542,2.2167,2.2383,571200
2002-07-09,2.2425,2.3017,2.1850,2.2542,1720800
2002-07-10,2.2750,2.3375,2.2358,2.2833,2441604
2002-07-11,2.2833,2.2875,2.1750,2.2483,368004
2002-07-12,2.2500,2.2583,2.1933,2.2458,518400
2002-07-15,2.2417,2.2650,2.2042,2.2250,316800
2002-07-16,2.1917,2.2242,2.1458,2.1792,329604
2002-07-17,2.1967,2.2733,2.1408,2.2400,876804
2002-07-18,2.2450,2.2450,2.1758,2.1925,244800
2002-07-19,2.1875,2.2042,2.1400,2.1450,2047200
2002-07-22,2.1458,2.1500,1.8083,1.9200,3128004
2002-07-23,1.9467,2.0075,1.8750,1.8925,948000
2002-07-24,1.8933,2.0208,1.8933,2.0025,1174404
2002-07-25,2.0250,2.2892,2.0250,2.1025,1930404
2002-07-26,2.1375,2.1408,1.9775,2.0600,1311204
2002-07-29,2.0542,2.1083,2.0383,2.0833,1292004
2002-07-30,2.0833,2.1433,1.9333,1.9500,1265604
2002-07-31,2.0000,2.0025,1.8650,1.9792,796800
2002-08-01,1.9967,2.2292,1.8650,2.1408,748800
2002-08-02,2.1142,2.1275,1.9875,2.0667,328800
2002-08-05,2.0967,2.1617,1.9567,1.9567,776004
2002-08-06,1.9783,2.1992,1.9550,2.1250,1329600
2002-08-07,2.1667,2.1667,2.0133,2.1108,2983200
2002-08-08,2.0792,2.3683,2.0708,2.3667,1308000
2002-08-09,2.3658,2.3667,2.2083,2.2917,761604
2002-08-12,2.2925,2.3383,2.2083,2.2267,2474400
2002-08-13,2.2300,2.2300,2.1250,2.1550,939204
2002-08-14,2.1875,2.2050,2.1650,2.1667,1641600
2002-08-15,2.1792,2.2867,2.1542,2.2500,957600
2002-08-16,2.2475,2.3383,2.2375,2.2792,982404
2002-08-19,2.2525,2.3333,2.2400,2.3133,173604
2002-08-20,2.2758,2.3325,2.2167,2.2825,1064004
2002-08-21,2.3050,2.3292,2.2717,2.2717,284004
2002-08-22,2.3333,2.4108,2.2292,2.2742,2223204
2002-08-23,2.2900,2.3250,2.2217,2.2492,880800
2002-08-26,2.2708,2.3033,2.2358,2.2842,1250400
2002-08-27,2.3075,2.3233,2.1425,2.1433,932004
2002-08-28,2.1417,2.1983,2.1417,2.1983,696000
2002-08-29,2.1683,2.3333,2.1683,2.3200,297600
2002-08-30,2.3200,2.3283,2.1992,2.2167,723204
2002-09-03,2.2167,2.2167,2.1192,2.1192,379200
2002-09-04,2.1200,2.1283,1.9833,2.0125,1411200
2002-09-05,2.0083,2.0283,1.9842,2.0150,748800
2002-09-06,2.0292,2.0667,1.9667,2.0083,946404
2002-09-09,2.0125,2.0167,1.9917,2.0083,518400
2002-09-10,2.0100,2.0675,1.9375,2.0025,1360800
2002-09-11,1.9592,2.0000,1.9575,1.9833,660000
2002-09-12,1.9808,1.9875,1.9667,1.9750,1889604
2002-09-13,1.9708,1.9825,1.9233,1.9583,850404
2002-09-16,1.9167,2.0000,1.8333,1.8750,1725600
2002-09-17,1.8825,1.9300,1.8758,1.8883,1221600
2002-09-18,1.8758,2.0333,1.8417,2.0167,1123200
2002-09-19,2.0033,2.0575,1.9625,2.0358,1608804
2002-09-20,2.0633,2.0783,2.0083,2.0425,1252800
2002-09-23,1.9933,2.1550,1.9300,2.1333,1418400
2002-09-24,2.1125,2.1792,2.0708,2.1400,790404
2002-09-25,2.1467,2.2292,2.1042,2.2192,3171204
2002-09-26,2.2175,2.2342,2.1633,2.2167,1212804
2002-09-27,2.1950,2.2917,2.1667,2.2458,655200
2002-09-30,2.2267,2.2858,2.2117,2.2242,1142400
2002-10-01,2.2592,2.3333,2.1208,2.3325,650400
2002-10-02,2.2942,2.3417,2.2517,2.2517,591204
2002-10-03,2.2642,2.3075,2.2083,2.2617,876804
2002-10-04,2.2500,2.3033,2.2408,2.2917,732804
2002-10-07,2.2667,2.2942,2.1517,2.1975,912804
2002-10-08,2.1675,2.2525,2.1467,2.2500,1306404
2002-10-09,2.2433,2.2500,2.1258,2.1300,922404
2002-10-10,2.1925,2.2342,2.1458,2.1750,526404
2002-10-11,2.1467,2.2133,2.1275,2.2083,914400
2002-10-14,2.1833,2.2333,2.1433,2.2283,1275204
2002-10-15,2.2292,2.5067,2.2292,2.5008,3592800
2002-10-16,2.4250,2.5000,2.3967,2.4575,1965600
2002-10-17,2.4750,2.5000,2.4000,2.4233,1853604
2002-10-18,2.3917,2.4200,2.3758,2.3833,316800
2002-10-21,2.3875,2.4208,2.3225,2.3875,936000
2002-10-22,2.3817,2.4167,2.3458,2.3658,1671204
2002-10-23,2.3750,2.5417,2.3333,2.4792,1833600
2002-10-24,2.4783,2.5050,2.4375,2.4950,555204
2002-10-25,2.4742,2.5000,2.4333,2.4875,872004
2002-10-28,2.5083,2.5208,2.2667,2.4500,2668800
2002-10-29,2.4792,2.5075,2.3417,2.4408,2469600
2002-10-30,2.4142,2.6617,2.4142,2.6375,982404
2002-10-31,2.6508,2.7308,2.5342,2.5358,2235204
2002-11-01,2.5333,2.5333,2.4458,2.4750,1020000
2002-11-04,2.4792,2.5208,2.4567,2.4833,864804
2002-11-05,2.5000,2.5833,2.4925,2.5200,778404
2002-11-06,2.5258,2.5417,2.4750,2.5083,1640004
2002-11-07,2.5000,2.5475,2.4850,2.4850,332004
2002-11-08,2.4800,2.4825,2.3792,2.4808,1641600
2002-11-11,2.4800,2.4800,2.3917,2.4167,1395204
2002-11-12,2.4375,2.4375,2.3742,2.4167,1311204
2002-11-13,2.3817,2.5000,2.3792,2.4808,1209600
2002-11-14,2.4908,2.5800,2.4858,2.5767,748800
2002-11-15,2.5825,2.7325,2.5742,2.7200,1219200
2002-11-18,2.7367,2.8525,2.6683,2.7792,2445600
2002-11-19,2.7908,2.7917,2.7158,2.7175,878400
2002-11-20,2.7150,2.8375,2.6333,2.8225,2026404
2002-11-21,2.8200,2.8425,2.6558,2.7083,2693604
2002-11-22,2.6675,2.7283,2.6667,2.7075,764004
2002-11-25,2.7042,2.7050,2.4958,2.5042,3314400
2002-11-26,2.5067,2.5133,2.3333,2.4167,1918404
2002-11-27,2.4517,2.5250,2.4375,2.5208,1060800
2002-11-29,2.5433,2.5500,2.2333,2.3292,5083200
2002-12-02,2.3667,2.5625,2.3500,2.4758,1768800
2002-12-03,2.4808,2.5533,2.4292,2.5308,1096800
2002-12-04,2.5008,2.5833,2.5000,2.5600,2222400
2002-12-05,2.5775,2.5775,2.4833,2.5000,712800
2002-12-06,2.5133,2.5250,2.4967,2.5167,449604
2002-12-09,2.4967,2.5733,2.4917,2.5475,640800
2002-12-10,2.5300,2.6867,2.5300,2.6225,2042400
2002-12-11,2.6250,2.7125,2.6150,2.6883,960804
2002-12-12,2.6842,2.7675,2.6792,2.7217,1279200
2002-12-13,2.7125,2.7325,2.6742,2.7117,1358400
2002-12-16,2.7125,2.8250,2.7125,2.7925,1533600
2002-12-17,2.6958,2.7792,2.6775,2.7533,1786404
2002-12-18,2.7083,2.7967,2.7083,2.7783,2458404
2002-12-19,2.7333,2.7642,2.6033,2.6708,2674404
2002-12-20,2.6742,2.7142,2.5833,2.6758,1432800
2002-12-23,2.6592,2.7867,2.6592,2.7758,2481600
2002-12-24,2.7833,2.9567,2.7742,2.8833,1707204
2002-12-26,2.8750,2.8750,2.8167,2.8450,783204
2002-12-27,2.8325,2.8917,2.8325,2.8783,639204
2002-12-30,2.8792,2.9175,2.8375,2.8842,2548800
2002-12-31,2.8908,2.8917,2.7875,2.7992,2431200
2003-01-02,2.8542,2.9042,2.7992,2.8750,4339200
2003-01-03,2.8750,2.8833,2.8333,2.8608,2301600
2003-01-06,2.8492,2.8492,2.6608,2.7225,3692004
2003-01-07,2.7333,2.7500,2.7175,2.7275,1851204
2003-01-08,2.7208,2.7417,2.6708,2.7008,840804
2003-01-09,2.7117,2.7183,2.6242,2.6792,669600
2003-01-10,2.6608,2.6608,2.4975,2.5608,1593600
2003-01-13,2.5833,2.5833,2.4000,2.4642,5523204
2003-01-14,2.4583,2.4600,2.3025,2.3467,2696004
2003-01-15,2.3333,2.3492,2.1267,2.1808,11680800
2003-01-16,2.1667,2.2833,2.1667,2.2458,5127204
2003-01-17,2.2467,2.3542,2.2458,2.3333,4131204
2003-01-21,2.3450,2.3750,2.2850,2.3167,1126404
2003-01-22,2.3183,2.3258,2.2917,2.3083,1047204
2003-01-23,2.3125,2.3583,2.3125,2.3342,2184000
2003-01-24,2.3367,2.4508,2.1950,2.2192,1814400
2003-01-27,2.2142,2.2192,2.1517,2.1742,970404
2003-01-28,2.1942,2.2583,2.1875,2.2400,1200000
2003-01-29,2.2442,2.2475,2.2208,2.2417,746400
2003-01-30,2.2483,2.3833,2.2350,2.3200,2856804
2003-01-31,2.3425,2.3658,2.2858,2.3500,1502400
2003-02-03,2.3750,2.3750,2.1283,2.1558,3425604
2003-02-04,2.1683,2.1833,1.9792,2.0192,7963200
2003-02-05,2.1175,2.1667,2.0708,2.0708,2935200
2003-02-06,2.0708,2.1283,1.9975,2.1200,1356804
2003-02-07,2.1133,2.1383,2.0175,2.0250,3792804
2003-02-10,2.1658,2.1658,1.8625,2.0975,8369604
2003-02-11,2.1108,2.2525,2.1108,2.1675,2373600
2003-02-12,2.1675,2.2208,2.0583,2.0792,1360800
2003-02-13,2.0925,2.1092,2.0000,2.0567,783204
2003-02-14,2.0775,2.0775,2.0308,2.0458,724800
2003-02-18,2.0417,2.0908,2.0417,2.0733,999204
2003-02-19,2.0750,2.0750,1.9667,1.9833,1923204
2003-02-20,1.9800,1.9858,1.9000,1.9700,1844004
2003-02-21,1.9892,2.0208,1.9167,1.9850,2528004
2003-02-24,1.9850,2.0000,1.9608,1.9850,1245600
2003-02-25,1.9750,2.0617,1.9108,2.0617,2378400
2003-02-26,2.0417,2.0592,1.9850,2.0408,2067204
2003-02-27,2.0500,2.0608,1.9925,2.0258,434400
2003-02-28,2.0408,2.1500,2.0217,2.1250,1428000
2003-03-03,2.1542,2.1675,2.0842,2.1067,1383204
2003-03-04,2.1042,2.1150,2.0875,2.0925,718404
2003-03-05,2.0925,2.1300,2.0925,2.1050,1155204
2003-03-06,2.1250,2.1792,2.0942,2.1683,1013604
2003-03-07,2.1442,2.1583,2.1300,2.1417,927204
2003-03-10,2.1417,2.1783,2.1417,2.1667,519204
2003-03-11,2.1675,2.1783,2.1575,2.1667,447204
2003-03-12,2.1758,2.1758,2.1458,2.1642,644004
2003-03-13,2.1750,2.1858,2.1450,2.1533,608004
2003-03-14,2.1542,2.1658,2.0967,2.0975,756000
2003-03-17,2.1042,2.1958,2.0642,2.1750,2419200
2003-03-18,2.1758,2.2325,2.1750,2.2175,811200
2003-03-19,2.2167,2.2167,2.1875,2.2083,521604
2003-03-20,2.1833,2.1983,2.1692,2.1783,1380000
2003-03-21,2.2033,2.3167,2.2025,2.2483,1553604
2003-03-24,2.2808,2.3125,2.2500,2.3075,1109604
2003-03-25,2.3083,2.4133,2.3042,2.3833,1733604
2003-03-26,2.3842,2.4258,2.3500,2.3775,1056804
2003-03-27,2.3833,2.4167,2.3675,2.4167,813600
2003-03-28,2.4192,2.4908,2.4133,2.4667,800004
2003-03-31,2.4833,2.4833,2.3958,2.4342,1845600
2003-04-01,2.4625,2.5000,2.4375,2.5000,890400
2003-04-02,2.4942,2.5000,2.4467,2.4783,1534404
2003-04-03,2.4800,2.5267,2.4733,2.4900,1455204
2003-04-04,2.5317,2.5325,2.4125,2.4492,1442400
2003-04-07,2.4983,2.5058,2.4158,2.4667,1495200
2003-04-08,2.4625,2.4950,2.4583,2.4792,468804
2003-04-09,2.4775,2.5158,2.4458,2.4600,675204
2003-04-10,2.4500,2.4600,2.4258,2.4500,1133604
2003-04-11,2.4500,2.4542,2.4250,2.4250,340800
2003-04-14,2.4317,2.4458,2.4167,2.4258,531204
2003-04-15,2.4250,2.4917,2.4125,2.4883,1541604
2003-04-16,2.4958,2.4958,2.3500,2.3667,833604
2003-04-17,2.3658,2.4500,2.3525,2.4142,1191204
2003-04-21,2.4250,2.4250,2.3458,2.3475,804000
2003-04-22,2.4583,2.4917,2.4333,2.4917,4816800
2003-04-23,2.4917,2.5675,2.4658,2.5000,14335200
2003-04-24,2.4667,2.5092,2.4450,2.4958,2788800
2003-04-25,2.4883,2.5058,2.4667,2.4967,668004
2003-04-28,2.5017,2.5408,2.4925,2.5342,775200
2003-04-29,2.5600,2.6608,2.5417,2.6100,1112004
2003-04-30,2.6167,2.7225,2.6083,2.6692,1188804
2003-05-01,2.6750,2.6750,2.5042,2.6142,4932000
2003-05-02,2.6167,2.7408,2.6158,2.7183,1752804
2003-05-05,2.7167,2.7167,2.6500,2.7092,1332804
2003-05-06,2.6750,2.8833,2.6667,2.8333,2128800
2003-05-07,2.8217,2.8533,2.7917,2.8150,2902404
2003-05-08,2.7917,2.8333,2.7833,2.7883,1342404
2003-05-09,2.8117,2.8533,2.7917,2.8517,845604
2003-05-12,2.8417,2.8500,2.8167,2.8308,2697600
2003-05-13,2.8458,2.8467,2.8142,2.8242,348000
2003-05-14,2.8333,2.8483,2.8142,2.8175,972000
2003-05-15,2.8333,2.8333,2.7900,2.8033,202404
2003-05-16,2.7925,2.9558,2.6800,2.7458,5806404
2003-05-19,2.7292,2.7417,2.5258,2.6208,2769600
2003-05-20,2.6208,2.6550,2.6175,2.6550,631200
2003-05-21,2.6250,2.6350,2.5833,2.6000,434400
2003-05-22,2.6108,2.6608,2.6108,2.6458,864804
2003-05-23,2.6458,2.6458,2.6308,2.6308,202404
2003-05-27,2.6500,2.6917,2.5958,2.6008,1118400
2003-05-28,2.6300,2.6417,2.6075,2.6317,561600
2003-05-29,2.6842,2.8000,2.6667,2.7833,1219200
2003-05-30,2.8000,2.8325,2.7533,2.7533,1006404
2003-06-02,2.7667,2.8692,2.7617,2.8508,996804
2003-06-03,2.8958,3.0167,2.8517,3.0083,1370400
2003-06-04,3.0167,3.1192,3.0008,3.0542,992004
2003-06-05,3.0458,3.1417,3.0375,3.1358,680004
2003-06-06,3.1042,3.2983,3.0950,3.1133,1995204
2003-06-09,2.9792,3.0267,2.8225,2.9375,2918400
2003-06-10,2.9817,2.9875,2.9250,2.9375,1555200
2003-06-11,2.9667,2.9867,2.9292,2.9500,1305600
2003-06-12,2.9475,3.1492,2.9458,3.1350,953604
2003-06-13,3.1475,3.2292,3.1475,3.1700,1188804
2003-06-16,3.1550,3.2917,3.1550,3.2908,1190400
2003-06-17,3.2983,3.3042,3.1750,3.2550,919200
2003-06-18,3.2167,3.2808,3.1800,3.2583,800004
2003-06-19,3.2833,3.2833,3.2108,3.2192,1068000
2003-06-20,3.2417,3.2417,3.2033,3.2050,1348800
2003-06-23,3.2092,3.2200,3.1667,3.1667,372000
2003-06-24,3.1900,3.1975,3.0667,3.1500,1570404
2003-06-25,3.1492,3.2442,3.0725,3.1050,840804
2003-06-26,3.0825,3.1942,3.0592,3.1700,1279200
2003-06-27,3.1508,3.2292,3.1375,3.1617,621600
2003-06-30,3.1567,3.2433,3.1567,3.2108,2952804
2003-07-01,3.1475,3.2725,3.1017,3.2700,2314404
2003-07-02,3.2708,3.4008,3.2600,3.3758,2503200
2003-07-03,3.3592,3.3958,3.3592,3.3808,573600
2003-07-07,3.3825,3.5083,3.3750,3.4875,2450400
2003-07-08,3.5000,3.5083,3.4792,3.4925,2700804
2003-07-09,3.5000,3.5417,3.4842,3.5417,3500004
2003-07-10,3.5333,3.5417,3.4833,3.5408,777600
2003-07-11,3.5308,3.5833,3.5292,3.5708,991200
2003-07-14,3.5763,3.7050,3.5313,3.5863,778136
2003-07-15,3.6250,3.6375,3.5350,3.5750,907200
2003-07-16,3.5875,3.5875,3.2263,3.3263,2273600
2003-07-17,3.3138,3.3150,3.1875,3.2175,1719200
2003-07-18,3.2588,3.4238,3.2363,3.3913,2100800
2003-07-21,3.4375,3.5225,3.3438,3.4463,1604800
2003-07-22,3.4750,3.5688,3.4125,3.5125,1179200
2003-07-23,3.3938,3.6188,3.3938,3.5688,996800
2003-07-24,3.5813,3.6413,3.5775,3.6275,2255200
2003-07-25,3.6275,3.6563,3.5750,3.6025,1026400
2003-07-28,3.6163,3.6463,3.4988,3.6350,1052800
2003-07-29,3.6613,3.8238,3.6613,3.7738,4278400
2003-07-30,3.7850,3.8250,3.6238,3.6563,3439200
2003-07-31,3.6688,3.7050,3.5550,3.6563,2295200
2003-08-01,3.6688,3.6688,3.4975,3.5088,2480000
2003-08-04,3.4700,3.4750,3.3000,3.3700,1679200
2003-08-05,3.3500,3.3813,3.1938,3.2550,1443200
2003-08-06,3.2413,3.3250,3.2050,3.2200,1066400
2003-08-07,3.1938,3.2263,3.0700,3.1688,2565600
2003-08-08,3.2150,3.3750,3.1950,3.3675,15815200
2003-08-11,3.3713,3.3750,3.2663,3.3150,2244000
2003-08-12,3.3025,3.3200,3.2138,3.2800,2936000
2003-08-13,3.2788,3.3750,3.2588,3.3650,1495200
2003-08-14,3.3688,3.4125,3.2813,3.3625,1564800
2003-08-15,3.3500,3.4125,3.3363,3.3688,716800
2003-08-18,3.3688,3.3900,3.3313,3.3875,1178400
2003-08-19,3.3963,3.5688,3.3688,3.4375,1989600
2003-08-20,3.4250,3.4425,3.3763,3.4088,641600
2003-08-21,3.4300,3.4375,3.3763,3.4238,891200
2003-08-22,3.4013,3.4788,3.3875,3.4625,1712800
2003-08-25,3.4325,3.4813,3.3875,3.3950,1164000
2003-08-26,3.4125,3.4175,3.3513,3.4050,1716000
2003-08-27,3.3775,3.4150,3.3750,3.4063,509600
2003-08-28,3.4113,3.5325,3.3913,3.4325,1448000
2003-08-29,3.4000,3.5463,3.4000,3.5000,2460000
2003-09-02,3.5063,3.6188,3.5063,3.5488,3278400
2003-09-03,3.5500,3.6513,3.4938,3.5263,1445600
2003-09-04,3.5175,3.5250,3.4350,3.4625,1063200
2003-09-05,3.4625,3.5463,3.4625,3.5063,680800
2003-09-08,3.5250,3.6763,3.5000,3.6450,1416000
2003-09-09,3.6750,3.7813,3.6263,3.6525,1400800
2003-09-10,3.6625,3.6975,3.6250,3.6688,1108000
2003-09-11,3.6788,3.7125,3.6213,3.6888,1548000
2003-09-12,3.6750,3.7488,3.6688,3.6775,1064000
2003-09-15,3.6775,3.7475,3.6775,3.7138,1692800
2003-09-16,3.7138,3.8075,3.7138,3.7800,1720800
2003-09-17,3.7813,3.8250,3.7325,3.8188,748000
2003-09-18,3.8213,3.9300,3.7938,3.8750,1137600
2003-09-19,3.9013,3.9263,3.8563,3.8975,953600
2003-09-22,3.8850,3.9063,3.8438,3.8825,1464000
2003-09-23,3.8838,3.9488,3.8813,3.9488,1369600
2003-09-24,3.9488,3.9488,3.8313,3.8388,1100800
2003-09-25,3.8675,3.8875,3.8463,3.8825,1043200
2003-09-26,3.8825,3.8825,3.6563,3.7438,1154400
2003-09-29,3.7388,3.7650,3.6625,3.7563,1113600
2003-09-30,3.7563,3.9088,3.7325,3.7988,2362400
2003-10-01,3.7938,4.0875,3.7550,4.0325,2982400
2003-10-02,4.0200,4.1463,3.9313,3.9663,1440000
2003-10-03,3.9938,4.1213,3.9875,4.0813,1284000
2003-10-06,4.0813,4.1150,4.0588,4.0625,888000
2003-10-07,4.0625,4.0938,4.0500,4.0875,844800
2003-10-08,4.0988,4.0988,4.0500,4.0563,531200
2003-10-09,4.0513,4.1300,4.0438,4.1125,1442400
2003-10-10,4.1250,4.1250,4.0600,4.0788,871200
2003-10-13,4.1000,4.3500,4.1000,4.3263,1125600
2003-10-14,4.3550,4.4463,4.3163,4.3550,973600
2003-10-15,4.3813,4.4113,4.2213,4.2613,1939200
2003-10-16,4.2738,4.3188,4.2500,4.3175,485600
2003-10-17,4.3375,4.3875,4.3263,4.3700,920800
2003-10-20,4.3750,4.3875,4.3088,4.3125,592000
2003-10-21,4.3250,4.3563,4.2650,4.3125,603200
2003-10-22,4.3125,4.3125,4.2125,4.2438,504000
2003-10-23,4.2625,4.2775,4.2375,4.2463,344000
2003-10-24,4.2150,4.2538,4.1263,4.2375,668800
2003-10-27,4.2438,4.4625,4.2438,4.3938,1216800
2003-10-28,4.3950,4.3950,4.0938,4.1150,3109600
2003-10-29,4.0838,4.1125,4.0150,4.0375,2100800
2003-10-30,3.9875,4.0375,3.9300,3.9375,1177600
2003-10-31,3.9500,4.0063,3.8250,3.8263,1508800
2003-11-03,3.8450,3.9400,3.8450,3.9363,1621600
2003-11-04,3.9675,3.9688,3.8725,3.8975,1125600
2003-11-05,3.8975,3.8975,3.8063,3.8275,699200
2003-11-06,3.8375,3.8813,3.8038,3.8763,792000
2003-11-07,3.8688,3.9138,3.8425,3.8938,888800
2003-11-10,3.8600,3.8725,3.8438,3.8513,772000
2003-11-11,3.8638,3.8638,3.7188,3.7200,809600
2003-11-12,3.7188,3.7188,3.5575,3.6813,1792800
2003-11-13,3.6900,3.7688,3.6788,3.7638,736800
2003-11-14,3.7625,3.7750,3.6325,3.6325,782400
2003-11-17,3.6325,3.6325,3.5025,3.5988,1097600
2003-11-18,3.5938,3.6238,3.5450,3.5763,933600
2003-11-19,3.5763,3.6125,3.5163,3.6075,1177600
2003-11-20,3.6025,3.6025,3.4925,3.4938,998400
2003-11-21,3.5125,3.5500,3.4400,3.5338,1489600
2003-11-24,3.5375,3.6125,3.5188,3.6113,1032000
2003-11-25,3.6875,3.8750,3.6750,3.8163,1489600
2003-11-26,3.8750,3.8938,3.8363,3.8563,690400
2003-11-28,3.8625,3.8813,3.8213,3.8375,290400
2003-12-01,3.6125,3.9250,3.6125,3.9125,2319200
2003-12-02,3.9125,3.9375,3.8875,3.9375,1316000
2003-12-03,3.9688,3.9900,3.9375,3.9625,784800
2003-12-04,3.9500,3.9975,3.8813,3.9938,1059200
2003-12-05,3.9938,3.9938,3.8088,3.8600,656800
2003-12-08,3.8613,3.8788,3.7688,3.8250,560800
2003-12-09,3.8250,3.8375,3.6625,3.6675,869600
2003-12-10,3.6750,3.6788,3.5625,3.6413,664000
2003-12-11,3.6725,3.7363,3.6375,3.6688,1282400
2003-12-12,3.7188,3.7250,3.6363,3.6375,564000
2003-12-15,3.6538,3.6750,3.4938,3.4938,848000
2003-12-16,3.4988,3.4988,3.3725,3.4188,1177600
2003-12-17,3.4688,3.5375,3.4313,3.4875,813600
2003-12-18,3.5000,3.5850,3.5000,3.5638,1800800
2003-12-19,3.5638,3.6813,3.5500,3.6750,922400
2003-12-22,3.6875,3.7025,3.5625,3.5738,541600
2003-12-23,3.5738,3.5750,3.4375,3.4838,1829600
2003-12-24,3.5088,3.5613,3.4688,3.5525,276000
2003-12-26,3.5775,3.5875,3.5400,3.5600,105600
2003-12-29,3.5725,3.6038,3.5500,3.5613,728000
2003-12-30,3.5613,3.6013,3.5438,3.5763,395200
2003-12-31,3.5763,3.5775,3.5013,3.5013,660800
2004-01-02,3.5138,3.6013,3.5138,3.5963,377600
2004-01-05,3.6500,3.6663,3.5325,3.5638,796000
2004-01-06,3.5500,3.5500,3.4375,3.4388,1331200
2004-01-07,3.4700,3.4700,3.3375,3.3738,2072000
2004-01-08,3.3725,3.3875,3.3438,3.3438,1966400
2004-01-09,3.3525,3.3713,3.2763,3.3413,1595200
2004-01-12,3.3100,3.3513,3.2625,3.2863,686400
2004-01-13,3.3063,3.4200,3.3038,3.4200,2204800
2004-01-14,3.4625,3.5200,3.3763,3.4888,1832000
2004-01-15,3.4625,3.4863,3.4213,3.4750,636800
2004-01-16,3.4763,3.5800,3.4750,3.5650,1098400
2004-01-20,3.5563,3.8125,3.5563,3.8125,2650400
2004-01-21,3.7813,3.7938,3.7450,3.7750,1120800
2004-01-22,3.7875,3.8500,3.7875,3.8375,554400
2004-01-23,3.8625,3.9675,3.8150,3.9500,923200
2004-01-26,3.9500,4.0438,3.9188,3.9913,1155200
