date,open,high,low,close,volume
1991-11-25,4.5104,4.5758,4.5104,4.5627,117000
1991-11-26,4.5809,4.6202,4.5809,4.6202,50000
1991-11-27,4.6071,4.6202,4.5677,4.5677,53000
1991-11-29,4.5940,4.5940,4.5940,4.5940,2000
1991-12-02,4.5677,4.5940,4.5677,4.5940,158000
1991-12-03,4.6202,4.6202,4.5740,4.5740,39000
1991-12-04,4.6003,4.6003,4.5740,4.5809,318000
1991-12-05,4.5940,4.5940,4.5940,4.5940,11000
1991-12-06,4.5677,4.5809,4.5677,4.5740,39000
1991-12-09,4.5809,4.5940,4.5809,4.5940,15000
1991-12-10,4.5872,4.6265,4.5872,4.6265,14000
1991-12-11,4.6334,4.7121,4.6334,4.7121,90000
1991-12-12,4.7252,4.7252,4.7121,4.7121,10000
1991-12-13,4.7121,4.7121,4.7121,4.7121,20000
1991-12-16,4.6990,4.6990,4.6596,4.6659,56000
1991-12-17,4.6596,4.6596,4.6465,4.6465,120000
1991-12-18,4.6334,4.6397,4.6334,4.6397,14000
1991-12-19,4.6596,4.6596,4.6334,4.6334,8000
1991-12-20,4.6202,4.6659,4.6202,4.6659,153000
1991-12-23,4.6990,4.7909,4.6990,4.7909,75000
1991-12-24,4.8171,4.8171,4.7972,4.8171,29000
1991-12-26,4.8302,4.9090,4.8302,4.9090,27000
1991-12-27,4.9221,5.1059,4.9221,5.1059,34000
1991-12-30,5.1190,5.2172,5.1190,5.2041,29000
1991-12-31,5.2240,5.2371,5.2240,5.2371,11000
1992-01-02,5.2109,5.2503,5.1978,5.2503,103000
1992-01-03,5.2371,5.2634,5.2371,5.2634,8000
1992-01-06,5.2371,5.3553,5.2240,5.3553,76000
1992-01-07,5.3421,5.4078,5.3421,5.4078,48000
1992-01-08,5.3946,5.4603,5.3946,5.4603,115000
1992-01-09,5.4865,5.6178,5.4865,5.5915,36000
1992-01-10,5.5653,5.5784,5.5521,5.5521,31000
1992-01-13,5.5128,5.5128,5.4209,5.4603,41000
1992-01-14,5.4865,5.4996,5.4865,5.4928,7000
1992-01-15,5.5059,5.5521,5.5059,5.5521,15000
1992-01-16,5.5521,5.5521,5.5128,5.5390,67000
1992-01-17,5.5390,5.5521,5.5390,5.5521,3000
1992-01-20,5.5322,5.5390,5.5322,5.5390,3000
1992-01-21,5.5390,5.5390,5.4996,5.5191,19000
1992-01-22,5.5059,5.5059,5.5059,5.5059,10000
1992-01-23,5.5059,5.5059,5.4078,5.4078,37000
1992-01-24,5.4078,5.4078,5.4078,5.4078,0
1992-01-27,5.4340,5.4534,5.4340,5.4471,8000
1992-01-28,5.4734,5.4734,5.4603,5.4603,11000
1992-01-29,5.5128,5.5259,5.5128,5.5128,86000
1992-01-30,5.5128,5.5584,5.5128,5.5128,73000
1992-01-31,5.5390,5.5521,5.5390,5.5390,37000
1992-02-03,5.5453,5.5653,5.5453,5.5653,45000
1992-02-04,5.5784,5.6047,5.5390,5.5653,64000
1992-02-05,5.5915,5.6834,5.5653,5.6572,62000
1992-02-06,5.6572,5.7490,5.6572,5.7097,25000
1992-02-07,5.7359,5.7753,5.6965,5.7097,43000
1992-02-10,5.7097,5.8015,5.7097,5.8015,39000
1992-02-11,5.8278,5.8409,5.8015,5.8409,28000
1992-02-12,5.8540,5.9065,5.8540,5.8934,18000
1992-02-13,5.8735,5.8866,5.8278,5.8278,10000
1992-02-14,5.8147,5.8278,5.7622,5.7753,19000
1992-02-18,5.7884,5.8147,5.7622,5.7622,17000
1992-02-19,5.7490,5.7490,5.7490,5.7490,1000
1992-02-20,5.7753,5.8278,5.7753,5.7753,60000
1992-02-21,5.8015,5.8934,5.8015,5.8803,38000
1992-02-24,5.9065,6.3003,5.9065,6.2478,102000
1992-02-25,6.2609,6.2609,6.2478,6.2478,2000
1992-02-26,6.2688,6.2688,6.2425,6.2688,14000
1992-02-27,6.2951,6.4463,6.2951,6.4463,12000
1992-02-28,6.5059,6.8483,6.5059,6.7693,207000
1992-03-02,6.8614,6.8614,6.5849,6.6112,97000
1992-03-03,6.6112,6.6902,6.6112,6.6507,20000
1992-03-04,6.6639,6.6771,6.6112,6.6112,32000
1992-03-05,6.5981,6.5981,6.5585,6.5585,18000
1992-03-06,6.5585,6.6571,6.5385,6.6571,127000
1992-03-09,6.6571,6.6571,6.5849,6.5849,18000
1992-03-10,6.4927,6.5059,6.4795,6.5059,104000
1992-03-11,6.5190,6.5190,6.4795,6.4795,49000
1992-03-12,6.4927,6.4927,6.3742,6.3742,68000
1992-03-13,6.4005,6.4400,6.3873,6.3873,14000
1992-03-16,6.4005,6.4532,6.3742,6.3742,47000
1992-03-17,6.3610,6.4005,6.3610,6.3742,10000
1992-03-18,6.3742,6.3742,6.3742,6.3742,3000
1992-03-19,6.4005,6.4137,6.4005,6.4137,5000
1992-03-20,6.4068,6.4664,6.4068,6.4532,16000
1992-03-23,6.4532,6.5322,6.4532,6.5322,20000
1992-03-24,6.5059,6.5585,6.4795,6.4795,34000
1992-03-25,6.4664,6.5322,6.4664,6.5322,33000
1992-03-26,6.5190,6.5322,6.4532,6.4532,32000
1992-03-27,6.4532,6.4532,6.4532,6.4532,6000
1992-03-30,6.4532,6.4532,6.4268,6.4268,14000
1992-03-31,6.4137,6.4137,6.3610,6.3742,31000
1992-04-01,6.3742,6.3742,6.3673,6.3742,16000
1992-04-02,6.3742,6.3742,6.1635,6.1635,73000
1992-04-03,6.1635,6.2556,6.1635,6.2556,27000
1992-04-06,6.2556,6.3347,6.2556,6.3347,20000
1992-04-07,6.3215,6.3215,6.2688,6.2688,44000
1992-04-08,6.2820,6.2951,6.2820,6.2951,2000
1992-04-09,6.3083,6.3083,6.2556,6.2688,10000
1992-04-10,6.2951,6.3083,6.2951,6.3015,100000
1992-04-13,6.3015,6.3742,6.3015,6.3742,79000
1992-04-14,6.4268,6.5322,6.4268,6.4990,26000
1992-04-15,6.5190,6.5517,6.5190,6.5517,7000
1992-04-16,6.5322,6.5322,6.4795,6.4795,20000
1992-04-20,6.5059,6.5981,6.5059,6.5322,18000
1992-04-21,6.5717,6.6376,6.5717,6.6376,12000
1992-04-22,6.6771,6.8483,6.6771,6.8483,49000
1992-04-23,6.8483,6.9536,6.8483,6.8483,38000
1992-04-24,6.8746,6.8815,6.8483,6.8614,227000
1992-04-27,6.8483,6.8483,6.6902,6.7166,95000
1992-04-28,6.7956,6.8156,6.7166,6.7429,23000
1992-04-29,6.5849,6.6376,6.5849,6.6376,75000
1992-04-30,6.7166,6.7629,6.6902,6.7629,10000
1992-05-01,6.7561,6.7956,6.7561,6.7956,67000
1992-05-04,6.7693,6.7824,6.7298,6.7824,8000
1992-05-05,6.7761,6.7893,6.7429,6.7429,8000
1992-05-06,6.7693,6.7693,6.6902,6.7298,47000
1992-05-07,6.7956,6.8156,6.7893,6.8156,38000
1992-05-08,6.7166,6.7166,6.6902,6.6902,47000
1992-05-11,6.7166,6.7429,6.7034,6.7429,107000
1992-05-12,6.7229,6.7229,6.7229,6.7229,1000
1992-05-13,6.7429,6.7429,6.7429,6.7429,1000
1992-05-14,6.7429,6.7429,6.7429,6.7429,5000
1992-05-15,6.7034,6.7034,6.6376,6.6376,21000
1992-05-18,6.6507,6.6902,6.6244,6.6376,23000
1992-05-19,6.6376,6.6639,6.6244,6.6639,17000
1992-05-20,6.6771,6.7166,6.6771,6.7034,44000
1992-05-21,6.7166,6.7298,6.7034,6.7034,119000
1992-05-22,6.6902,6.6902,6.6902,6.6902,3000
1992-05-26,6.7166,6.7166,6.6902,6.6902,7000
1992-05-27,6.7113,6.7113,6.7113,6.7113,4000
1992-05-28,6.6320,6.6453,6.6320,6.6453,16000
1992-05-29,6.6849,6.8302,6.6453,6.8302,53000
1992-06-01,6.8170,6.8170,6.7906,6.8170,5000
1992-06-02,6.8170,6.8170,6.8170,6.8170,2000
1992-06-03,6.7906,6.7906,6.7774,6.7774,11000
1992-06-04,6.7245,6.7245,6.6981,6.6981,35000
1992-06-05,6.6849,6.6849,6.6585,6.6585,13000
1992-06-08,6.6320,6.6320,6.6320,6.6320,1000
1992-06-09,6.6384,6.6585,6.6320,6.6585,24000
1992-06-10,6.6056,6.6056,6.6056,6.6056,23000
1992-06-11,6.6056,6.6585,6.6056,6.6453,168000
1992-06-12,6.6056,6.6188,6.5792,6.6188,40000
1992-06-15,6.6188,6.6188,6.5792,6.5792,88000
1992-06-16,6.5660,6.5855,6.5660,6.5855,7000
1992-06-17,6.6056,6.6252,6.6056,6.6056,7000
1992-06-18,6.6320,6.6384,6.6320,6.6384,5000
1992-06-19,6.6585,6.6849,6.5131,6.5131,28000
1992-06-22,6.5131,6.5264,6.4999,6.5264,76000
1992-06-23,6.4999,6.5264,6.4999,6.5264,141000
1992-06-24,6.5396,6.5396,6.5396,6.5396,26000
1992-06-25,6.5396,6.5396,6.5396,6.5396,3000
1992-06-26,6.5396,6.6056,6.5396,6.6056,37000
1992-06-29,6.5792,6.5792,6.5792,6.5792,16000
1992-06-30,6.6056,6.7245,6.6056,6.6849,56000
1992-07-01,6.7113,6.7906,6.7113,6.7906,51000
1992-07-02,6.7642,6.7906,6.7377,6.7377,64000
1992-07-06,6.7113,6.7113,6.7113,6.7113,16000
1992-07-07,6.7509,6.7642,6.7245,6.7245,55000
1992-07-08,6.7509,6.8698,6.7377,6.8302,245000
1992-07-09,6.8698,6.8831,6.7906,6.8170,83000
1992-07-10,6.7906,6.9491,6.7906,6.9491,92000
1992-07-13,6.9755,7.0548,6.9755,7.0220,214000
1992-07-14,7.0220,7.0548,7.0152,7.0548,57000
1992-07-15,7.0680,7.0812,6.8434,6.8434,381000
1992-07-16,6.8698,6.8831,6.7245,6.7245,214000
1992-07-17,6.6981,6.7113,6.6585,6.7113,111000
1992-07-20,6.6849,6.8170,6.6849,6.8170,50000
1992-07-21,6.8434,6.9095,6.8434,6.9095,20000
1992-07-22,6.8831,6.8831,6.8170,6.8170,67000
1992-07-23,6.8038,6.8239,6.7906,6.8239,39000
1992-07-24,6.8434,6.8698,6.8434,6.8698,304000
1992-07-27,6.8566,6.8963,6.8566,6.8698,49000
1992-07-28,6.8963,6.9227,6.8963,6.9227,21000
1992-07-29,6.9227,6.9491,6.9227,6.9359,3000
1992-07-30,6.9491,6.9755,6.9491,6.9755,190000
1992-07-31,6.9755,6.9755,6.9359,6.9623,18000
1992-08-03,6.9428,6.9623,6.9428,6.9623,18000
1992-08-04,6.9623,7.0284,6.9623,6.9956,154000
1992-08-05,7.0088,7.0220,6.9359,6.9359,29000
1992-08-06,6.9491,6.9755,6.9491,6.9491,6000
1992-08-07,6.9359,6.9491,6.9227,6.9491,4000
1992-08-10,6.9491,6.9755,6.9227,6.9692,88000
1992-08-11,6.9755,6.9755,6.9491,6.9491,47000
1992-08-12,6.9755,7.0020,6.9692,7.0020,43000
1992-08-13,7.0020,7.0020,7.0020,7.0020,51000
1992-08-14,6.9755,6.9755,6.9755,6.9755,1000
1992-08-17,6.9491,6.9623,6.9359,6.9560,30000
1992-08-18,6.9560,7.0020,6.9491,7.0020,10000
1992-08-19,7.0020,7.0020,7.0020,7.0020,80000
1992-08-20,7.0020,7.0020,6.9887,6.9887,13000
1992-08-21,6.9887,6.9887,6.9755,6.9755,70000
1992-08-24,7.0020,7.0020,6.9755,6.9956,59000
1992-08-25,7.0020,7.0020,6.9887,6.9887,318000
1992-08-26,6.9837,6.9837,6.9042,6.9042,53000
1992-08-27,6.9307,6.9307,6.8909,6.8909,59000
1992-08-28,6.8909,6.8909,6.8713,6.8777,4000
1992-08-31,6.8777,6.8777,6.8512,6.8512,26000
1992-09-01,6.8777,6.8777,6.8713,6.8713,25000
1992-09-02,6.8909,6.8909,6.8512,6.8512,4000
1992-09-03,6.8713,6.8777,6.8644,6.8777,13000
1992-09-04,6.8909,6.9174,6.8909,6.9174,111000
1992-09-08,6.9111,6.9307,6.8909,6.8909,45000
1992-09-09,6.8909,6.8978,6.8247,6.8247,156000
1992-09-10,6.8114,6.8114,6.7849,6.7849,90000
1992-09-11,6.8379,6.8644,6.8379,6.8644,8000
1992-09-14,6.8644,6.9174,6.8644,6.9042,165000
1992-09-15,6.9111,6.9705,6.8909,6.9705,1061000
1992-09-16,6.9440,6.9906,6.9440,6.9906,16000
1992-09-17,6.9705,6.9773,6.9307,6.9440,26000
1992-09-18,6.9705,7.0039,6.9705,7.0039,23000
1992-09-21,6.9970,6.9970,6.9307,6.9307,14000
1992-09-22,6.9307,6.9837,6.9307,6.9705,18000
1992-09-23,6.9705,6.9837,6.9572,6.9837,17000
1992-09-24,7.0102,7.0102,6.9970,6.9970,18000
1992-09-25,6.9970,6.9970,6.9970,6.9970,2000
1992-09-28,6.9572,6.9572,6.9440,6.9440,12000
1992-09-29,6.9307,6.9837,6.9307,6.9837,7000
1992-09-30,6.9837,7.0765,6.9837,7.0765,39000
1992-10-01,7.0897,7.1560,7.0897,7.1162,65000
1992-10-02,7.1030,7.1030,7.0765,7.1030,80000
1992-10-05,7.0500,7.0500,6.9440,6.9705,106000
1992-10-06,6.9970,6.9970,6.9773,6.9773,2000
1992-10-07,6.9773,6.9970,6.9773,6.9970,6000
1992-10-08,7.0235,7.1231,7.0235,7.1231,90000
1992-10-09,7.1030,7.1295,7.0897,7.0966,47000
1992-10-12,7.1295,7.2026,7.1295,7.2026,25000
1992-10-13,7.1894,7.2355,7.1894,7.2090,16000
1992-10-14,7.1825,7.1825,7.1295,7.1560,12000
1992-10-15,7.1560,7.1560,7.0500,7.0500,82000
1992-10-16,7.1825,7.1825,7.1560,7.1560,42000
1992-10-19,7.1560,7.1560,7.1560,7.1560,0
1992-10-20,7.1295,7.1427,7.0765,7.1162,60000
1992-10-21,7.1162,7.1162,7.0632,7.0632,11000
1992-10-22,7.0500,7.0500,7.0500,7.0500,5000
1992-10-23,7.0632,7.0765,7.0632,7.0765,148000
1992-10-26,7.0632,7.0765,7.0632,7.0765,221000
1992-10-27,7.0765,7.0834,7.0632,7.0701,35000
1992-10-28,7.0765,7.1560,7.0765,7.1560,216000
1992-10-29,7.1560,7.1560,7.1560,7.1560,0
1992-10-30,7.1364,7.1692,7.1364,7.1560,161000
1992-11-02,7.1560,7.1692,7.1560,7.1692,61000
1992-11-03,7.1560,7.2355,7.1560,7.2355,10000
1992-11-04,7.2090,7.2090,7.1957,7.1957,16000
1992-11-05,7.2222,7.2222,7.1560,7.1560,16000
1992-11-06,7.1295,7.1560,7.1295,7.1560,4000
1992-11-09,7.1295,7.2355,7.1295,7.2355,39000
1992-11-10,7.2090,7.2222,7.2090,7.2090,3000
1992-11-11,7.2222,7.2355,7.1560,7.1560,380000
1992-11-12,7.1427,7.1560,7.1295,7.1427,195000
1992-11-13,7.1427,7.1427,7.1427,7.1427,3000
1992-11-16,7.1162,7.1162,7.1030,7.1030,24000
1992-11-17,7.1427,7.1560,7.1427,7.1560,4000
1992-11-18,7.1825,7.2090,7.1825,7.2090,20000
1992-11-19,7.2487,7.2487,7.2487,7.2487,2000
1992-11-20,7.2487,7.2885,7.2487,7.2885,184000
1992-11-23,7.3150,7.3415,7.3150,7.3415,12000
1992-11-24,7.3493,7.3892,7.3493,7.3892,14000
1992-11-25,7.4025,7.4690,7.4025,7.4690,65000
1992-11-27,7.4557,7.4955,7.4557,7.4955,9000
1992-11-30,7.4690,7.5221,7.4690,7.5221,44000
1992-12-01,7.4955,7.5423,7.4822,7.5423,34000
1992-12-02,7.5290,7.5290,7.4822,7.5088,22000
1992-12-03,7.5221,7.5487,7.5088,7.5487,26000
1992-12-04,7.5354,7.5354,7.4158,7.4158,46000
1992-12-07,7.4158,7.4158,7.3626,7.4158,22000
1992-12-08,7.4424,7.4424,7.3361,7.3626,88000
1992-12-09,7.3892,7.3892,7.3626,7.3626,5000
1992-12-10,7.3361,7.3361,7.2962,7.2962,52000
1992-12-11,7.3361,7.3493,7.3361,7.3493,5000
1992-12-14,7.3892,7.4424,7.3626,7.4025,29000
1992-12-15,7.4158,7.4424,7.4025,7.4025,8000
1992-12-16,7.3626,7.3626,7.3095,7.3361,112000
1992-12-17,7.3759,7.3759,7.2829,7.2829,41000
1992-12-18,7.2829,7.2962,7.2829,7.2962,9000
1992-12-21,7.3228,7.3228,7.2297,7.2696,106000
1992-12-22,7.2696,7.2829,7.1899,7.1899,141000
1992-12-23,7.2032,7.2563,7.1500,7.1500,96000
1992-12-24,7.1500,7.1766,7.1234,7.1367,19000
1992-12-28,7.1234,7.1367,7.1101,7.1367,4000
1992-12-29,7.1101,7.2032,7.1101,7.1234,62000
1992-12-30,7.1766,7.2164,7.1766,7.1766,41000
1992-12-31,7.1500,7.1633,7.0968,7.1500,28000
1993-01-04,7.1234,7.1500,7.1234,7.1500,8000
1993-01-05,7.1101,7.1367,7.1101,7.1367,6000
1993-01-06,7.1500,7.1500,7.1500,7.1500,69000
1993-01-07,7.1500,7.1702,7.1436,7.1702,15000
1993-01-08,7.1234,7.1234,7.0703,7.1234,57000
1993-01-11,7.1500,7.1500,7.0437,7.0437,233000
1993-01-12,7.0703,7.1234,7.0703,7.1234,25000
1993-01-13,7.0835,7.0835,7.0171,7.0171,65000
1993-01-14,7.0437,7.0703,7.0171,7.0171,59000
1993-01-15,7.0304,7.0570,6.9772,7.0304,152000
1993-01-18,7.0703,7.0703,6.9241,6.9374,57000
1993-01-19,6.9374,7.1234,6.9374,7.1170,177000
1993-01-20,7.1500,7.2829,7.1234,7.2297,55000
1993-01-21,7.2297,7.3892,7.2297,7.3892,67000
1993-01-22,7.3626,7.3892,7.2829,7.2829,29000
1993-01-25,7.2297,7.2297,7.2297,7.2297,31000
1993-01-26,7.2563,7.2829,7.2164,7.2164,23000
1993-01-27,7.2297,7.2563,7.2297,7.2563,16000
1993-01-28,7.2297,7.2962,7.2297,7.2696,46000
1993-01-29,7.2696,7.3361,7.2696,7.3361,114000
1993-02-01,7.3361,7.3892,7.3361,7.3892,33000
1993-02-02,7.4158,7.5487,7.4158,7.5487,31000
1993-02-03,7.4955,7.5024,7.4955,7.5024,20000
1993-02-04,7.5487,7.7082,7.5487,7.6550,91000
1993-02-05,7.6550,7.6550,7.5620,7.6550,28000
1993-02-08,7.6284,7.6284,7.5753,7.5886,102000
1993-02-09,7.6019,7.6019,7.4955,7.5753,64000
1993-02-10,7.6019,7.6284,7.5886,7.6284,142000
1993-02-11,7.6019,7.6284,7.6019,7.6284,26000
1993-02-12,7.6019,7.6550,7.5753,7.6284,18000
1993-02-16,7.6019,7.6019,7.5088,7.5423,13000
1993-02-17,7.4955,7.4955,7.3563,7.4424,58000
1993-02-18,7.4424,7.4424,7.4424,7.4424,40000
1993-02-19,7.4025,7.4158,7.3892,7.3892,163000
1993-02-22,7.3626,7.3892,7.3493,7.3892,184000
1993-02-23,7.3892,7.4424,7.3892,7.4424,76000
1993-02-24,7.4635,7.5168,7.4635,7.5168,23000
1993-02-25,7.5168,7.5435,7.5168,7.5435,4000
1993-02-26,7.5168,7.5168,7.5035,7.5035,11000
1993-03-01,7.5168,7.5435,7.5168,7.5435,281000
1993-03-02,7.5568,7.6101,7.5435,7.5435,122000
1993-03-03,7.5701,7.7167,7.5301,7.7167,110000
1993-03-04,7.6970,7.6970,7.6970,7.6970,5000
1993-03-05,7.6767,7.6767,7.6767,7.6767,10000
1993-03-08,7.6501,7.6634,7.6234,7.6501,42000
1993-03-09,7.7034,7.9566,7.7034,7.9300,154000
1993-03-10,7.9300,7.9300,7.8900,7.9166,11000
1993-03-11,7.8900,7.8900,7.8367,7.8367,6000
1993-03-12,7.7833,7.7833,7.7300,7.7700,8000
1993-03-15,7.7300,7.7434,7.6901,7.7300,83000
1993-03-16,7.7300,7.7833,7.7300,7.7833,20000
1993-03-17,7.8100,7.8367,7.8100,7.8367,27000
1993-03-18,7.8633,7.9166,7.8367,7.9166,98000
1993-03-19,7.8900,7.8900,7.8367,7.8367,20000
1993-03-22,7.9033,7.9033,7.8367,7.8367,41000
1993-03-23,7.8367,7.8633,7.8367,7.8633,6000
1993-03-24,7.8436,7.8836,7.8367,7.8367,18000
1993-03-25,7.8633,7.8900,7.8633,7.8900,34000
1993-03-26,7.8500,7.9433,7.8500,7.9433,70000
1993-03-29,7.9433,7.9433,7.9433,7.9433,17000
1993-03-30,7.9166,7.9433,7.9166,7.9166,66000
1993-03-31,7.9566,8.0232,7.9566,7.9833,59000
1993-04-01,7.9833,8.1165,7.9833,8.1165,65000
1993-04-02,8.1165,8.1565,8.1032,8.1432,28000
1993-04-05,8.1032,8.1565,8.0899,8.1032,16000
1993-04-06,8.0766,8.0766,8.0099,8.0099,36000
1993-04-07,8.0232,8.0232,7.9966,7.9966,4000
1993-04-08,8.0232,8.0232,7.9833,7.9833,10000
1993-04-12,7.9699,7.9699,7.9699,7.9699,20000
1993-04-13,8.0099,8.0366,7.9833,7.9833,38000
1993-04-14,8.0366,8.0499,8.0099,8.0499,22000
1993-04-15,8.0499,8.1832,8.0499,8.1832,215000
1993-04-16,8.1832,8.2898,8.1832,8.2365,86000
1993-04-19,8.2098,8.4167,8.2098,8.4167,107000
1993-04-20,8.3964,8.4764,8.2631,8.2631,81000
1993-04-21,8.2631,8.2631,8.2098,8.2098,7000
1993-04-22,8.2098,8.2098,8.2098,8.2098,1000
1993-04-23,8.1832,8.1832,7.9833,7.9833,42000
1993-04-26,7.9033,7.9033,7.5168,7.7300,108000
1993-04-27,7.7300,7.8036,7.7300,7.8036,164000
1993-04-28,7.8036,7.8367,7.6367,7.6634,90000
1993-04-29,7.6901,7.7567,7.6703,7.7434,50000
1993-04-30,7.7967,8.0366,7.7967,8.0366,34000
1993-05-03,8.0232,8.0232,7.9966,7.9966,2000
1993-05-04,7.9433,7.9833,7.9166,7.9833,75000
1993-05-05,7.9699,7.9699,7.9300,7.9566,24000
1993-05-06,7.9166,7.9166,7.9166,7.9166,1000
1993-05-07,7.8900,7.8900,7.8500,7.8900,15000
1993-05-10,7.8633,7.8633,7.8633,7.8633,1000
1993-05-11,7.8367,7.8900,7.8367,7.8900,152000
1993-05-12,7.8367,7.8367,7.8367,7.8367,25000
1993-05-13,7.8367,7.8367,7.8367,7.8367,1000
1993-05-14,7.8766,7.8766,7.7967,7.7967,33000
1993-05-17,7.7300,7.7300,7.7300,7.7300,23000
1993-05-18,7.6901,7.7370,7.6901,7.7370,15000
1993-05-19,7.7300,7.7370,7.7034,7.7370,27000
1993-05-20,7.7167,7.7300,7.7167,7.7300,9000
1993-05-21,7.7300,7.7300,7.6767,7.6767,5000
1993-05-24,7.6767,7.6767,7.6634,7.6767,103000
1993-05-25,7.6502,7.6502,7.6101,7.6101,21000
1993-05-26,7.5967,7.5967,7.5432,7.5967,35000
1993-05-27,7.6101,7.6438,7.6101,7.6101,38000
1993-05-28,7.6235,7.6235,7.6235,7.6235,35000
1993-06-01,7.6304,7.6304,7.6235,7.6235,62000
1993-06-02,7.6235,7.6235,7.6235,7.6235,42000
1993-06-03,7.6368,7.6502,7.6368,7.6438,10000
1993-06-04,7.6438,7.6438,7.5700,7.5700,19000
1993-06-07,7.5432,7.5432,7.5432,7.5432,27000
1993-06-08,7.5165,7.5298,7.3560,7.3560,65000
1993-06-09,7.2757,7.3292,7.2757,7.3025,48000
1993-06-10,7.3292,7.3292,7.3025,7.3025,26000
1993-06-11,7.3292,7.3292,7.2757,7.2757,22000
1993-06-14,7.2624,7.3025,7.2490,7.2490,115000
1993-06-15,7.2490,7.2490,7.1222,7.1821,53000
1993-06-16,7.2089,7.3159,7.2089,7.3159,52000
1993-06-17,7.3292,7.3292,7.3292,7.3292,5000
1993-06-18,7.3426,7.3426,7.3426,7.3426,2000
1993-06-21,7.3560,7.3560,7.3292,7.3292,119000
1993-06-22,7.3159,7.3426,7.3159,7.3426,11000
1993-06-23,7.3292,7.3292,7.3292,7.3292,36000
1993-06-24,7.3560,7.3560,7.3292,7.3292,114000
1993-06-25,7.3292,7.3292,7.2624,7.3292,30000
1993-06-28,7.3292,7.3426,7.3292,7.3292,90000
1993-06-29,7.3560,7.3693,7.3560,7.3693,17000
1993-06-30,7.3560,7.3827,7.3292,7.3292,101000
1993-07-01,7.3292,7.3426,7.3292,7.3362,19000
1993-07-02,7.3292,7.3292,7.2827,7.3292,96000
1993-07-06,7.3560,7.3560,7.3292,7.3560,21000
1993-07-07,7.3292,7.3426,7.3292,7.3292,5000
1993-07-08,7.3292,7.5165,7.3292,7.5165,237000
1993-07-09,7.5165,7.5432,7.5165,7.5432,22000
1993-07-12,7.5833,7.5967,7.5700,7.5967,5000
1993-07-13,7.5700,7.5903,7.5566,7.5566,17000
1993-07-14,7.5432,7.5432,7.4897,7.5031,52000
1993-07-15,7.4967,7.4967,7.4897,7.4897,9000
1993-07-16,7.4897,7.4897,7.4897,7.4897,0
1993-07-19,7.4630,7.4897,7.4496,7.4496,28000
1993-07-20,7.4897,7.5031,7.4897,7.5031,4000
1993-07-21,7.5031,7.5833,7.5031,7.5833,22000
1993-07-22,7.5967,7.6101,7.5566,7.6101,73000
1993-07-23,7.5700,7.5769,7.5700,7.5769,31000
1993-07-26,7.5967,7.6368,7.5967,7.6235,11000
1993-07-27,7.6502,7.7572,7.6502,7.7572,107000
1993-07-28,7.7840,7.7840,7.7840,7.7840,1000
1993-07-29,7.7840,7.8107,7.7840,7.8107,11000
1993-07-30,7.8310,7.8508,7.8107,7.8107,30000
1993-08-02,7.8107,7.8642,7.6770,7.6770,67000
1993-08-03,7.6770,7.6770,7.6770,7.6770,1000
1993-08-04,7.6770,7.7037,7.6770,7.7037,2000
1993-08-05,7.7037,7.7037,7.7037,7.7037,24000
1993-08-06,7.6502,7.6502,7.6502,7.6502,5000
1993-08-09,7.6502,7.6502,7.6502,7.6502,1000
1993-08-10,7.6235,7.7037,7.6235,7.7037,7000
1993-08-11,7.6839,7.7037,7.6839,7.7037,55000
1993-08-12,7.7037,7.7037,7.6235,7.6235,39000
1993-08-13,7.6636,7.6770,7.6572,7.6572,12000
1993-08-16,7.6368,7.6973,7.6368,7.6770,16000
1993-08-17,7.6903,7.6903,7.6502,7.6502,25000
1993-08-18,7.6235,7.6235,7.6235,7.6235,1000
1993-08-19,7.5967,7.5967,7.5432,7.5566,119000
1993-08-20,7.5432,7.5700,7.5432,7.5700,10000
1993-08-23,7.5700,7.5700,7.5432,7.5700,152000
1993-08-24,7.5967,7.6101,7.5700,7.5700,11000
1993-08-25,7.5165,7.6235,7.5165,7.6170,83000
1993-08-26,7.5834,7.5834,7.5700,7.5700,8000
1993-08-27,7.5565,7.5565,7.5565,7.5565,12000
1993-08-30,7.5565,7.5565,7.4894,7.4894,97000
1993-08-31,7.4626,7.4626,7.4626,7.4626,4000
1993-09-01,7.4357,7.4357,7.4089,7.4089,14000
1993-09-02,7.4089,7.4089,7.3821,7.4089,36000
1993-09-03,7.4089,7.5297,7.4089,7.5297,29000
1993-09-07,7.5163,7.5163,7.4760,7.4760,42000
1993-09-08,7.4760,7.4760,7.4760,7.4760,0
1993-09-09,7.4894,7.5163,7.4894,7.5163,6000
1993-09-10,7.4894,7.5163,7.4894,7.5163,4000
1993-09-13,7.5163,7.5565,7.5163,7.5565,14000
1993-09-14,7.5431,7.5431,7.5431,7.5431,3000
1993-09-15,7.5968,7.5968,7.5968,7.5968,4000
1993-09-16,7.6102,7.6102,7.6102,7.6102,1000
1993-09-17,7.5834,7.5834,7.5834,7.5834,25000
1993-09-20,7.5700,7.6306,7.5700,7.6306,24000
1993-09-21,7.6306,7.6505,7.6306,7.6505,22000
1993-09-22,7.5834,7.6102,7.5834,7.6102,30000
1993-09-23,7.5968,7.5968,7.5968,7.5968,1000
1993-09-24,7.5968,7.5968,7.5968,7.5968,0
1993-09-27,7.5700,7.5700,7.5565,7.5565,4000
1993-09-28,7.5565,7.5565,7.5565,7.5565,3000
