date,open,high,low,close,volume
1998-10-07,6.4330,6.6249,5.9954,5.9954,340400
1998-10-08,5.9494,5.9954,4.6060,4.8439,346800
1998-10-09,5.3736,5.4734,4.7058,4.7979,271500
1998-10-12,4.9898,4.9898,4.6060,4.7979,660400
1998-10-13,4.7979,5.7574,4.7979,5.3736,228600
1998-10-14,5.2815,5.8572,5.2815,5.8572,46400
1998-10-15,5.7574,5.8572,5.6653,5.8035,44100
1998-10-16,5.9954,6.4330,5.7574,6.0492,421600
1998-10-19,6.2411,6.5712,6.1413,6.5712,50600
1998-10-20,6.6249,7.2928,6.5251,7.2006,354800
1998-10-21,7.2467,7.9683,7.2467,7.6766,156000
1998-10-22,7.7764,8.8281,7.6766,8.7820,134600
1998-10-23,8.9279,10.0794,8.7360,9.9796,411400
1998-10-26,9.9796,9.9796,9.6955,9.7877,125500
1998-10-27,9.8875,10.2713,9.5036,9.5497,417500
1998-10-28,9.5036,9.7877,9.4038,9.7877,53000
1998-10-29,9.6955,10.0256,9.0200,9.2119,280000
1998-10-30,9.2119,9.8875,9.1198,9.8875,198600
1998-11-02,9.9335,10.2175,9.6955,9.8875,105900
1998-11-03,9.8337,9.8875,9.6955,9.7877,24900
1998-11-04,9.8875,9.8875,9.4038,9.5957,105800
1998-11-05,9.5957,10.1715,9.4499,10.1715,81800
1998-11-06,10.1715,10.2175,9.8875,10.1715,55600
1998-11-09,9.8875,10.2175,9.7877,10.1715,84200
1998-11-10,10.1715,10.2175,9.8875,9.9796,22600
1998-11-11,9.8875,10.0794,9.6955,9.7877,22200
1998-11-12,9.7877,9.7877,9.4038,9.5957,23700
1998-11-13,9.6418,9.6418,8.0604,9.0661,96600
1998-11-16,8.9739,9.4038,8.6362,8.8281,70500
1998-11-17,9.0200,9.2119,8.5440,9.0200,188500
1998-11-18,8.8281,9.2119,8.8281,9.1659,22500
1998-11-19,9.2119,9.2119,8.2523,8.3521,41700
1998-11-20,8.4443,8.4443,7.5845,8.1602,148500
1998-11-23,8.2523,9.5957,8.2523,8.9279,151200
1998-11-24,8.7820,8.7820,8.5901,8.6822,33400
1998-11-25,8.7360,9.6955,8.5901,9.2119,66200
1998-11-27,9.1198,10.1715,9.1198,9.9335,203200
1998-11-30,10.1715,10.4632,9.8875,10.3173,265900
1998-12-01,10.1715,10.3634,9.6955,10.2175,73100
1998-12-02,10.0794,10.5553,9.9335,10.2175,142400
1998-12-03,10.3634,10.4632,10.1715,10.4632,100000
1998-12-04,11.0389,12.7585,10.7012,12.5666,377200
1998-12-07,12.6664,12.8583,11.8987,12.0446,193400
1998-12-08,12.1904,12.2365,11.4228,11.6607,140300
1998-12-09,11.3230,14.8696,11.3230,13.5262,412500
1998-12-10,13.6260,13.7181,12.7585,13.0041,200200
1998-12-11,12.6664,12.7585,11.6147,12.2365,227800
1998-12-14,12.2825,12.4745,11.7068,11.7068,84400
1998-12-15,12.3747,12.5666,11.5149,12.2595,276900
1998-12-16,12.2365,13.0502,12.0906,12.9504,226900
1998-12-17,13.1423,13.2421,12.8583,13.0963,222700
1998-12-18,13.2421,13.2421,12.9504,13.0502,47500
1998-12-21,13.1423,14.5855,12.9504,14.2017,145100
1998-12-22,14.4397,14.4397,13.6260,13.7488,652100
1998-12-23,14.1019,14.3936,13.6260,14.2017,340000
1998-12-24,14.1019,14.3936,13.7181,13.8179,27100
1998-12-28,13.9637,15.3532,13.7181,15.3532,139100
1998-12-29,15.4453,16.0210,14.2017,16.0210,103600
1998-12-30,15.8291,16.3128,15.5451,16.0210,28700
1998-12-31,16.1669,18.0400,16.0210,18.0400,96100
1999-01-04,17.6562,18.0400,15.3532,16.1669,199200
1999-01-05,15.7831,15.8829,15.2073,15.3071,116900
1999-01-06,15.2534,16.8885,15.2534,15.9289,160300
1999-01-07,16.1208,17.8481,15.5451,17.2723,211200
1999-01-08,17.8481,18.0400,17.1725,17.2032,94600
1999-01-11,17.2723,17.2723,16.6966,16.7887,37200
1999-01-12,16.9346,16.9346,15.5451,16.1208,79800
1999-01-13,15.1613,16.0210,14.7774,15.5451,113400
1999-01-14,15.7370,16.3128,15.5451,16.0748,212300
1999-01-15,15.8291,16.6966,15.8291,16.6966,42700
1999-01-19,16.6966,17.5564,16.2130,16.9806,178900
1999-01-20,17.0804,17.6101,17.0804,17.4642,104800
1999-01-21,17.2263,17.2723,16.5047,16.5047,128100
1999-01-22,16.2130,16.3128,15.2534,15.3532,72800
1999-01-25,15.3532,16.5968,14.9694,16.5968,70400
1999-01-26,16.7887,17.4642,16.1208,16.5047,123800
1999-01-27,16.6966,17.0804,15.9289,16.5507,15000
1999-01-28,16.5968,16.8885,16.1208,16.4049,31000
1999-01-29,16.5968,16.6966,16.4049,16.5968,51900
1999-02-01,16.5968,16.6966,16.4049,16.5507,73100
1999-02-02,16.5507,16.8885,16.5507,16.7887,13300
1999-02-03,17.0804,17.0804,16.5047,16.5968,9800
1999-02-04,16.4049,16.6966,16.4049,16.6966,28800
1999-02-05,16.6966,16.8885,16.4049,16.6966,25400
1999-02-08,16.7887,17.7483,16.3128,16.6966,193600
1999-02-09,16.5047,16.6966,16.1208,16.2130,23800
1999-02-10,16.2130,16.5047,15.9289,16.1208,5400
1999-02-11,16.4049,16.5047,14.9694,15.1152,96500
1999-02-12,15.1152,15.1152,13.9100,14.3936,85500
1999-02-16,14.8696,14.8696,13.8179,14.5855,78800
1999-02-17,14.6776,14.6776,13.4340,14.1019,28400
1999-02-18,14.1019,14.6316,13.8179,14.3936,32400
1999-02-19,14.3936,14.5855,14.2938,14.2938,122500
1999-02-22,14.6776,14.6776,14.5395,14.5395,97000
1999-02-23,14.6776,14.6776,14.3936,14.4857,13100
1999-02-24,14.4857,14.6776,14.4857,14.5395,190100
1999-02-25,14.5395,14.6776,14.2938,14.6776,17300
1999-02-26,14.5855,14.5855,13.0502,13.0502,173400
1999-03-01,13.0502,13.2421,12.7585,13.2421,31700
1999-03-02,13.1423,13.2421,13.0502,13.1423,131700
1999-03-03,13.1423,13.2882,13.0502,13.1423,117400
1999-03-04,13.2421,13.9100,13.1423,13.9100,247600
1999-03-05,14.1019,14.4397,14.0098,14.2938,66100
1999-03-08,14.4857,14.5855,14.1019,14.4857,378000
1999-03-09,16.1208,16.5047,14.7774,14.8696,535500
1999-03-10,14.9694,14.9694,13.8179,13.9100,158000
1999-03-11,13.8179,14.2478,13.6720,13.8639,508800
1999-03-12,13.8179,14.4857,13.6260,14.2478,235200
1999-03-15,14.1019,15.3071,14.1019,15.3071,231800
1999-03-16,15.3532,15.3992,14.8696,15.3532,57300
1999-03-17,15.3532,15.3992,14.5855,15.2841,56600
1999-03-18,14.9694,15.1613,14.3936,14.7774,390700
1999-03-19,14.8696,14.8696,14.3936,14.4857,44100
1999-03-22,14.7774,14.7774,14.3936,14.5395,122100
1999-03-23,14.4857,14.6316,14.0098,14.0098,361500
1999-03-24,14.2017,14.2017,13.9100,14.1019,2900
1999-03-25,14.1019,14.2017,13.8179,13.9100,197300
1999-03-26,13.8179,14.0098,13.8179,13.8179,24600
1999-03-29,13.8179,14.2017,13.8179,14.1019,516800
1999-03-30,14.1019,14.2017,13.7181,13.8179,129800
1999-03-31,13.7181,13.8639,13.4340,13.8179,311300
1999-04-01,13.8639,14.9003,13.7718,14.5855,47100
1999-04-05,14.5855,14.5855,13.8179,13.9100,26200
1999-04-06,13.9100,13.9100,13.4340,13.7718,75300
1999-04-07,14.1019,14.1019,13.7181,13.8870,139200
1999-04-08,13.8639,14.1019,13.8639,14.0328,70700
1999-04-09,14.0098,14.0558,14.0098,14.0098,46200
1999-04-12,13.9637,14.0558,13.8639,13.9637,47700
1999-04-13,13.8639,14.0558,13.8639,14.0098,166300
1999-04-14,14.0558,14.0558,13.8179,13.8179,177700
1999-04-15,13.7718,13.7718,13.2421,13.5262,114000
1999-04-16,13.3342,13.6260,13.0502,13.1423,291000
1999-04-19,13.1423,13.4340,13.0502,13.1423,140300
1999-04-20,13.1423,13.2421,12.5666,13.0272,71600
1999-04-21,13.0502,14.0098,12.9044,13.9637,227000
1999-04-22,14.0098,14.2938,13.8179,14.1556,425500
1999-04-23,14.1556,14.4857,14.0558,14.3936,285200
1999-04-26,14.4397,14.6776,14.2017,14.5855,150900
1999-04-27,14.6776,14.7314,14.5855,14.7314,30500
1999-04-28,14.7774,15.0154,14.5855,14.9694,450000
1999-04-29,14.9694,14.9694,14.3936,14.3936,342500
1999-04-30,14.2017,14.6776,14.2017,14.6776,57500
1999-05-03,14.6776,14.6776,14.4857,14.5855,32100
1999-05-04,14.8696,15.5451,14.6776,15.3992,722200
1999-05-05,15.4453,15.8291,15.3071,15.6372,441800
1999-05-06,15.6910,16.0210,15.5451,15.7831,818800
1999-05-07,15.8829,16.2130,15.5912,15.6910,346400
1999-05-10,15.6372,15.6372,14.1556,14.5395,341100
1999-05-11,14.2478,14.3936,13.8179,13.9637,909400
1999-05-12,13.4340,14.2938,13.1423,14.0098,10559800
1999-05-13,14.4857,15.5451,14.3936,15.2534,3129700
1999-05-14,15.1613,15.2534,14.2938,14.9694,1212300
1999-05-17,14.7774,15.9289,14.5855,15.6372,683500
1999-05-18,15.9289,16.4049,15.6372,15.9750,1020000
1999-05-19,16.3128,16.5047,15.9289,16.1208,548700
1999-05-20,16.2130,16.2130,15.3532,15.8829,591700
1999-05-21,15.7370,15.9289,15.2534,15.3532,656500
1999-05-24,15.3071,15.3992,14.6776,15.2534,504700
1999-05-25,15.0154,15.2073,14.6776,14.9233,852600
1999-05-26,14.8696,14.9694,14.2017,14.5855,875700
1999-05-27,14.5395,14.5395,13.6260,14.2938,546000
1999-05-28,14.2938,15.4453,13.8179,15.4453,509400
1999-06-01,15.2073,15.2073,14.1556,14.2478,432200
1999-06-02,14.3476,14.3476,13.1423,13.7181,591400
1999-06-03,13.8179,14.4397,13.7181,14.1556,418200
1999-06-04,13.8639,15.1613,13.8179,15.1613,484000
1999-06-07,15.2534,15.2534,14.4857,14.6776,321900
1999-06-08,14.6776,14.9694,14.4857,14.5395,436500
1999-06-09,14.4857,14.8696,14.4857,14.8696,229600
1999-06-10,14.4857,14.7314,14.4397,14.5855,272800
1999-06-11,14.6316,14.6316,14.1019,14.4857,388300
1999-06-14,14.2017,14.2017,13.6260,13.8179,466800
1999-06-15,13.7181,14.2478,13.7181,14.0098,737300
1999-06-16,13.9100,14.8696,13.9100,14.8696,476400
1999-06-17,14.6776,15.2534,14.5855,15.2073,447900
1999-06-18,15.2073,15.2534,14.8696,15.1613,76600
1999-06-21,15.1152,15.1613,14.7314,14.8235,99900
1999-06-22,14.8235,14.9694,14.1556,14.1556,243500
1999-06-23,14.3476,14.6776,14.0098,14.6776,247200
1999-06-24,14.6776,14.6776,13.8179,13.8179,206200
1999-06-25,13.9100,14.2017,12.9504,13.1961,235300
1999-06-28,13.3342,14.2938,13.2882,14.2938,378500
1999-06-29,14.3936,15.2073,14.2938,15.1613,388200
1999-06-30,15.3532,16.1669,15.0615,15.9750,1065800
1999-07-01,15.9750,16.8885,15.6372,16.4049,401500
1999-07-02,16.5047,17.0804,16.0748,16.3588,217200
1999-07-06,16.3588,16.3588,15.6372,15.7370,241500
1999-07-07,15.6372,15.6372,14.8235,14.9233,317700
1999-07-08,15.1613,15.3071,14.9233,15.3071,137100
1999-07-09,15.2534,15.4453,15.1613,15.3992,238600
1999-07-12,15.7370,16.5047,15.6910,16.2130,386400
1999-07-13,16.1669,17.5564,16.1669,17.1725,345400
1999-07-14,17.2723,19.2836,17.1265,19.1915,979800
1999-07-15,19.2836,19.2836,17.7483,17.9402,324400
1999-07-16,17.8481,18.6157,17.8481,18.4238,948100
1999-07-19,18.5159,19.5753,18.4699,19.0456,690100
1999-07-20,18.9996,19.0917,18.3240,18.5697,213200
1999-07-21,18.3240,19.0917,18.1321,19.0917,283500
1999-07-22,18.6157,18.9996,18.0400,18.1858,253700
1999-07-23,18.5159,18.7079,18.1858,18.5159,514800
1999-07-26,18.5697,18.8998,18.3240,18.6157,466900
1999-07-27,18.7616,18.7616,17.4642,17.8481,1084100
1999-07-28,17.6562,17.9402,17.5103,17.5103,135300
1999-07-29,17.2723,18.0400,16.6966,17.5564,279800
1999-07-30,17.5564,17.6562,15.7370,16.1669,141600
1999-08-02,16.3128,18.1858,16.2130,18.1858,339200
1999-08-03,18.2319,18.2319,16.8885,17.5103,365500
1999-08-04,17.1725,17.2263,16.5507,16.8885,162000
1999-08-05,17.0804,17.2723,14.3936,14.7314,614300
1999-08-06,14.7774,15.0154,14.2017,14.2478,414400
1999-08-09,14.2708,14.7774,13.8179,14.1019,257400
1999-08-10,14.1019,14.1019,13.2421,13.2421,180800
1999-08-11,13.5031,13.6720,13.4340,13.6720,290500
1999-08-12,14.3936,14.3936,13.5262,13.5262,207600
1999-08-13,13.7718,13.9100,13.0502,13.4340,288800
1999-08-16,13.4801,13.5262,12.9504,12.9504,272400
1999-08-17,13.2421,13.8639,13.0502,13.7181,548300
1999-08-18,13.8639,13.8639,12.9044,13.0041,342500
1999-08-19,13.0502,13.5262,12.4745,13.4801,479400
1999-08-20,13.5262,13.5262,13.2882,13.4340,233900
1999-08-23,13.6950,13.8179,13.1423,13.3342,188000
1999-08-24,13.4340,13.4801,13.0502,13.3342,105300
1999-08-25,13.5262,13.5262,12.6664,12.7585,368500
1999-08-26,13.1423,13.2421,13.0041,13.1423,395000
1999-08-27,13.2421,13.2882,11.5149,11.7068,243200
1999-08-30,12.2365,12.6203,11.9985,12.0446,482700
1999-08-31,12.1904,12.8122,11.4228,11.6147,315800
1999-09-01,12.0446,12.0446,11.2769,11.8987,901500
1999-09-02,12.0446,13.0963,11.9448,13.0502,588000
1999-09-03,13.4340,13.9100,13.1961,13.8179,422600
1999-09-07,14.4397,14.8696,14.0098,14.5395,844700
1999-09-08,14.5395,14.9694,14.3936,14.6776,698100
1999-09-09,14.7774,14.9694,14.5395,14.7774,746800
1999-09-10,14.9694,15.5451,14.4857,15.0615,939800
1999-09-13,15.1152,15.1613,14.4857,14.7314,468500
1999-09-14,14.5855,14.9233,14.4857,14.9233,307000
1999-09-15,15.3532,16.3128,14.8235,15.2073,788400
1999-09-16,15.3992,15.3992,14.6776,14.9233,642800
1999-09-17,15.3071,15.3532,14.8696,15.0154,238700
1999-09-20,15.0154,15.1613,14.6776,14.6776,303700
1999-09-21,14.7774,15.0308,14.2017,14.7314,101800
1999-09-22,14.7774,14.7774,14.4857,14.6316,185500
1999-09-23,14.4857,15.4990,14.3476,15.3071,367900
1999-09-24,15.4453,15.4453,14.4397,14.9694,163500
1999-09-27,15.3071,15.3071,14.3092,14.6776,191800
1999-09-28,14.5855,14.5855,14.2478,14.3476,122100
1999-09-29,14.3476,14.4857,14.2017,14.2017,326600
1999-09-30,14.2017,14.4397,14.0098,14.3706,1387500
1999-10-01,14.4397,14.4397,14.0558,14.1019,566800
1999-10-04,14.2017,14.6776,14.1019,14.1556,964200
1999-10-05,14.3936,14.3936,13.9100,13.9637,1119900
1999-10-06,13.9100,14.2938,13.9100,14.2478,267300
1999-10-07,14.2938,14.4397,14.0098,14.0098,459400
1999-10-08,14.2938,14.3936,14.0098,14.2938,223400
1999-10-11,14.3936,14.3936,14.1019,14.3476,275100
1999-10-12,14.4397,14.4397,13.3342,13.7181,261900
1999-10-13,13.7181,13.7718,12.7585,12.9044,166800
1999-10-14,13.1423,13.3342,11.8527,12.9504,247500
1999-10-15,12.2825,13.5262,12.2825,13.4340,334100
1999-10-18,13.4340,13.4340,13.0963,13.0963,204100
1999-10-19,13.6029,13.8179,13.5262,13.7718,451900
1999-10-20,13.9100,14.0098,13.8179,13.8639,616900
1999-10-21,13.8179,13.9637,13.6720,13.8639,100600
1999-10-22,13.9868,14.3936,13.8639,14.1556,929200
1999-10-25,14.1019,14.2017,13.8179,14.0558,587200
1999-10-26,14.0328,14.7774,14.0328,14.2938,132000
1999-10-27,14.3476,14.7774,13.9100,14.7314,192600
1999-10-28,15.0384,15.6372,14.9694,15.3762,702700
1999-10-29,15.6910,15.8829,14.6316,14.7774,317200
1999-11-01,14.9694,15.3532,14.7314,15.1152,518400
1999-11-02,15.1613,15.3071,13.8639,13.9100,417400
1999-11-03,14.2478,14.4397,13.7181,13.7718,1063700
1999-11-04,13.7718,13.9100,13.7181,13.8179,1744900
1999-11-05,14.5855,15.7370,14.0098,15.4990,2979800
1999-11-08,15.8291,18.1321,15.8291,17.9402,1813600
1999-11-09,18.3778,18.3778,16.8424,17.1265,1114000
1999-11-10,16.7426,17.6562,15.8291,16.2130,713000
1999-11-11,16.4049,16.4049,15.7831,15.9289,642000
1999-11-12,15.9289,16.0210,14.5855,14.6316,992600
1999-11-15,14.6776,15.1613,14.6316,14.7774,867400
1999-11-16,14.9233,14.9694,14.1019,14.6316,429700
1999-11-17,14.7084,14.8696,14.2938,14.6316,754100
1999-11-18,14.8235,15.7370,14.7314,15.2073,1024100
1999-11-19,15.3532,16.1208,15.2073,15.3532,1769200
1999-11-22,15.6372,15.6372,15.1613,15.2073,698100
1999-11-23,15.3532,15.3992,14.7774,14.9694,2252300
1999-11-24,14.9463,15.5451,14.8696,15.3532,787300
1999-11-26,15.3532,15.5451,15.2534,15.3532,192000
1999-11-29,15.4453,15.7370,15.2073,15.4453,1804900
1999-11-30,15.4990,16.3128,15.4453,16.1669,1053600
1999-12-01,16.2130,16.2130,15.4990,15.5451,367300
1999-12-02,15.8829,17.0804,15.1613,16.0210,627500
1999-12-03,16.3128,18.1321,16.2130,17.8481,755200
1999-12-06,17.8481,17.8481,16.1208,16.3128,576900
1999-12-07,16.6966,17.1725,16.5047,17.0344,789100
1999-12-08,17.0804,17.0804,16.8424,16.8885,554400
1999-12-09,17.0344,17.4642,16.8885,17.4182,1073800
1999-12-10,17.5103,18.5159,17.3184,18.4238,1166900
1999-12-13,18.4699,19.1915,17.8020,19.1915,977700
1999-12-14,19.1915,21.1106,18.8077,20.9648,1234400
1999-12-15,21.0108,21.1106,19.8593,20.7268,991700
1999-12-16,20.8189,22.4080,18.8998,18.9535,1944300
1999-12-17,18.9996,20.6807,18.8077,20.4351,1600400
1999-12-20,20.1971,20.2969,18.4699,20.1971,891300
1999-12-21,20.1511,21.9704,20.1050,21.9243,1226900
1999-12-22,21.8783,25.1408,21.8783,24.2273,1689800
1999-12-23,23.9894,24.1813,22.6920,23.4136,2325300
1999-12-27,23.3675,24.7110,22.9300,24.2734,243100
1999-12-28,24.1813,25.7166,23.9894,24.8568,734700
1999-12-29,24.8568,24.8568,23.4136,23.4597,980500
1999-12-30,23.8896,24.2273,23.5057,23.8435,697800
1999-12-31,23.7514,24.6649,23.6055,24.6649,260200
2000-01-03,24.3271,24.6649,23.0298,23.4366,1084800
2000-01-04,23.3675,23.6976,22.9837,23.4136,983500
2000-01-05,23.4597,23.4597,22.8839,23.0758,701200
2000-01-06,22.9300,22.9837,21.6403,22.2621,843300
2000-01-07,22.6459,23.4136,22.2621,23.4136,597200
2000-01-10,25.1408,26.2002,24.3732,24.5190,1136600
2000-01-11,24.7110,24.7570,23.2217,23.3675,450600
2000-01-12,23.8896,23.8896,22.7918,23.0298,471800
2000-01-13,23.1219,23.2217,22.9837,23.0298,1046000
2000-01-14,23.1219,23.2217,21.8783,22.1623,1402600
2000-01-18,22.2851,23.2217,22.2621,23.0758,1920200
2000-01-19,23.2217,23.4136,22.5001,23.0298,1027100
2000-01-20,23.0758,23.2217,22.7918,23.1756,1357500
2000-01-21,23.3138,24.0354,23.2217,23.7974,2206200
2000-01-24,24.1813,27.3517,24.1813,26.2002,2574500
2000-01-25,26.3921,26.3921,25.3328,25.9085,1161100
2000-01-26,25.9315,26.2923,25.7166,26.1004,1422300
2000-01-27,26.2923,26.3921,25.0487,25.2406,1616200
2000-01-28,25.3328,26.0544,24.7110,25.4326,1236000
2000-01-31,25.2406,25.5247,23.2217,24.2734,970700
2000-02-01,24.1352,24.8568,24.0354,24.4653,1085900
2000-02-02,24.5190,25.5247,24.4653,25.5247,1175200
2000-02-03,25.6705,25.9085,25.3788,25.3788,2666500
2000-02-04,25.5247,25.5247,24.0815,24.6342,730500
2000-02-07,24.6649,24.6649,23.9894,24.2734,949200
2000-02-08,24.2273,24.8568,24.1813,24.8568,1040500
2000-02-09,25.2406,26.0083,25.0487,25.9546,2288000
2000-02-10,26.0083,30.8062,25.9546,30.6603,2879400
2000-02-11,30.2304,30.3225,27.1598,29.9157,2731600
2000-02-14,29.8927,29.9387,27.4438,28.3573,1256700
2000-02-15,28.4034,28.4034,26.6301,27.4438,1697000
2000-02-16,27.6357,27.6357,26.1004,26.1465,755900
2000-02-17,26.3921,27.0600,25.6245,25.8624,1919400
2000-02-18,26.2002,26.2002,24.8568,25.1408,1610600
2000-02-22,25.3788,26.1004,25.2406,25.7626,888900
2000-02-23,26.0083,26.2002,24.1813,24.4192,1781000
2000-02-24,24.8568,25.0487,24.3732,24.6649,1451000
2000-02-25,25.4326,26.1004,24.9489,25.4326,1500000
2000-02-28,25.7626,26.0083,23.2217,24.0815,1745600
2000-02-29,24.2734,25.3328,23.7974,24.7570,3442800
2000-03-01,25.4326,25.8164,24.8568,25.6245,6139900
2000-03-02,26.4842,31.1900,26.4842,30.7064,5387300
2000-03-03,30.6143,32.7253,29.0789,32.5795,2669800
2000-03-06,32.7714,32.7714,30.8983,31.2361,2229000
2000-03-07,31.3819,31.5738,30.6143,30.7524,3402000
2000-03-08,30.8062,30.8062,30.0385,30.5145,2693000
2000-03-09,30.6143,31.6199,30.3225,31.3282,5372400
2000-03-10,31.4740,32.1956,31.3819,31.8579,5832800
2000-03-13,31.3819,32.5334,30.6143,31.8579,3704300
2000-03-14,32.1496,32.1496,31.2821,31.4740,2173900
2000-03-15,31.2361,31.2821,30.2304,30.7524,2546400
2000-03-16,30.6143,30.9981,30.5605,30.9443,1027000
2000-03-17,30.9443,32.3415,29.9387,31.0902,2675200
2000-03-20,32.2417,32.3875,30.5145,30.7064,1415200
2000-03-21,30.9981,30.9981,30.3225,30.5145,849600
2000-03-22,30.9981,32.3875,30.7064,32.1496,869000
2000-03-23,32.0958,34.3528,31.8579,32.4336,2041200
2000-03-24,32.6255,33.1091,30.7064,31.9577,1149200
2000-03-27,32.2417,32.2417,30.3225,30.6603,980200
2000-03-28,30.4684,30.5145,28.9791,29.5549,851300
2000-03-29,30.1306,30.6143,28.8333,29.0789,686200
2000-03-30,29.0789,29.0789,27.5436,27.6357,1376800
2000-03-31,28.0656,29.3630,28.0196,29.0789,1088700
2000-04-03,29.3630,29.3630,25.6245,25.7166,1629600
2000-04-04,26.2463,27.2519,22.7381,26.2923,1524900
2000-04-05,25.6245,27.6357,25.3328,27.1598,1024600
2000-04-06,27.5436,30.9981,27.4438,30.2304,1550600
2000-04-07,30.0385,30.8983,29.5549,29.5549,1226700
2000-04-10,29.7007,30.6143,29.1711,30.5605,1294700
2000-04-11,30.6143,30.6143,28.1194,28.2115,1151400
2000-04-12,28.0196,28.4034,25.7626,25.7626,906000
2000-04-13,26.1004,27.3517,25.8164,26.8681,652600
2000-04-14,26.3921,26.4382,24.9950,25.2406,1028400
2000-04-17,24.7110,25.1639,22.4540,24.7570,1106900
2000-04-18,24.8568,28.1194,24.8568,27.6357,673000
2000-04-19,27.9274,28.2959,26.8681,27.2980,953700
2000-04-20,27.1598,27.6357,25.3328,26.0544,1569600
2000-04-24,25.6245,25.9546,24.3732,25.9546,771600
2000-04-25,26.1465,26.7760,25.6245,25.9546,168300
2000-04-26,26.1004,29.9387,25.4326,28.9791,1458600
2000-04-27,28.5032,30.5145,27.2519,29.2708,763000
2000-04-28,29.1711,30.7064,28.9791,29.4628,838800
2000-05-01,29.7929,29.9387,28.7412,29.0252,705700
2000-05-02,29.0252,29.4090,28.4034,28.5032,1001300
2000-05-03,28.2115,29.0252,24.3732,25.3328,1702600
2000-05-04,26.7760,28.4034,26.3921,28.2115,1046200
2000-05-05,28.4034,28.4034,26.4842,26.7760,982700
2000-05-08,26.9679,27.2519,24.9489,25.4326,622900
2000-05-09,25.8164,26.3921,23.2678,24.4653,826200
2000-05-10,24.6649,24.7110,23.0298,23.1219,614100
2000-05-11,23.4136,23.4597,21.3025,22.7918,870800
2000-05-12,22.8609,23.2678,22.4540,22.9300,1349900
2000-05-15,22.6459,22.9300,22.1623,22.8379,966400
2000-05-16,22.8379,24.5651,22.8379,23.9894,1631300
2000-05-17,23.7974,23.8435,23.1219,23.5057,779300
2000-05-18,23.4366,23.5057,22.6459,22.8379,473100
2000-05-19,22.8379,25.3328,21.2565,21.6173,668200
2000-05-22,21.7785,21.8783,19.3834,20.3890,1373000
2000-05-23,20.1511,20.5349,19.2375,19.2836,685400
2000-05-24,19.1454,19.1915,17.7022,18.8077,1788500
2000-05-25,18.7079,20.1511,18.2780,19.0456,1446500
2000-05-26,18.8998,19.6214,18.3240,19.3834,652300
2000-05-30,19.2836,20.9187,19.2836,20.7268,1781800
2000-05-31,20.8727,21.1106,20.1050,20.1050,306100
2000-06-01,20.7268,22.1623,20.3430,21.4945,754100
2000-06-02,21.9704,23.7974,21.8783,23.6055,864800
2000-06-05,23.2217,27.3517,23.1219,27.3517,2863500
2000-06-06,28.6951,30.2304,27.5436,27.5897,2624100
2000-06-07,27.7816,27.9274,26.1465,27.6818,533400
2000-06-08,27.8276,29.0789,25.9085,26.0544,767200
2000-06-09,26.2923,27.2058,26.1004,26.9141,494900
2000-06-12,26.9141,26.9679,26.4382,26.8681,524400
2000-06-13,26.9141,26.9141,26.5840,26.9141,881300
2000-06-14,26.9141,26.9679,26.7760,26.8681,714900
2000-06-15,26.8681,26.8681,25.3328,26.2463,1261400
2000-06-16,26.4382,26.7760,25.9546,26.7222,398800
2000-06-19,26.4382,26.9141,25.9085,26.8681,286500
2000-06-20,26.8681,28.2575,26.2923,28.2575,1164400
2000-06-21,27.8276,29.1711,27.8276,28.1194,1123800
2000-06-22,28.2115,28.5953,26.8681,27.6357,815100
2000-06-23,27.8276,27.8737,27.3517,27.3517,838800
2000-06-26,27.3978,28.0196,26.8220,27.6357,236600
2000-06-27,27.6357,27.8276,27.3517,27.6357,744400
2000-06-28,27.6588,27.8276,26.7760,26.9141,391900
2000-06-29,26.9679,26.9679,26.6762,26.9679,447700
2000-06-30,27.0600,28.0656,26.8681,28.0196,1113100
2000-07-03,27.5436,28.5032,27.4899,28.2575,273000
2000-07-05,28.4495,28.7872,28.2115,28.5492,598700
2000-07-06,28.6951,28.6951,27.3517,27.6357,277500
2000-07-07,28.1194,29.0789,27.8276,28.7412,840800
2000-07-10,28.7872,29.1711,28.5953,29.1250,261400
2000-07-11,29.1020,30.1306,28.9791,29.8466,1230100
2000-07-12,29.9387,30.1306,29.5549,29.8466,877500
2000-07-13,29.8159,30.0385,29.6547,29.9848,621500
2000-07-14,30.1306,30.4684,29.5549,30.3225,1101100
2000-07-17,29.9848,30.1306,29.1711,29.4628,731800
2000-07-18,29.4090,29.4628,28.3113,28.5953,415700
2000-07-19,27.6357,27.7816,25.1408,26.1004,1142800
2000-07-20,26.5840,28.1194,26.5840,27.7816,1613600
2000-07-21,27.7355,27.9274,26.2002,26.2002,687300
2000-07-24,26.1004,26.3384,24.8568,25.7166,1315300
2000-07-25,25.0948,25.6705,24.9489,24.9950,1184100
2000-07-26,23.9894,24.1813,23.1219,24.1352,2023600
2000-07-27,23.6055,23.6055,21.9704,23.0298,2590900
2000-07-28,22.4694,27.1598,22.3542,25.9085,10300200
2000-07-31,25.8624,26.2923,24.2734,26.1004,1796400
2000-08-01,26.2002,27.2519,25.5247,27.0600,1010100
2000-08-02,26.9141,27.3517,26.1004,27.1598,1484000
2000-08-03,26.8681,28.1654,25.6245,27.6818,1262200
2000-08-04,27.2980,28.0196,27.1598,28.0042,584800
