date,open,high,low,close,volume
2014-02-25,20.2899,20.3503,20.1950,20.2424,1220200
2014-02-26,20.2640,20.5101,20.2640,20.2813,1838200
2014-02-27,20.2899,20.3762,20.1841,20.3633,1100400
2014-02-28,20.3676,20.6309,20.3460,20.4842,1218200
2014-03-03,20.2899,20.3676,20.1474,20.3115,1485600
2014-03-04,20.5230,20.6482,20.5122,20.5705,1993800
2014-03-05,20.5273,20.6871,20.3849,20.6612,1431400
2014-03-06,20.7173,20.7173,20.3978,20.4237,1790600
2014-03-07,20.4885,20.4885,20.2597,20.4108,1679400
2014-03-10,20.4324,20.5878,20.3901,20.4626,1294000
2014-03-11,20.4669,20.4885,20.2381,20.2813,1148600
2014-03-12,20.1733,20.3827,20.1733,20.3806,1251400
2014-03-13,20.4453,20.5576,20.1129,20.1863,2073800
2014-03-14,20.1561,20.4324,20.1129,20.3460,1811600
2014-03-17,20.4669,20.5403,20.3201,20.3633,1332600
2014-03-18,20.3849,20.5662,20.3331,20.5187,938000
2014-03-19,20.5403,20.6202,20.2338,20.3762,1272000
2014-03-20,20.2942,20.4583,20.2683,20.4453,753800
2014-03-21,20.5662,20.6180,20.3849,20.4194,2431000
2014-03-24,20.5058,20.6180,20.4065,20.4799,1671200
2014-03-25,20.5403,20.6957,20.4799,20.6914,1248200
2014-03-26,20.7777,20.9720,20.7130,20.8209,1637400
2014-03-27,20.8079,20.8641,20.7346,20.8079,1283800
2014-03-28,20.8857,20.9849,20.8036,20.8943,1201600
2014-03-31,21.0152,21.3497,20.9979,21.2699,1984400
2014-04-01,21.2914,21.3562,21.0108,21.1101,1755600
2014-04-02,21.0842,21.1188,20.8770,20.9202,1674600
2014-04-03,20.9202,20.9720,20.7605,20.8684,1259800
2014-04-04,20.9202,20.9893,20.6137,20.6482,1018000
2014-04-07,20.6439,20.8295,20.6439,20.7432,1115200
2014-04-08,20.7432,20.8252,20.6094,20.7087,1419400
2014-04-09,20.7389,20.7691,20.5403,20.7043,1538800
2014-04-10,20.7000,20.8036,20.3935,20.3978,1156600
2014-04-11,20.3547,20.4799,20.2252,20.2770,1131000
2014-04-14,20.4194,20.5230,20.2899,20.5144,1142600
2014-04-15,20.5489,20.5921,20.2813,20.4367,1153600
2014-04-16,20.5397,20.6914,20.4530,20.6784,936200
2014-04-17,20.6394,20.7391,20.5874,20.7131,2121000
2014-04-21,20.7738,20.7998,20.6568,20.7044,847000
2014-04-22,20.7001,20.7890,20.6394,20.7651,734400
2014-04-23,20.7608,20.8475,20.7435,20.7781,924000
2014-04-24,20.8172,20.8215,20.6047,20.6351,801200
2014-04-25,20.6047,20.7513,20.5614,20.6568,894600
2014-04-28,20.7044,20.8952,20.6134,20.7781,1133200
2014-04-29,20.7998,20.8518,20.5354,20.5397,686600
2014-04-30,20.5397,20.6839,20.4704,20.6741,1402200
2014-05-01,20.6654,20.6654,20.4357,20.6394,806000
2014-05-02,20.7001,20.9169,20.5614,20.7955,1113400
2014-05-05,20.6698,20.7305,20.5744,20.6828,1070000
2014-05-06,20.6091,20.7911,20.4747,20.5007,1066200
2014-05-07,20.5701,20.9082,20.5701,20.8822,1279200
2014-05-08,20.8518,21.0426,20.7998,20.9082,940600
2014-05-09,20.9039,21.1293,20.8432,21.1206,1148600
2014-05-12,21.2030,21.2984,21.0382,21.1900,1218000
2014-05-13,21.1856,21.4653,21.1770,21.3894,1261600
2014-05-14,21.2984,21.3460,21.0729,21.1553,967600
2014-05-15,21.0166,21.1510,20.9602,21.1250,969000
2014-05-16,21.0773,21.2333,21.0686,21.2247,1187800
2014-05-19,21.1900,21.3244,21.1336,21.2723,834600
2014-05-20,21.1943,21.3070,20.9602,21.0382,1578800
2014-05-21,20.8475,20.8475,20.2796,20.4357,2727800
2014-05-22,20.3100,20.3923,19.9501,20.0759,3568000
2014-05-23,20.0672,20.2449,20.0412,20.2276,1605200
2014-05-27,20.2276,20.9515,20.2232,20.7218,3204000
2014-05-28,20.7131,20.7500,20.6351,20.6828,1574400
2014-05-29,20.8302,21.1315,20.8085,21.1163,1622400
2014-05-30,21.1163,21.3677,21.0729,21.3330,2662000
2014-06-02,21.2810,21.4024,21.2073,21.3677,1995000
2014-06-03,21.3460,21.4848,21.3070,21.4544,1914000
2014-06-04,21.4241,21.5541,21.3460,21.4934,1594400
2014-06-05,21.4371,21.4999,21.3287,21.4371,1547400
2014-06-06,21.3807,21.4848,21.2853,21.3590,1081400
2014-06-09,21.3460,21.5238,21.3330,21.4891,1685000
2014-06-10,21.4284,21.4739,21.2550,21.3590,1835000
2014-06-11,21.2377,21.3027,20.9624,21.0556,1544400
2014-06-12,21.0599,21.0708,20.8605,20.9515,1233400
2014-06-13,20.9342,20.9906,20.7825,20.8692,1511600
2014-06-16,20.8995,21.0556,20.8388,20.9862,1563200
2014-06-17,20.9819,21.0729,20.9255,21.0339,701200
2014-06-18,20.9515,21.2810,20.9047,21.2463,1095400
2014-06-19,21.2680,21.4718,21.2637,21.4674,1211800
2014-06-20,21.5108,21.6192,21.4111,21.5715,2221400
2014-06-23,21.5671,21.5964,21.2897,21.3244,1250200
2014-06-24,21.2117,21.3721,21.1607,21.1726,1116400
2014-06-25,21.0816,21.1206,21.0209,21.0773,1336400
2014-06-26,21.0989,21.1163,20.9862,21.0643,804400
2014-06-27,21.0382,21.2788,21.0382,21.2637,1205800
2014-06-30,21.2767,21.5238,21.2203,21.3937,1311400
2014-07-01,21.4327,21.4674,21.3157,21.3244,1719400
2014-07-02,21.1336,21.1336,20.8258,20.9646,2840800
2014-07-03,21.0036,21.0893,20.9602,21.0122,1952000
2014-07-07,20.9906,21.2897,20.9906,21.2723,1895000
2014-07-08,21.2810,21.3981,21.2290,21.2290,1358400
2014-07-09,21.3070,21.3634,21.1726,21.2030,1165600
2014-07-10,21.0513,21.2073,21.0513,21.1163,964200
2014-07-11,21.1206,21.1510,20.9689,21.1380,1068600
2014-07-14,21.2247,21.2377,21.0382,21.1336,815800
2014-07-15,21.0859,21.1661,20.9559,21.0036,1137000
2014-07-16,21.0686,21.0686,20.8258,20.8735,1148400
2014-07-17,20.8866,20.9650,20.7691,20.8648,1106200
2014-07-18,20.9388,21.1783,20.9214,21.1260,1568800
2014-07-21,21.0390,21.0825,20.8953,20.8997,772200
2014-07-22,20.9214,21.0694,20.8648,21.0041,1062800
2014-07-23,21.0085,21.0782,20.8213,20.8257,738800
2014-07-24,20.8083,20.8648,20.6820,20.7691,1088200
2014-07-25,20.7691,20.8213,20.7151,20.7734,582200
2014-07-28,20.8257,20.8300,20.5906,20.6167,1180000
2014-07-29,20.6559,20.7734,20.4622,20.4818,885600
2014-07-30,20.4861,20.5514,20.0927,20.1335,1552200
2014-07-31,20.1596,20.1596,19.6982,19.7025,1998400
2014-08-01,19.5981,19.8854,19.5850,19.5937,2708400
2014-08-04,19.5937,19.8114,19.5502,19.7548,1689800
2014-08-05,19.7853,19.8723,19.6721,19.7287,1041000
2014-08-06,19.6895,20.0813,19.6895,20.0073,1382400
2014-08-07,20.0073,20.0639,19.8353,19.8375,1117200
2014-08-08,19.8636,20.1204,19.8070,20.1161,804600
2014-08-11,20.1204,20.4556,20.1204,20.3599,1103400
2014-08-12,20.2859,20.4382,20.2859,20.3642,1048200
2014-08-13,20.4165,20.4861,20.3468,20.4339,1377600
2014-08-14,20.4121,20.6459,20.3859,20.6080,1034400
2014-08-15,20.6951,20.7734,20.4600,20.5209,980200
2014-08-18,20.5949,20.6472,20.5471,20.6472,922800
2014-08-19,20.6385,20.8257,20.6211,20.6820,1560400
2014-08-20,20.6515,20.8692,20.6298,20.8344,1910400
2014-08-21,21.0346,22.0837,21.0303,21.7311,5769200
2014-08-22,21.9401,21.9793,21.6136,21.7485,2746800
2014-08-25,21.9053,21.9096,21.7616,21.8225,1491400
2014-08-26,21.8661,21.9749,21.8225,21.8269,1325200
2014-08-27,21.8095,21.9488,21.8008,21.9227,1099200
2014-08-28,21.8835,22.0924,21.7825,22.0489,1173000
2014-08-29,22.0924,22.1099,21.9880,22.0620,932600
2014-09-02,22.0924,22.3101,22.0750,22.1664,1427200
2014-09-03,22.2709,22.3493,22.1621,22.2622,1782600
2014-09-04,22.2448,22.3406,22.0315,22.1229,1524400
2014-09-05,22.1229,22.2361,22.0359,22.2361,1272400
2014-09-08,22.1360,22.2100,22.0446,22.1360,1061600
2014-09-09,22.1360,22.1752,21.8443,21.9227,1404000
2014-09-10,21.9183,21.9923,21.8748,21.9706,668800
2014-09-11,21.9140,22.0489,21.8574,22.0097,850000
2014-09-12,21.9401,22.0097,21.7137,21.7529,995400
2014-09-15,21.8269,21.8269,21.6658,21.7877,918800
2014-09-16,21.8051,22.1273,21.7660,22.1186,1286800
2014-09-17,22.0794,22.2230,21.8922,22.0097,1291800
2014-09-18,22.1360,22.2230,21.9836,22.1882,1001000
2014-09-19,22.2883,22.3058,21.9923,21.9923,1658600
2014-09-22,21.9706,21.9706,21.8008,21.8922,1123978
2014-09-23,21.8878,21.9531,21.7616,21.7660,1104646
2014-09-24,21.7485,22.1142,21.7224,22.0750,1061972
2014-09-25,22.0054,22.0966,21.6876,21.7572,877468
2014-09-26,21.7747,21.8966,21.6832,21.8574,619060
2014-09-29,21.6832,22.1447,21.6832,22.1142,957552
2014-09-30,22.0489,22.4276,22.0184,22.3710,2075326
2014-10-01,22.4451,22.4451,22.1839,22.2274,1868460
2014-10-02,22.2492,22.5822,22.2187,22.4712,1946082
2014-10-03,22.5278,22.7062,22.4799,22.5495,3179040
2014-10-06,22.6279,22.6279,22.2883,22.3798,1074014
2014-10-07,22.2840,22.4146,22.0707,22.0837,1544452
2014-10-08,22.0837,22.4255,22.0489,22.4146,1406562
2014-10-09,22.3928,22.7019,22.3928,22.4712,1985516
2014-10-10,22.5278,22.8325,22.5278,22.5365,1834590
2014-10-13,22.4886,22.6845,22.3384,22.3885,1981932
2014-10-14,22.4363,22.6845,22.4015,22.6279,1352588
2014-10-15,22.3188,22.4320,21.8443,22.1316,2604690
2014-10-16,21.9232,22.0237,21.6885,21.7921,1984938
2014-10-17,21.9494,22.0849,21.8183,21.9276,2740146
2014-10-20,21.9494,22.5263,21.9450,22.5001,1335580
2014-10-21,22.5263,23.0552,22.4652,22.9503,1467054
2014-10-22,22.9590,23.2169,22.9416,22.9678,1172870
2014-10-23,23.0639,23.1688,22.8847,22.9459,1069514
2014-10-24,22.9634,23.0377,22.8454,22.9634,939876
2014-10-27,22.9284,23.1033,22.8891,22.9590,954788
2014-10-28,23.0989,23.1688,22.9984,23.1645,747022
2014-10-29,23.1208,23.2213,22.9066,23.1951,1752104
2014-10-30,23.1601,23.4529,22.5741,23.3349,976126
2014-10-31,23.5360,23.5797,23.3480,23.5622,1652282
2014-11-03,23.5447,23.7720,23.5097,23.6452,1307292
2014-11-04,23.6409,23.8375,23.5823,23.7370,820384
2014-11-05,23.9468,24.0430,23.7414,23.8332,1017644
2014-11-06,23.5753,23.8375,23.5578,23.8375,1164518
2014-11-07,23.7676,23.8179,23.6199,23.7851,1284868
2014-11-10,23.7938,23.9293,23.6889,23.8026,1001038
2014-11-11,23.8244,24.1173,23.8244,23.9293,807802
2014-11-12,23.8113,23.9140,23.6334,23.8856,1097526
2014-11-13,23.9468,24.1810,23.9206,24.1129,1052230
2014-11-14,24.1653,24.2134,23.7501,23.8201,1537882
2014-11-17,23.8550,24.1041,23.7108,24.0867,2006322
2014-11-18,24.0867,24.1216,23.8944,24.0867,1731294
2014-11-19,24.1173,24.2047,23.9560,24.1653,1261084
2014-11-20,24.0867,24.0981,23.8812,23.9643,1071664
2014-11-21,24.1566,24.2134,23.6059,23.7458,2380456
2014-11-24,23.8157,23.8310,23.5666,23.6583,3144888
2014-11-25,23.2344,23.4005,22.4214,22.4302,8089084
2014-11-26,22.4302,23.0902,22.4302,23.0421,3310374
2014-11-28,23.0902,23.5054,23.0596,23.1994,1447532
2014-12-01,23.1819,23.4005,23.0902,23.0945,1671356
2014-12-02,23.0377,23.1492,22.8410,23.0596,3163474
2014-12-03,22.9765,23.0902,22.8323,23.0508,2107188
2014-12-04,23.0508,23.0814,22.8804,22.9459,1268540
2014-12-05,22.9459,23.1076,22.9459,23.0639,1341120
2014-12-08,23.0727,23.4267,23.0727,23.1295,1466824
2014-12-09,22.9459,23.0858,22.7449,22.8498,1271886
2014-12-10,22.7143,22.9110,22.4608,22.4739,1414542
2014-12-11,22.5089,22.8716,22.5089,22.6706,1331754
2014-12-12,22.5176,22.6793,22.2728,22.2728,1085204
2014-12-15,22.3428,22.3996,21.8926,22.1811,1874330
2014-12-16,22.1461,22.4914,21.9057,21.9145,1566264
2014-12-17,22.0019,22.3078,21.8795,22.2335,1612818
2014-12-18,22.4520,22.7667,22.4040,22.7405,1719780
2014-12-19,22.8235,22.9634,22.7449,22.8498,1866900
2014-12-22,22.9459,23.1819,22.9459,23.1426,1097718
2014-12-23,23.2300,23.3699,23.1951,23.2737,931566
2014-12-24,23.2999,23.3349,23.1972,23.1994,338922
2014-12-26,23.2431,23.3698,23.1470,23.1645,484016
2014-12-29,23.1339,23.3218,22.9765,23.2431,901064
2014-12-30,23.1951,23.2956,23.1295,23.1776,700422
2014-12-31,23.2256,23.2475,22.7536,22.7711,745844
2015-01-02,22.7973,22.8804,22.4389,22.5613,887072
2015-01-05,22.4346,22.5263,22.1199,22.1592,1389242
2015-01-06,22.2597,22.3471,21.9319,21.9931,2561540
2015-01-07,22.1548,22.4477,22.1548,22.3515,2520872
2015-01-08,22.5045,22.6706,22.4520,22.5919,1923814
2015-01-09,22.7012,22.8235,22.3734,22.4127,1386432
2015-01-12,22.4214,22.5045,22.0325,22.0805,1238720
2015-01-13,22.1811,22.3996,22.0062,22.1592,1578236
2015-01-14,22.0106,22.1505,21.9188,22.1111,1624190
2015-01-15,22.2548,22.4832,22.1142,22.3734,1820576
2015-01-16,22.3778,22.6413,22.3646,22.6149,1578048
2015-01-20,22.6808,22.8302,22.4393,22.8214,1262194
2015-01-21,22.7906,23.3001,22.6984,23.2738,2789674
2015-01-22,23.2825,23.6076,22.9707,23.5988,1860502
2015-01-23,23.5768,23.7525,23.3704,23.4319,1333274
2015-01-26,23.4626,23.4977,23.2430,23.3923,1266504
2015-01-27,23.2123,23.3484,23.1112,23.2518,1099724
2015-01-28,23.3133,23.5241,22.9707,23.0146,1233366
2015-01-29,23.0893,23.1244,22.7291,23.0761,1304118
2015-01-30,22.9443,23.0981,22.4305,22.4964,3569256
2015-02-02,22.1406,22.7467,22.0176,22.7247,2119398
2015-02-03,22.8214,23.0454,22.7555,22.9575,1801310
2015-02-04,22.9136,23.8008,22.8938,23.6998,3316258
2015-02-05,23.6998,23.7305,23.3967,23.7217,1759580
2015-02-06,23.6910,23.7174,23.4538,23.5329,1742972
2015-02-09,23.4670,23.5329,23.2869,23.3177,1178832
2015-02-10,23.4450,23.8008,23.3836,23.7437,1055590
2015-02-11,23.8491,23.8930,23.4582,23.6866,1123664
2015-02-12,23.6910,23.7964,23.5109,23.7920,1709412
2015-02-13,23.7745,24.4860,23.6163,24.4772,3503314
2015-02-17,24.4772,24.5519,24.0116,24.4684,3747382
2015-02-18,24.4596,24.8154,24.3762,24.6573,2980386
2015-02-19,25.0789,25.4742,24.6968,25.3205,3914768
2015-02-20,25.3029,25.5401,25.0921,25.4391,1664614
2015-02-23,25.4127,25.5445,25.2590,25.3864,1510124
2015-02-24,25.3293,25.4391,25.2328,25.3732,1172964
2015-02-25,25.3512,25.9046,25.2678,25.7070,3401478
2015-02-26,25.6367,25.7202,25.4918,25.6762,1295482
2015-02-27,25.6455,25.8871,25.5708,25.6982,1677674
2015-03-02,25.7289,25.7729,25.5423,25.6982,1109940
2015-03-03,25.6850,25.6850,25.3117,25.6367,1833518
2015-03-04,25.6367,25.6367,25.3951,25.4522,1738914
2015-03-05,25.5533,25.5533,25.2853,25.4478,966916
2015-03-06,25.2853,25.2985,24.8417,24.9296,1326976
2015-03-09,25.0262,25.3820,24.9779,25.3029,1713186
2015-03-10,25.0833,25.1316,24.7056,24.7056,1502930
2015-03-11,24.7451,24.7539,23.9457,24.2620,3578862
2015-03-12,24.2224,24.6265,24.1610,24.5782,1697448
2015-03-13,24.4948,24.5035,24.0687,24.2664,1268880
2015-03-16,24.3937,24.5211,24.1917,24.4421,2288862
2015-03-17,24.2664,24.3410,24.0380,24.2795,1716972
2015-03-18,24.2532,24.7144,24.0380,24.6309,2866686
2015-03-19,24.5914,24.6836,24.4333,24.5914,925532
2015-03-20,24.6968,24.9823,24.6704,24.9471,1699170
2015-03-23,24.9779,25.2282,24.9779,25.0262,867098
2015-03-24,24.9998,25.2107,24.7846,24.7934,1284004
2015-03-25,24.9647,25.2941,24.8593,24.8857,2529318
2015-03-26,24.8066,24.9735,24.6244,24.8857,1100594
2015-03-27,24.8593,25.1711,24.7627,25.1492,1225516
2015-03-30,24.8154,25.2041,24.8154,25.1931,2043890
2015-03-31,25.1097,25.2282,24.9340,24.9691,1443446
2015-04-01,24.9691,25.0877,24.7934,25.0789,1387188
2015-04-02,25.1053,25.3644,24.9955,25.2195,950612
2015-04-06,25.0877,25.4874,25.0657,25.3951,2494018
2015-04-07,25.3951,25.6016,25.2766,25.4698,1589346
2015-04-08,25.4698,25.6147,25.3380,25.5752,1314310
2015-04-09,25.5840,25.5972,25.2985,25.4874,1314040
2015-04-10,25.5445,25.6938,25.3820,25.4566,1093820
2015-04-13,25.4698,25.4829,25.1667,25.2019,1089096
2015-04-14,25.2019,25.5445,25.1053,25.5269,1346172
2015-04-15,25.5664,25.7465,25.2678,25.3073,1166326
2015-04-16,25.3777,25.4505,25.1836,25.3468,922720
2015-04-17,25.1660,25.1660,24.6146,24.8572,1573944
2015-04-20,24.9057,25.0998,24.8572,24.8748,1087122
2015-04-21,24.5969,24.6940,24.0058,24.3014,3721062
2015-04-22,24.1602,24.3918,23.9441,24.3411,1762130
2015-04-23,24.2087,24.3278,23.9749,24.2087,2892504
2015-04-24,24.2308,24.3058,24.1293,24.1955,930798
2015-04-27,24.1867,24.3058,24.0940,24.1514,1110084
2015-04-28,24.1029,24.3278,24.0808,24.2705,862666
2015-04-29,24.2573,24.2837,24.0146,24.0764,1621776
2015-04-30,24.0940,24.1867,23.8867,23.9749,2453062
2015-05-01,23.9882,24.3984,23.9882,24.3852,1475686
2015-05-04,24.3543,24.6631,24.3208,24.5881,1260866
2015-05-05,24.7072,24.9233,24.4690,24.5396,1721702
2015-05-06,24.6102,24.6300,24.1558,24.3014,1297262
2015-05-07,24.3190,24.4469,24.1514,24.4249,1089530
2015-05-08,24.6366,24.7822,24.4999,24.6896,931744
2015-05-11,24.6719,24.7116,24.5793,24.6146,995506
2015-05-12,24.4955,24.6763,24.3631,24.5969,1162718
2015-05-13,24.6807,24.8395,24.6102,24.6896,1144268
2015-05-14,24.8263,25.0513,24.8219,25.0204,1373702
2015-05-15,25.0116,25.0866,24.8925,24.9983,1933718
2015-05-18,24.8925,24.9807,24.5660,24.5793,2616456
2015-05-19,24.7160,24.8051,24.5087,24.6102,2563488
2015-05-20,24.8792,26.1850,24.8351,25.6468,5329838
2015-05-21,25.5321,25.7174,25.2762,25.3733,3006370
2015-05-22,25.3027,25.3512,25.0645,25.1086,1981546
2015-05-26,25.0072,25.0998,24.8704,24.9719,2143030
2015-05-27,25.7924,25.9644,25.4461,25.7747,3840484
2015-05-28,25.7218,25.7659,25.3601,25.6733,2903560
2015-05-29,25.5939,25.6733,25.2410,25.2410,4573640
2015-06-01,25.2277,25.3115,24.9322,25.1748,1766186
2015-06-02,25.1483,25.1483,24.8528,25.0380,1825180
2015-06-03,25.1571,25.1792,24.9233,25.0998,1206336
2015-06-04,25.0425,25.0733,24.8042,24.8307,1718806
2015-06-05,24.7910,24.8814,24.6234,24.8175,2346960
2015-06-08,24.8175,24.8792,24.7072,24.7690,1242932
2015-06-09,24.7425,24.8836,24.5352,24.7998,1324986
2015-06-10,24.8484,25.2233,24.8484,25.0645,1202884
2015-06-11,25.0513,25.1616,24.8925,24.9322,1002104
2015-06-12,24.8660,24.9983,24.7293,24.9057,1362158
2015-06-15,24.8307,24.8704,24.6499,24.8484,1724834
2015-06-16,24.9013,25.0469,24.7601,24.9939,1410342
2015-06-17,25.0116,25.2013,24.9322,25.1616,954710
2015-06-18,25.1792,25.4218,25.1130,25.2674,1200056
2015-06-19,25.2630,25.4659,25.1174,25.2498,1245316
2015-06-22,25.4174,25.5806,25.3777,25.4968,999276
2015-06-23,25.5850,25.6490,25.4042,25.6380,1220560
2015-06-24,25.6468,25.7130,25.5321,25.6115,1089358
2015-06-25,25.8673,25.8673,25.4803,25.5718,1164216
2015-06-26,25.5939,25.5939,25.2939,25.4615,1586264
2015-06-29,25.1439,25.1439,24.8042,24.8219,1133872
2015-06-30,24.9807,25.1395,24.8484,24.8660,1632196
2015-07-01,24.9719,25.1660,24.8881,25.1351,1566006
2015-07-02,25.2101,25.2983,24.9410,25.0777,1197488
2015-07-06,24.8395,25.0072,24.6984,24.7998,1712600
2015-07-07,24.8704,25.3380,24.6543,25.2983,1470848
2015-07-08,25.1307,25.2498,25.0336,25.1042,1034298
2015-07-09,25.3733,25.4615,25.2233,25.2410,1760228
2015-07-10,25.3953,25.3953,25.1660,25.2807,1685882
2015-07-13,25.4968,25.6909,25.3909,25.6777,1166906
2015-07-14,25.7174,25.8232,25.6468,25.7394,1262980
2015-07-15,25.6777,25.7791,25.4836,25.5233,1073844
2015-07-16,25.6636,25.8497,25.6371,25.8497,1148428
2015-07-17,25.7744,25.8276,25.3402,25.5263,1231604
2015-07-20,25.5086,25.6459,25.3801,25.6326,1223136
2015-07-21,25.6193,25.7257,25.4377,25.4554,1453172
2015-07-22,25.4687,25.6371,25.4027,25.5883,841838
2015-07-23,25.5396,25.7589,25.4421,25.5440,791750
2015-07-24,25.4953,25.6060,25.3956,25.4997,1020698
2015-07-27,25.3934,25.4908,25.2007,25.4377,1107044
2015-07-28,25.4953,25.9117,25.3978,25.9029,970996
2015-07-29,25.8763,26.0668,25.8010,26.0491,972896
2015-07-30,25.9339,26.3414,25.7877,26.2883,1246412
2015-07-31,26.3990,26.4168,26.1598,26.2307,2027742
2015-08-03,26.0269,26.3282,25.9206,26.3282,1521200
2015-08-04,26.2750,26.8376,26.2484,26.7136,1599182
2015-08-05,26.8819,27.1654,26.7269,26.9351,1785526
2015-08-06,27.0237,27.0237,26.6028,26.7047,1363610
2015-08-07,26.7047,26.7047,26.5054,26.6826,1170080
2015-08-10,26.7712,27.0990,26.6981,26.9617,1302590
2015-08-11,26.7756,26.8819,26.5895,26.7845,1233368
2015-08-12,26.5807,27.0015,26.4611,26.9750,1934590
2015-08-13,26.9617,27.0104,26.7357,26.8022,1507544
2015-08-14,26.8332,27.1389,26.7490,27.1167,1244754
2015-08-17,27.0104,27.2718,26.8686,27.1743,1259328
2015-08-18,27.2319,27.2408,26.7490,26.8022,2319906
2015-08-19,27.6793,27.6793,26.5364,27.1211,2789554
2015-08-20,27.3116,28.4103,27.2452,28.1711,4109988
2015-08-21,28.0692,28.0780,27.1787,27.1920,3332340
2015-08-24,26.3592,26.8155,25.8187,26.2839,3534354
2015-08-25,26.8199,26.8642,26.0180,26.0402,2181932
2015-08-26,26.5452,26.8110,26.0269,26.7800,1812710
2015-08-27,26.8996,27.2496,26.7136,27.1920,1709930
2015-08-28,27.1256,27.2718,26.9882,27.2452,1535684
2015-08-31,27.2142,27.2142,26.9351,27.0680,1677572
2015-09-01,26.6516,26.8199,26.2883,26.4256,1934568
2015-09-02,26.7623,26.8686,26.5851,26.8642,1771452
2015-09-03,26.9750,27.3294,26.8686,27.1034,2069320
2015-09-04,26.8819,26.9750,26.6560,26.8775,1539564
2015-09-08,27.2053,27.5199,27.0547,27.5066,2734198
2015-09-09,27.6705,27.7059,26.9794,27.0503,2228128
2015-09-10,26.9927,27.1876,26.8376,27.0281,1793042
2015-09-11,27.0237,27.3559,26.8376,27.3427,1437030
2015-09-14,27.3205,27.3205,27.0946,27.1965,1158370
2015-09-15,27.3471,27.4800,27.0015,27.4578,1440310
2015-09-16,27.6439,27.8765,27.4614,27.8300,1591392
2015-09-17,27.5996,27.8300,27.3072,27.5420,2351490
2015-09-18,27.3072,27.4268,27.0060,27.0591,3393550
2015-09-21,27.1876,27.2408,27.0370,27.1211,1956718
2015-09-22,26.9572,26.9572,26.5231,26.7269,1911060
2015-09-23,26.7269,26.9129,26.6427,26.8908,1384432
2015-09-24,26.7180,27.1477,26.6294,27.1123,1545054
2015-09-25,27.3648,27.8300,27.2142,27.5509,2304042
2015-09-28,27.4047,27.5393,27.1477,27.2230,1885038
2015-09-29,27.2806,27.4180,27.0193,27.3692,2197048
2015-09-30,27.5509,28.0869,27.4623,28.0470,3425190
2015-10-01,28.1401,28.1844,27.6431,28.0027,2377098
2015-10-02,27.7414,28.4413,27.6439,28.4325,2572244
2015-10-05,28.6274,29.0084,28.5299,28.9464,4419200
2015-10-06,28.9331,28.9375,28.1888,28.2553,2923694
2015-10-07,28.3571,28.4812,28.0470,28.3571,2605016
2015-10-08,28.3261,28.8888,28.1888,28.8533,1967698
2015-10-09,28.8533,29.0970,28.6938,28.9818,1603490
2015-10-12,28.9641,29.4204,28.9464,29.4159,1855026
2015-10-13,29.2919,29.4780,29.1368,29.1900,1964410
2015-10-14,29.1900,29.2299,28.5344,28.6628,1742132
2015-10-15,28.8355,29.0401,28.5064,28.8577,1740684
2015-10-16,28.9511,29.3292,28.8355,29.3069,1588732
2015-10-19,29.2802,29.6582,29.1290,29.4981,2359416
2015-10-20,29.4626,29.5204,29.1913,29.3247,1546214
2015-10-21,29.3558,29.7828,29.2802,29.6227,1978772
2015-10-22,29.7338,30.5477,29.6627,30.4587,1848320
2015-10-23,30.6188,30.6704,30.1875,30.3876,1700626
2015-10-26,30.3164,30.3742,29.8206,30.0718,2595408
2015-10-27,29.8272,29.9829,29.4359,29.7249,2821810
2015-10-28,29.8272,30.1474,29.6642,30.0763,2187050
2015-10-29,29.9606,30.1919,29.7783,30.1652,1340720
2015-10-30,30.0540,30.3075,30.0029,30.0407,3541886
2015-11-02,30.1964,30.2808,29.6627,30.0274,1880380
2015-11-03,29.9606,30.1557,29.6227,30.1385,1304160
2015-11-04,30.2853,30.3075,29.6983,29.8939,1655282
2015-11-05,29.9251,30.1207,29.8317,30.0629,1445974
2015-11-06,29.9873,30.0274,29.3469,29.6316,1772394
2015-11-09,29.5782,29.6760,29.2802,29.6138,1394474
2015-11-10,29.5293,29.8984,29.5159,29.8228,1785822
2015-11-11,30.1074,30.1563,29.8850,29.9562,2262698
2015-11-12,29.7828,29.9295,29.4581,29.5426,1429860
2015-11-13,29.5070,29.7427,29.3647,29.4270,1918120
2015-11-16,29.4092,30.1697,29.3736,30.1563,2033446
2015-11-17,30.2408,30.2542,29.8895,30.0763,2147640
2015-11-18,30.2052,30.4721,30.1074,30.4409,2046754
2015-11-19,30.6010,30.7745,30.4432,30.6144,1511434
2015-11-20,30.7923,30.7967,30.2906,30.3164,1804218
2015-11-23,30.4587,30.8812,30.3342,30.8012,2134468
2015-11-24,31.3170,31.8907,31.1080,31.7173,3693962
2015-11-25,32.1264,32.8936,32.0553,32.7090,4061514
2015-11-27,32.7935,33.4428,32.5667,33.3583,2086798
2015-11-30,33.5228,33.5495,33.0826,33.3183,3554914
2015-12-01,33.6340,33.9987,33.4784,33.5807,4005014
2015-12-02,33.5540,33.8386,33.5273,33.5673,2971428
2015-12-03,33.6340,34.2455,33.4962,33.6918,4248874
2015-12-04,33.7496,34.5457,33.7141,34.5057,2650524
2015-12-07,34.5101,34.6035,34.1677,34.4479,2132010
2015-12-08,34.2433,34.6480,34.0120,34.5635,2313146
2015-12-09,34.6702,34.9815,34.0810,34.2477,4048662
