date,open,high,low,close,volume
2017-06-13,102.1514,103.5621,101.9546,103.5529,1357642
2017-06-14,103.6550,103.6828,103.0517,103.4879,892790
2017-06-15,102.5319,103.5993,102.5319,103.3208,978970
2017-06-16,103.2094,103.7106,102.8753,103.1723,2188212
2017-06-19,103.4972,103.5529,102.9960,103.1259,1242187
2017-06-20,102.9124,103.2419,102.6618,102.8196,884301
2017-06-21,103.0238,103.2187,102.5319,102.7268,1372519
2017-06-22,102.8103,102.9588,102.4669,102.6247,1184714
2017-06-23,102.5597,103.0470,102.4020,102.7268,1442728
2017-06-26,102.6062,103.0795,102.3927,102.8568,734646
2017-06-27,102.5505,103.2303,102.5505,102.5505,956538
2017-06-28,103.0238,103.3023,102.9217,103.0888,1967432
2017-06-29,103.0795,103.3023,101.4181,101.7708,835940
2017-06-30,102.2627,102.5876,101.7801,102.0585,786673
2017-07-03,102.6618,103.1166,102.2906,102.6618,381538
2017-07-05,103.2280,103.5807,102.2999,102.7268,630808
2017-07-06,102.5041,102.6711,101.9240,102.1421,864919
2017-07-07,102.4205,103.1445,102.0446,103.0238,721029
2017-07-10,102.7732,103.3951,102.7732,103.0053,1069946
2017-07-11,103.1166,103.2837,102.6062,102.9960,750285
2017-07-12,103.6457,104.1190,103.2651,103.8035,1418865
2017-07-13,103.7571,104.5367,103.7014,104.3232,906435
2017-07-14,104.5460,105.0100,104.2490,104.6945,658121
2017-07-17,104.6945,105.3070,104.4324,104.8430,466433
2017-07-18,104.7316,104.8708,104.0633,104.8337,826464
2017-07-19,105.0008,105.4973,104.5924,105.4370,1102170
2017-07-20,101.7151,101.7151,98.2253,99.0514,4708055
2017-07-21,98.6151,99.6825,98.6151,98.7265,2676696
2017-07-24,97.6313,98.2346,97.1672,97.8169,2566988
2017-07-25,98.5687,99.7939,98.2624,99.4133,1822849
2017-07-26,99.4319,99.5154,98.9493,99.0792,1049849
2017-07-27,99.1535,99.4876,97.9051,98.5223,1896447
2017-07-28,98.5223,98.8843,97.8680,98.4109,1724437
2017-07-31,98.6801,98.8008,97.4457,97.6870,1570646
2017-08-01,97.7148,98.0304,97.1116,97.5571,2103503
2017-08-02,97.3807,99.1720,97.2415,98.5780,1974590
2017-08-03,98.8101,98.8101,96.3969,97.1487,2121560
2017-08-04,97.3993,97.7241,96.8145,97.4642,846636
2017-08-07,97.6406,98.2996,97.4086,97.5849,1143214
2017-08-08,97.1893,97.3477,96.1918,96.3876,1398246
2017-08-09,96.0520,96.7791,95.8283,96.3596,1910133
2017-08-10,95.8283,96.1219,94.3554,94.4580,2084251
2017-08-11,94.6724,94.6724,93.6377,93.8987,1536922
2017-08-14,94.8122,95.8283,94.3368,95.6046,1304048
2017-08-15,95.6419,96.2105,95.3156,95.9588,1332556
2017-08-16,96.1732,96.8350,95.7677,96.7045,1319742
2017-08-17,96.5367,96.9283,95.7164,95.7164,1009604
2017-08-18,95.4834,95.8749,95.0359,95.1571,1778770
2017-08-21,95.1758,95.5766,94.8215,95.4461,1351627
2017-08-22,95.6978,97.6414,95.4275,97.4503,995787
2017-08-23,96.9656,97.3384,96.5647,96.6020,891459
2017-08-24,96.8630,97.4783,96.5740,96.6766,685316
2017-08-25,96.9283,97.0308,96.2291,96.6859,863929
2017-08-28,96.8350,97.2825,96.5461,97.0867,809406
2017-08-29,96.4342,96.9842,96.0428,96.8164,866886
2017-08-30,96.5927,97.2266,96.4435,96.7698,1301360
2017-08-31,97.1520,97.3850,96.7791,97.2452,1714443
2017-09-01,97.6927,97.8045,97.0401,97.4969,997596
2017-09-05,97.3757,97.5994,96.3130,96.4249,1009308
2017-09-06,96.8723,97.5435,96.1079,97.1333,1589333
2017-09-07,97.2918,97.2918,96.1079,96.9562,938689
2017-09-08,96.6020,96.8910,94.7190,96.5647,1210286
2017-09-11,97.3944,98.9138,96.8910,98.7181,1038935
2017-09-12,98.8858,99.5104,98.3918,99.4545,797466
2017-09-13,99.2028,99.3147,97.6460,97.9350,1370412
2017-09-14,98.1121,99.3892,97.5063,99.2587,1353068
2017-09-15,99.0443,99.3519,98.7740,99.0909,1856416
2017-09-18,98.9977,99.6782,98.7833,99.5570,1278714
2017-09-19,99.7435,101.0299,99.5291,100.9926,1034237
2017-09-20,101.1604,101.8595,100.8435,101.4307,1442149
2017-09-21,101.2909,102.4468,101.2909,101.5985,1018923
2017-09-22,101.5705,101.7756,101.1138,101.3841,1123327
2017-09-25,100.8900,102.6891,100.6756,101.7570,1914062
2017-09-26,101.9714,102.2976,100.7968,101.1510,2132748
2017-09-27,101.2722,101.5426,100.4985,100.6663,1509115
2017-09-28,100.6011,101.5426,100.3960,101.4680,1592573
2017-09-29,101.3655,102.1298,101.0672,101.2909,1749282
2017-10-02,101.2909,103.6213,101.0741,103.4722,1329388
2017-10-03,104.0315,104.7959,103.4256,104.3950,1299914
2017-10-04,104.4883,105.2340,104.3857,104.6467,1449924
2017-10-05,104.8425,105.4950,104.5628,105.3645,1102927
2017-10-06,105.2247,106.4086,105.0289,105.5976,1197958
2017-10-09,105.4018,105.4018,104.1722,105.0010,1524450
2017-10-10,105.0010,105.0895,104.3205,104.7586,1190333
2017-10-11,104.7586,104.9497,104.1154,104.7866,801757
2017-10-12,104.6374,106.1009,104.5628,105.7094,1368838
2017-10-13,106.1569,106.1755,105.5230,105.8026,1003706
2017-10-16,106.0543,106.2594,105.0569,105.4950,1321317
2017-10-17,105.4484,105.8492,105.1128,105.2993,1581554
2017-10-18,105.4764,105.6348,104.4976,105.2247,1797676
2017-10-19,103.4722,107.5365,102.6332,106.5577,2019485
2017-10-20,107.1543,109.8110,107.0051,109.7737,2265914
2017-10-23,109.6992,109.9136,108.8136,108.9627,1977380
2017-10-24,109.6712,110.6686,109.3263,109.4754,1415846
2017-10-25,109.3076,109.9229,108.8043,109.7737,1066742
2017-10-26,110.5474,110.9949,110.0627,110.6220,1021385
2017-10-27,110.4635,111.7220,109.3076,109.9322,2031351
2017-10-30,109.5780,109.8390,108.0492,108.2822,1238720
2017-10-31,108.6644,109.1492,108.1611,108.3568,1156574
2017-11-01,108.4500,108.8043,107.6577,108.0585,1140013
2017-11-02,108.2263,108.3288,107.6856,108.2822,984577
2017-11-03,108.3009,108.9348,108.0305,108.6271,781619
2017-11-06,108.6551,108.8602,108.4221,108.4500,639602
2017-11-07,108.6458,109.0280,108.1797,108.4500,639074
2017-11-08,108.3382,108.5526,107.7043,108.2450,877080
2017-11-09,107.6667,108.3031,107.2082,107.7416,926961
2017-11-10,107.3205,107.6573,107.0397,107.3111,908556
2017-11-13,106.9274,107.5076,106.8198,107.1988,1247762
2017-11-14,106.2068,107.2175,106.1366,107.0116,974877
2017-11-15,106.7683,106.7683,105.9822,106.1132,951966
2017-11-16,106.4876,106.8619,106.1039,106.6934,1396056
2017-11-17,106.6841,107.1146,106.2817,106.5250,1809722
2017-11-20,106.7590,108.4715,106.5718,107.5076,1058455
2017-11-21,108.1908,108.4154,107.7603,107.9381,794221
2017-11-22,108.2095,109.0611,107.8539,107.8726,1502437
2017-11-24,108.3779,109.0517,108.2329,108.6493,438775
2017-11-27,108.5090,108.9067,108.2844,108.4154,1196328
2017-11-28,108.7991,109.8846,108.7991,109.8097,1832379
2017-11-29,109.9408,110.1794,109.0611,109.5009,1157004
2017-11-30,109.5851,110.8953,109.1172,109.3512,2042228
2017-12-01,109.7817,110.0437,107.5263,108.4902,1540781
2017-12-04,110.3338,111.2884,109.3325,110.0156,1337199
2017-12-05,109.8378,110.0905,109.1640,109.2576,1004510
2017-12-06,109.1172,109.6600,108.5838,108.7335,893462
2017-12-07,108.5838,109.2038,108.4528,108.6587,1128638
2017-12-08,108.7803,108.9581,108.2937,108.4809,786147
2017-12-11,108.6119,108.9862,107.3672,108.2563,948848
2017-12-12,108.3124,108.7897,107.9381,108.4528,2037387
2017-12-13,108.6306,109.4541,108.5745,108.7897,1292135
2017-12-14,109.1360,109.1360,105.9916,106.5156,1834927
2017-12-15,107.3298,108.0785,106.9742,107.7041,2537296
2017-12-18,108.0551,109.0517,107.9568,108.6774,1205047
2017-12-19,108.9862,109.4261,108.5557,108.8458,1182687
2017-12-20,109.1921,109.6694,108.6587,108.7055,1030407
2017-12-21,109.1827,109.3886,108.5932,108.7242,645172
2017-12-22,108.6212,109.0470,108.4622,108.7335,574938
2017-12-26,108.9301,108.9853,108.6306,108.8178,491308
2017-12-27,108.9862,109.1453,108.5745,109.0143,548021
2017-12-28,109.2015,109.6507,108.7710,109.6507,533215
2017-12-29,109.8097,110.1279,109.3231,109.3231,867713
2018-01-02,109.4729,110.4274,109.3138,110.4274,935225
2018-01-03,110.4274,111.1854,109.6226,110.6052,929811
2018-01-04,111.0450,112.0744,109.7910,109.9314,1226061
2018-01-05,110.1841,111.4100,109.9501,111.2884,959574
2018-01-08,111.3632,111.5363,110.8859,111.1012,1260148
2018-01-09,111.4100,111.5270,110.5678,110.6333,1012770
2018-01-10,110.3993,110.7362,108.8458,109.1266,1382306
2018-01-11,109.2015,110.2964,108.6680,110.0250,1290302
2018-01-12,110.4368,110.9842,110.1186,110.5865,1466325
2018-01-16,110.9515,111.3539,108.7148,109.1547,2373757
2018-01-17,109.1172,109.5290,106.9461,107.1520,3855035
2018-01-18,108.3218,114.2359,107.7650,110.8111,3734635
2018-01-19,110.4742,111.4849,109.0517,110.8392,2953303
2018-01-22,110.6707,111.0450,108.8926,109.2857,1672586
2018-01-23,109.0330,110.5303,109.0330,109.7255,1731728
2018-01-24,109.9969,111.4755,109.8191,111.3071,1985506
2018-01-25,112.0744,113.0243,111.3351,112.4956,2489366
2018-01-26,112.7670,113.7028,111.9434,113.6747,1686798
2018-01-29,113.1506,113.8432,111.7188,111.8966,1332232
2018-01-30,111.5504,111.9809,110.2215,110.7549,1172346
2018-01-31,111.2416,111.4287,110.6146,111.1105,1400063
2018-02-01,110.5771,111.1480,108.1533,110.0718,1393930
2018-02-02,109.7536,109.9174,108.0972,108.1908,1659166
2018-02-05,107.8913,109.6039,104.4568,104.7937,2484634
2018-02-06,103.2496,106.8713,102.5665,106.6467,2391951
2018-02-07,106.5531,109.2483,106.1975,106.8057,2223283
2018-02-08,106.5812,106.8713,103.1935,103.2215,2099480
2018-02-09,104.5878,105.9354,101.7616,105.1587,1739285
2018-02-12,105.7483,107.3672,105.6173,106.6654,1242926
2018-02-13,106.1600,107.4515,105.3739,107.2082,1423776
2018-02-14,106.5437,109.3231,106.1881,108.8552,1283813
2018-02-15,109.2016,109.4929,107.8582,109.1547,1276858
2018-02-16,108.8447,110.1317,108.3843,109.1265,995928
2018-02-20,108.3655,109.0889,107.7972,108.4125,1038435
2018-02-21,108.4877,110.6014,108.3373,108.6192,1017403
2018-02-22,109.2298,110.0049,108.5910,108.8447,919713
2018-02-23,109.6150,110.4793,108.8634,110.3478,738536
2018-02-26,110.4323,110.6202,109.2016,110.4135,964881
2018-02-27,110.6202,110.7423,108.2904,108.3280,1090834
2018-02-28,106.8154,107.7737,105.4908,105.6317,2725331
2018-03-01,105.1714,106.2800,103.6213,104.3823,1603734
2018-03-02,103.5555,104.1756,102.9543,103.5743,1360195
2018-03-05,102.8698,106.2424,102.8698,105.9324,1997128
2018-03-06,106.2424,109.1077,105.8760,108.1025,1530984
2018-03-07,106.8906,108.3373,106.8154,108.0555,1311632
2018-03-08,108.4219,108.6380,107.8864,108.4125,1059801
2018-03-09,109.1735,110.6108,108.9292,110.5263,1412282
2018-03-12,110.5263,111.4375,108.6004,109.4083,1293029
2018-03-13,110.1035,110.6954,108.4877,109.0419,1338366
2018-03-14,109.4271,109.6808,107.7361,108.0743,1000481
2018-03-15,108.2340,108.8259,107.0644,107.3603,1127032
2018-03-16,107.3697,108.2340,106.9564,107.9710,2409716
2018-03-19,107.4918,107.9052,105.8008,106.3645,1109254
2018-03-20,108.0367,108.5816,106.8154,106.9564,1446925
2018-03-21,107.0973,108.4595,106.8295,107.0503,1233808
2018-03-22,106.2706,106.8718,104.3917,104.5702,1251029
2018-03-23,104.6923,105.6787,102.7664,102.8510,1371649
2018-03-26,103.9219,105.3123,103.3489,105.1526,1187439
2018-03-27,105.7727,107.0221,104.7205,105.1338,1530528
2018-03-28,105.3875,106.0075,103.2784,103.3113,2016709
2018-03-29,103.6777,105.7163,103.3771,104.8426,1276966
2018-04-02,104.7956,104.8238,100.5587,101.7048,1504673
2018-04-03,101.9303,103.7434,101.2633,103.5086,2202951
2018-04-04,101.8270,104.1756,101.4136,104.0816,1258819
2018-04-05,104.9365,105.5002,104.3635,104.9084,1432502
2018-04-06,103.9031,105.0869,101.8364,102.7664,1677839
2018-04-09,103.6213,104.6265,102.7476,102.9731,1270109
2018-04-10,103.9219,104.5138,103.2455,103.6777,1524699
2018-04-11,102.7570,103.1986,101.9961,102.6631,1292846
2018-04-12,103.1046,103.7434,102.0524,103.3771,1901928
2018-04-13,103.9501,104.2132,102.9261,103.3395,1185925
2018-04-16,104.1662,105.2184,103.7669,105.0023,1739282
2018-04-17,105.4063,106.6182,104.9037,106.2330,1604179
2018-04-18,106.4491,106.9376,105.9464,106.3363,2089229
2018-04-19,106.8624,106.9986,101.8176,103.0013,2373977
2018-04-20,102.8322,103.4964,101.6860,102.2779,1971154
2018-04-23,102.2121,103.1516,102.1182,102.2873,1431060
2018-04-24,102.3718,102.8228,98.0692,99.3656,2357478
2018-04-25,100.9533,102.8416,99.5065,101.3478,2645294
2018-04-26,101.4324,101.5451,99.9950,101.1787,1173732
2018-04-27,100.8124,101.7800,100.7090,101.4324,1022701
2018-04-30,101.9397,102.3061,99.3468,99.4689,1413093
2018-05-01,98.7362,100.4648,97.7169,100.4460,1316596
2018-05-02,100.5681,100.7748,99.0180,99.3092,1888146
2018-05-03,99.1589,99.7696,97.9658,98.6046,1281255
2018-05-04,98.1537,100.5540,97.8343,99.9575,1193942
2018-05-07,100.0326,100.5023,99.2435,99.7790,997701
2018-05-08,99.6474,100.6714,99.5347,100.2205,900605
2018-05-09,100.6701,101.3305,100.1041,100.9909,1153285
2018-05-10,101.1890,101.6041,99.9437,100.1041,1940684
2018-05-11,99.8588,100.2739,94.6795,94.7456,7284363
2018-05-14,95.3210,97.1418,95.2550,97.1418,3719794
2018-05-15,96.9625,97.4001,96.0239,97.1984,1787840
2018-05-16,96.1229,98.0946,95.4814,97.6418,2081375
2018-05-17,97.4154,98.7880,97.4059,98.5003,1292608
2018-05-18,98.2644,99.3399,98.1418,99.0097,2829956
2018-05-21,99.5286,99.8682,98.9059,99.0852,1229718
2018-05-22,99.0852,99.2762,96.9059,97.0191,1549365
2018-05-23,96.4531,97.1512,95.9437,96.8965,1312466
2018-05-24,96.5663,97.1040,95.7550,96.6984,1036275
2018-05-25,96.2644,97.6512,95.9154,97.5474,1121484
2018-05-29,96.6418,97.2739,94.9154,95.3210,1618416
2018-05-30,95.7833,96.0776,94.6795,95.6889,2070076
2018-05-31,95.9248,96.0097,95.1135,95.2078,1756290
2018-06-01,95.8210,97.1182,95.1606,96.2361,1420552
2018-06-04,96.6512,97.0380,96.1984,96.6323,964874
2018-06-05,96.6607,97.0946,96.1984,96.6984,854894
2018-06-06,96.7267,98.2078,96.0946,98.0474,1366955
2018-06-07,98.2927,98.3022,96.6135,97.2550,1261289
2018-06-08,97.1607,98.4720,96.7267,98.2550,1444909
2018-06-11,98.0097,98.4814,97.6040,98.0474,1094659
2018-06-12,98.1135,98.4059,96.9059,97.6701,2211716
2018-06-13,97.7550,98.1607,97.1984,97.4531,2391528
2018-06-14,97.7550,98.2739,96.8871,98.0757,2071450
2018-06-15,98.1984,99.4531,98.0191,99.4154,3221930
2018-06-18,98.5286,99.0663,97.8871,99.0569,1978600
2018-06-19,98.1607,98.3871,97.1701,98.2361,2613804
2018-06-20,98.1229,99.3022,98.1229,99.1890,1810651
2018-06-21,98.8776,98.8776,97.7267,98.3965,3472406
2018-06-22,98.7267,99.8682,98.6041,99.4531,4170882
2018-06-25,99.1607,99.2267,98.5852,99.1607,3175597
2018-06-26,99.5380,100.6890,99.3305,99.8399,2075000
2018-06-27,100.2550,100.3210,99.0474,99.1607,2166776
2018-06-28,99.5286,100.8871,98.0191,99.7361,2833490
2018-06-29,99.7078,100.0286,97.8022,97.8588,3074346
2018-07-02,96.9059,97.5285,95.4437,96.8682,2304309
2018-07-03,97.0569,97.9531,96.1040,96.2267,800634
2018-07-05,96.1795,97.0663,95.8635,96.9908,1445505
2018-07-06,96.5663,97.4908,96.1135,97.1701,1075889
2018-07-09,97.3776,98.2691,97.2550,98.0380,1171264
2018-07-10,98.2267,98.9342,97.8399,98.8682,1340699
2018-07-11,98.0286,98.8588,97.4908,97.8776,1682447
2018-07-12,98.5286,98.5286,97.4531,97.9625,1476837
2018-07-13,97.5569,98.2503,97.0757,98.1041,1568731
2018-07-16,97.9720,98.1418,96.1418,96.5757,2177013
2018-07-17,96.5569,99.6795,96.3022,99.4437,2170713
2018-07-18,100.3116,101.3776,99.6419,100.7078,2899740
2018-07-19,100.7078,100.9625,97.4908,100.3682,2543725
2018-07-20,99.8871,99.9437,98.8682,99.0569,1391962
2018-07-23,98.6135,99.1041,97.9720,98.5003,1769651
2018-07-24,98.8493,100.5003,98.4720,100.0475,1375481
2018-07-25,101.8965,103.4060,101.3116,103.0946,1933365
2018-07-26,103.1701,104.7173,102.9626,104.3965,1482932
2018-07-27,104.0286,104.2314,102.3871,103.2456,1259832
2018-07-30,103.3682,104.7550,102.8776,103.5286,1420734
2018-07-31,103.6512,104.5663,103.2314,104.3965,1390335
2018-08-01,104.0097,104.8682,103.4720,103.5192,1155484
2018-08-02,103.1324,103.6418,102.4909,103.1324,975447
2018-08-03,103.7078,104.7739,103.4541,104.6701,1041915
2018-08-06,104.1229,104.5663,103.5003,104.0758,854593
2018-08-07,104.2927,104.5569,103.6229,103.7361,581611
2018-08-08,103.9248,103.9248,102.4343,103.0663,797663
2018-08-09,103.1024,104.2489,102.4296,103.4814,1013170
2018-08-10,102.9792,103.2730,101.7379,101.8232,628175
2018-08-13,101.6621,101.9890,100.0513,100.5156,1272803
2018-08-14,100.4967,101.5863,100.4967,101.2452,771334
2018-08-15,100.9325,101.5769,99.9092,101.4158,1310141
2018-08-16,102.1928,102.7802,101.7379,102.2401,1213443
2018-08-17,102.3538,103.0456,101.8378,102.7329,773172
2018-08-20,103.1403,104.6943,102.7992,103.9741,1488809
2018-08-21,104.2110,105.9450,103.9411,105.2533,1587686
2018-08-22,105.2154,105.4902,104.4858,104.7985,1271904
2018-08-23,104.4763,104.9899,103.8983,104.0120,1389865
2018-08-24,104.4574,105.0164,103.9836,104.8175,869002
2018-08-27,104.9691,105.6039,104.7606,105.3007,1137263
2018-08-28,105.5186,105.5186,103.8699,104.1068,1505748
2018-08-29,104.2205,105.9545,103.6425,105.8029,1406500
2018-08-30,105.4997,105.4997,104.4290,104.8554,887546
2018-08-31,104.5806,105.4334,104.0879,104.7417,956903
2018-09-04,104.7038,104.7701,103.3488,104.1163,924571
2018-09-05,103.6046,105.1681,103.0550,104.7985,1633091
2018-09-06,105.1302,106.3241,104.7322,106.1251,1297299
2018-09-07,105.5755,106.0019,104.7701,105.6608,859531
2018-09-10,106.2388,106.6273,105.5897,106.2104,984589
2018-09-11,105.7934,107.1674,105.4997,106.6841,1288553
2018-09-12,106.5041,106.6690,105.6703,106.1535,1214651
2018-09-13,106.9873,107.8212,106.4472,107.0252,1028573
2018-09-14,106.9021,107.3095,105.6703,106.2862,1316114
2018-09-17,106.3904,107.4611,106.0256,107.0631,1414751
2018-09-18,107.5274,107.7833,106.6178,107.3285,998051
2018-09-19,107.6980,109.1762,107.3379,109.0151,1529656
2018-09-20,109.5362,110.3890,109.1667,109.8395,1259860
2018-09-21,110.3985,110.6069,109.4983,109.8963,3487372
2018-09-24,107.0726,108.0202,104.4669,106.7789,2396472
2018-09-25,107.0916,107.2053,105.1396,105.6892,1602408
2018-09-26,105.6608,106.2767,104.4100,104.5995,1425295
2018-09-27,104.5995,104.5995,103.2066,103.2730,1806862
2018-09-28,103.0835,103.4340,101.5011,103.4056,2456710
2018-10-01,103.9078,104.5427,103.5951,103.9931,1338100
2018-10-02,104.1163,104.9122,104.0879,104.4290,1314699
2018-10-03,104.8459,105.5471,102.8939,103.0266,2440536
2018-10-04,102.5244,103.1877,101.7948,102.7708,1294848
2018-10-05,102.6855,103.1829,102.0317,102.3538,868227
2018-10-08,102.3538,104.0026,102.1549,103.8320,1309175
2018-10-09,94.8209,96.5738,93.1532,93.3901,10417668
2018-10-10,95.8726,96.2138,92.4709,94.3755,5162662
2018-10-11,94.0913,94.5745,91.0686,91.3244,2762338
2018-10-12,92.1393,92.8500,89.4483,90.1021,2449328
2018-10-15,89.8652,91.5992,89.4199,91.1065,2355171
2018-10-16,91.5518,93.1769,90.9359,93.0300,1854272
2018-10-17,92.8310,93.3901,92.2056,92.9731,2665326
2018-10-18,94.0249,95.3420,92.2909,93.7975,3516142
2018-10-19,95.0956,96.4791,94.5366,96.0716,3400055
2018-10-22,96.2801,96.4885,94.5840,96.3275,3851986
2018-10-23,94.8588,95.8158,93.1342,95.3515,3073917
2018-10-24,94.6598,95.3041,92.4236,92.6510,2990873
2018-10-25,97.5403,98.6679,95.0767,98.2699,4542162
2018-10-26,97.1992,98.4973,95.7684,97.4361,2826003
2018-10-29,99.5396,100.3545,96.0906,97.4929,4258480
2018-10-30,97.5782,99.1211,96.7586,98.7532,3070712
2018-10-31,99.4923,100.8946,98.7721,99.5775,2594975
2018-11-01,99.5775,101.7474,99.5775,101.1410,1476945
2018-11-02,101.2642,102.3159,100.0703,101.3021,1315515
2018-11-05,101.2452,101.5958,100.3924,100.8662,1474760
2018-11-06,101.0652,101.7948,100.7051,101.7285,934568
2018-11-07,102.3349,103.8225,101.0178,103.7846,1299850
2018-11-08,103.2818,103.6911,100.6170,103.4246,1028775
2018-11-09,102.9773,103.3484,101.2261,102.5109,897306
2018-11-12,102.5014,102.7108,100.1506,100.3124,2173520
2018-11-13,100.5408,100.8644,98.9800,99.2750,3662079
2018-11-14,100.1221,101.5306,99.6272,100.2648,1345299
2018-11-15,99.6367,102.5299,98.9895,101.9113,1375306
2018-11-16,101.4735,102.8059,100.7394,101.9970,2201236
2018-11-19,102.1778,103.4626,101.6924,102.5014,1291214
2018-11-20,101.2070,101.5306,99.7985,100.7692,1940052
2018-11-21,101.4545,103.1581,101.2070,101.6544,1099651
2018-11-23,100.9501,102.8631,100.8739,102.1112,381890
2018-11-26,102.7869,102.9202,101.6734,102.1588,1730592
2018-11-27,101.5687,102.1112,100.3505,100.6931,944420
2018-11-28,100.9310,102.5204,99.4654,102.4443,1277626
2018-11-29,103.0534,104.1384,102.5537,103.2342,2552699
2018-11-30,103.0153,104.6809,103.0153,104.0527,1962016
2018-12-03,105.0520,106.0418,104.0432,105.2233,1053912
2018-12-04,105.0901,105.3851,101.3974,101.5782,1457601
2018-12-06,100.3505,100.7121,98.2187,100.6836,1559452
2018-12-07,101.0452,102.3491,97.6476,98.2472,1184976
2018-12-10,98.1520,98.8182,96.2390,98.4661,1209021
2018-12-11,100.0745,100.6455,97.6476,98.0663,834591
2018-12-12,98.9990,99.7414,98.4280,98.4661,852758
2018-12-13,98.6469,99.1227,95.6299,96.0296,1611525
2018-12-14,95.1160,95.9630,92.8700,95.3063,2367798
2018-12-17,95.2016,95.6394,91.9086,92.4416,1486468
2018-12-18,93.0793,93.9073,91.6231,92.0324,1684753
2018-12-19,93.2030,94.8590,91.1948,91.7754,1686497
2018-12-20,92.7747,94.1642,91.4137,92.3845,2327546
2018-12-21,92.6605,94.7162,91.6326,91.6707,2350598
2018-12-24,91.4042,93.3553,90.7475,90.9855,1100037
2018-12-26,91.2139,94.5068,89.8529,94.4783,1310624
2018-12-27,93.5456,96.5340,93.2696,96.5245,1430447
2018-12-28,96.7815,97.7903,95.7727,96.3437,1119534
2018-12-31,96.9052,97.9426,96.3437,97.2954,1162662
2019-01-02,96.1533,97.2669,95.6013,96.7815,1063326
2019-01-03,96.4008,96.4960,92.8794,93.2411,1118405
2019-01-04,92.7937,95.8773,92.1466,95.0874,1801478
2019-01-07,95.0493,96.8005,94.2594,95.4015,1277769
2019-01-08,95.8773,96.7291,94.7115,96.1914,1648050
2019-01-09,96.4484,96.8767,95.4062,96.6007,1070957
2019-01-10,96.3627,97.7523,95.7489,97.6952,1015246
2019-01-11,96.9909,97.4382,96.6007,96.9433,1064972
2019-01-14,96.4008,97.6476,96.0677,97.0385,870124
2019-01-15,95.2302,96.9052,94.6115,96.1248,2509536
2019-01-16,96.4865,98.5041,96.0032,97.5905,2483596
2019-01-17,98.3804,102.3206,98.3043,102.1778,3655582
2019-01-18,101.0833,102.0255,99.3226,100.3410,2247902
2019-01-22,99.8080,100.2648,98.4090,99.3131,1464898
2019-01-23,99.2750,99.7604,96.0296,97.1241,2229174
2019-01-24,96.8576,97.6856,96.4674,97.2859,1121604
2019-01-25,98.3614,99.0085,98.1615,98.5041,1277152
2019-01-28,97.9236,98.8182,97.5616,98.6945,823014
2019-01-29,98.7516,99.5034,98.0283,99.4368,1607790
2019-01-30,99.9983,100.8073,99.0466,99.9793,1042746
2019-01-31,99.2941,100.7692,98.9514,100.3505,1466514
2019-02-01,100.5408,101.3117,99.9603,100.6646,945846
2019-02-04,100.5599,101.3117,99.6748,101.1309,1072812
2019-02-05,101.5877,101.8923,100.4932,101.8447,1204250
2019-02-06,101.3688,101.6068,100.5028,100.9786,926962
2019-02-07,100.5408,100.9406,99.3797,99.7890,916136
2019-02-08,99.4178,99.7985,98.3710,99.7985,983778
2019-02-11,100.0174,100.3219,99.4844,99.6652,818001
2019-02-12,100.3886,102.4824,100.0745,102.4157,1082094
2019-02-13,102.7869,103.6624,102.1302,102.6822,1023906
2019-02-14,102.0255,102.8821,100.9168,102.0826,847899
2019-02-15,103.1676,103.9385,102.4824,103.8433,1043136
2019-02-19,103.3484,104.2811,103.0724,103.4817,977748
2019-02-20,103.5768,105.6278,103.2628,104.4429,1022560
2019-02-21,104.6974,105.4239,104.1239,105.2709,790244
2019-02-22,105.9592,106.6761,105.5577,106.5231,920568
2019-02-25,107.0584,107.7275,106.3702,107.3643,1017635
2019-02-26,107.0680,107.3547,106.5231,106.5518,778127
2019-02-27,106.3415,107.5364,106.0165,107.2209,610145
2019-02-28,107.2400,107.2400,106.3893,107.0297,999540
2019-03-01,107.7562,108.3101,107.1253,107.7849,848426
2019-03-04,108.0143,108.0430,105.1180,106.4467,988917
2019-03-05,106.4084,106.8481,105.8253,105.8636,859994
2019-03-06,105.9400,106.5231,105.3306,105.6724,622580
2019-03-07,105.5290,105.6246,103.7989,104.9937,1039683
2019-03-08,104.2003,104.8217,103.0724,104.7930,1011878
2019-03-11,105.1753,106.3989,104.8886,106.3893,1180256
2019-03-12,105.4334,107.1014,105.4334,106.2459,1282707
2019-03-13,106.6665,106.9820,105.5386,106.4180,1524664
2019-03-14,106.1408,106.2172,104.1812,104.8408,1432544
2019-03-15,104.6878,105.6246,104.3246,105.1753,1923885
2019-03-18,105.4143,106.1456,104.8121,106.0547,1734553
2019-03-19,106.3989,107.2018,105.5290,106.0070,1520253
2019-03-20,105.9592,106.5614,105.3952,105.9305,1476871
2019-03-21,105.7298,108.2246,105.6352,107.6702,949701
2019-03-22,105.5290,105.8731,101.7820,101.9827,2509884
2019-03-25,102.3173,103.2636,101.8489,102.3364,1493515
2019-03-26,102.9481,103.7320,102.6327,103.5790,1132124
2019-03-27,103.8180,105.6437,103.5503,105.2231,1705752
2019-03-28,105.9018,107.1445,105.6437,106.7908,1691276
2019-03-29,107.0584,108.0143,106.9915,107.8900,1384941
2019-04-01,108.6069,110.0169,108.4253,109.1805,1526058
2019-04-02,109.3812,110.1746,108.5114,109.1996,961913
