date,open,high,low,close,volume
2020-11-09,40.4489,40.9080,37.8116,39.4038,3102538
2020-11-10,39.0912,40.8494,39.0494,40.7615,2406898
2020-11-11,40.8787,41.3964,39.9849,40.2633,1688748
2020-11-12,39.7730,39.7730,37.7652,38.2316,2586833
2020-11-13,38.9680,39.9890,38.6243,39.7141,2636411
2020-11-16,41.0396,42.4436,40.7352,41.7759,4616982
2020-11-17,41.5599,43.2192,41.2556,42.8167,5108361
2020-11-18,42.7087,43.8377,42.1294,42.9836,2698798
2020-11-19,42.4043,42.8068,41.1868,41.8152,1781072
2020-11-20,41.8152,41.9036,40.9905,41.4421,1771281
2020-11-23,42.2177,43.0621,41.8348,42.3356,1938077
2020-11-24,43.0621,44.7508,42.7479,44.6035,2368073
2020-11-25,44.1126,44.1814,42.7185,43.2585,1409390
2020-11-27,43.0817,43.4057,42.7872,43.2585,550776
2020-11-30,42.8952,42.9148,41.3734,41.4421,2610689
2020-12-01,42.2374,42.8265,41.8447,42.3061,1774752
2020-12-02,41.9723,42.7087,41.5501,42.6792,1440583
2020-12-03,42.7479,43.3076,41.9134,42.0803,2302330
2020-12-04,43.0130,43.9506,42.7087,43.6708,1497235
2020-12-07,43.3076,43.9359,42.6399,43.7101,1505676
2020-12-08,43.2879,44.3875,43.2879,44.2894,1310452
2020-12-09,44.4563,44.7508,43.7003,44.0734,1298425
2020-12-10,43.5432,43.7592,43.0179,43.1112,1769766
2020-12-11,42.5712,43.1014,42.2177,42.7381,1882279
2020-12-14,43.4941,43.8868,42.2276,42.2374,1489735
2020-12-15,42.8363,43.6610,42.4730,43.6316,1534430
2020-12-16,43.8181,44.2678,43.4254,43.4450,1719608
2020-12-17,43.6905,44.2697,42.8068,44.1617,1757788
2020-12-18,44.0439,44.1617,43.1210,43.8083,4823518
2020-12-21,42.9148,43.4156,42.2472,43.2192,1446311
2020-12-22,43.4696,43.5923,42.8657,43.0326,1123735
2020-12-23,43.4548,44.3188,43.3468,43.6414,1045096
2020-12-24,43.8966,43.8966,43.2683,43.6708,341977
2020-12-28,43.9555,44.1568,43.0547,43.1112,791755
2020-12-29,43.3076,43.3076,42.0214,42.2865,1367587
2020-12-30,42.3945,42.8559,42.3552,42.6399,1583125
2020-12-31,42.4730,42.9050,41.9821,42.7381,1368526
2021-01-04,42.7970,43.1308,41.1967,41.6778,1558560
2021-01-05,42.0607,43.0130,41.8250,42.7185,1492184
2021-01-06,43.4548,46.0272,43.2683,45.4086,2479103
2021-01-07,45.5854,46.0763,44.8490,44.9963,1298006
2021-01-08,45.1337,45.4381,43.6316,44.4072,1550527
2021-01-11,43.8672,45.9977,43.6806,45.6050,1265145
2021-01-12,45.8504,46.8322,45.2417,46.3904,1636360
2021-01-13,46.6457,46.9010,45.3595,46.0861,1966752
2021-01-14,45.9781,46.6555,45.3497,46.0272,1705001
2021-01-15,45.3792,45.5559,44.6428,44.8490,1615402
2021-01-19,45.1926,45.3890,43.7690,43.8475,2126013
2021-01-20,44.5054,44.9275,43.7592,44.6723,1691894
2021-01-21,44.8686,46.2381,44.8294,45.7621,2117025
2021-01-22,45.2319,46.0272,44.7704,45.8210,1185707
2021-01-25,44.8490,45.0110,42.8952,43.3174,2991331
2021-01-26,43.9555,44.2501,42.9934,43.0425,1901557
2021-01-27,42.2177,42.3650,40.7156,41.0494,2177852
2021-01-28,41.9232,42.4730,39.8516,39.9596,3533771
2021-01-29,39.5178,41.3587,39.3140,40.6763,4192548
2021-02-01,41.4716,41.7661,39.4357,40.6567,2407305
2021-02-02,41.0101,41.7465,40.4210,41.1279,1792929
2021-02-03,40.9709,42.0901,40.8334,41.7661,1609022
2021-02-04,41.7367,41.7367,40.3523,40.6665,1899254
2021-02-05,41.1378,42.4239,41.1378,42.2963,2062626
2021-02-08,42.4927,42.9247,41.6876,41.9428,2016475
2021-02-09,42.1196,43.0081,42.0018,42.9541,2284489
2021-02-10,43.2198,43.3875,42.3124,43.0817,2053933
2021-02-11,42.9042,43.2297,41.9179,42.4998,2418264
2021-02-12,42.3420,43.6834,42.2730,43.6341,1528099
2021-02-16,43.7228,44.0089,42.9930,43.1606,2019254
2021-02-17,42.9930,43.4565,42.3716,43.3974,1203558
2021-02-18,43.0127,43.4960,42.3321,42.3519,1986074
2021-02-19,42.5294,43.3875,42.3321,43.3480,2915245
2021-02-22,43.0423,43.8412,42.6971,43.2395,1609159
2021-02-23,43.6834,44.6154,43.2198,44.4823,2505564
2021-02-24,44.5908,44.7486,43.9891,44.2554,1765479
2021-02-25,44.3837,45.0248,43.3385,43.6045,1897658
2021-02-26,43.1015,43.6439,42.4998,42.9930,2495594
2021-03-01,43.7524,45.5672,43.5946,45.5376,2793293
2021-03-02,45.4489,47.0171,45.3305,46.1294,5008461
2021-03-03,46.2872,48.2105,46.0308,47.2538,2684893
2021-03-04,47.2538,47.8949,46.2971,47.7272,4622042
2021-03-05,48.2105,50.2522,47.8850,49.9859,4458094
2021-03-08,50.6270,53.2604,50.5678,52.4516,3711999
2021-03-09,51.8105,52.7031,51.1103,52.2248,3517594
2021-03-10,52.5207,52.6982,51.8450,51.9881,2759113
2021-03-11,51.7809,51.9092,50.1930,50.6861,3922444
2021-03-12,51.1103,51.6823,50.5579,50.8637,2118592
2021-03-15,50.5678,50.5924,49.2067,50.3705,2301738
2021-03-16,49.7294,50.0845,48.9700,49.8872,2004539
2021-03-17,49.5420,51.3470,49.4039,51.3371,2629595
2021-03-18,51.5245,52.3037,50.9229,51.5344,1820695
2021-03-19,51.1892,51.8303,50.4100,51.0807,5248074
2021-03-22,49.7492,50.1239,48.2314,49.5716,2585820
2021-03-23,49.3152,50.0746,47.5102,47.6681,2937728
2021-03-24,48.0527,49.8281,48.0527,48.7431,2176613
2021-03-25,48.8911,51.1793,48.7628,51.1497,1963058
2021-03-26,51.7513,52.9053,51.4357,52.8461,2109634
2021-03-29,52.2741,53.6798,51.9782,52.1952,1793285
2021-03-30,52.1656,52.6390,51.8204,52.4911,1263543
2021-03-31,52.3234,52.8166,51.2976,51.3371,1565879
2021-04-01,51.3568,51.6724,50.8242,51.4752,1082239
2021-04-05,52.1163,52.4319,51.6133,52.1459,1434608
2021-04-06,51.8697,52.9448,51.8697,52.8955,1491991
2021-04-07,53.0631,53.3196,51.8993,52.0670,1236065
2021-04-08,51.5738,52.3629,51.1497,52.0275,2394709
2021-04-09,52.3924,52.5381,51.6330,52.0768,1937639
2021-04-12,52.2938,53.5859,52.2544,53.5464,2082700
2021-04-13,53.3097,53.5464,51.4949,51.7218,1657967
2021-04-14,51.5245,52.5404,51.5048,52.4713,1358824
2021-04-15,52.7179,53.4527,51.9634,52.8856,2281249
2021-04-16,53.4774,54.0889,52.9941,53.8818,1886754
2021-04-19,54.1875,54.2368,52.5305,53.4281,1448165
2021-04-20,53.3393,53.7930,51.8007,52.6587,1800096
2021-04-21,52.6489,53.2900,52.4812,52.9645,1311402
2021-04-22,52.9448,53.0335,51.7513,51.7809,2238267
2021-04-23,52.1755,52.6193,51.4259,52.5700,2981306
2021-04-26,52.9250,53.1914,52.5601,52.8560,1294769
2021-04-27,52.5996,54.0248,52.4812,53.7733,2088764
2021-04-28,54.2368,54.7596,54.0494,54.1481,1562381
2021-04-29,54.7694,55.6177,54.6314,55.2823,1720467
2021-04-30,54.8977,55.2330,54.4440,54.9864,1518114
2021-05-03,55.5289,56.9294,55.4253,56.5842,1666077
2021-05-04,56.7618,57.5804,56.2883,57.0379,2104262
2021-05-05,54.3946,58.3990,56.4264,57.5311,2275024
2021-05-06,58.0933,59.3459,57.3338,59.3064,1849554
2021-05-07,58.5667,59.5037,58.3497,58.9218,1710395
2021-05-10,59.5629,59.7305,58.7738,58.8626,3085812
2021-05-11,58.6357,59.9821,58.2264,59.8884,2702619
2021-05-12,59.8193,60.1251,57.4867,57.6297,2523424
2021-05-13,57.3240,59.6615,57.2056,59.6221,2020000
2021-05-14,59.8193,60.2829,59.6418,59.7404,1567242
2021-05-17,59.8686,61.1804,59.4593,60.9634,1744218
2021-05-18,60.8272,60.8618,59.1081,59.1388,1327156
2021-05-19,58.5248,58.5545,57.4087,57.8811,1927015
2021-05-20,57.5840,57.9702,56.8859,57.2771,2080050
2021-05-21,57.4751,57.9504,56.9701,57.3761,2294821
2021-05-24,58.1683,58.2079,57.6237,57.6930,1127603
2021-05-25,57.6831,57.8910,56.7324,56.9404,1296706
2021-05-26,56.8314,57.2573,56.1878,56.9305,1294512
2021-05-27,57.5246,58.0000,56.9602,57.4949,3543662
2021-05-28,57.4553,57.8465,56.9305,57.7524,1217233
2021-06-01,58.5248,59.0348,58.1089,58.8714,1443735
2021-06-02,59.1883,59.1883,58.0297,58.1980,1278409
2021-06-03,57.9901,58.3763,57.5246,58.2475,953977
2021-06-04,58.4753,58.9803,58.0594,58.3961,1102941
2021-06-07,58.4060,58.5382,57.1384,57.3365,1672175
2021-06-08,57.1285,57.9183,56.2274,57.6534,1395194
2021-06-09,57.4949,57.4949,56.3462,56.3660,1615423
2021-06-10,57.0592,57.2374,55.5045,55.6035,2173016
2021-06-11,56.0392,56.9899,55.6926,56.7819,2006613
2021-06-14,56.5344,57.1087,54.3657,54.7321,2245175
2021-06-15,55.3361,56.1482,54.9598,55.9006,1532288
2021-06-16,55.4847,55.8214,54.5241,54.7222,1590848
2021-06-17,54.9400,55.0688,51.6721,52.2663,2389050
2021-06-18,51.0582,52.2564,50.9096,51.5236,3163503
2021-06-21,53.0783,53.5586,52.7614,53.3160,1262351
2021-06-22,53.2962,53.4942,52.4644,53.0783,946495
2021-06-23,53.1774,53.4348,52.6327,52.6426,951335
2021-06-24,53.0387,53.1674,52.5436,52.8407,846626
2021-06-25,53.0387,53.6923,52.6921,52.7614,1697985
2021-06-28,52.8308,52.9298,51.7613,52.4545,1848968
2021-06-29,52.8308,53.4348,51.8603,52.0584,868860
2021-06-30,51.9395,52.7367,51.6721,52.7020,1274504
2021-07-01,53.1575,53.3853,52.6030,52.8209,1108509
2021-07-02,52.7515,52.7515,51.5236,52.1871,1326950
2021-07-06,51.8603,52.0881,49.7510,50.7809,2385418
2021-07-07,50.2759,51.9148,50.2363,51.7217,1480331
2021-07-08,50.8007,51.7217,50.2075,51.2265,1564197
2021-07-09,52.2960,52.9496,51.8999,52.3554,1534523
2021-07-12,50.9493,52.3554,50.5333,52.2861,1181603
2021-07-13,52.4247,52.4941,50.9691,51.0780,1277464
2021-07-14,51.0285,51.5929,50.6324,50.7611,1196880
2021-07-15,50.2858,50.5829,49.3153,49.8005,2802451
2021-07-16,50.1669,50.4046,48.4043,48.5330,1756047
2021-07-19,47.7111,48.1567,46.9207,47.5229,1416150
2021-07-20,47.6021,48.6914,47.6021,48.0280,2197299
2021-07-21,48.6815,49.0776,48.2260,48.2755,1099584
2021-07-22,48.2755,48.2755,47.3645,47.4932,873754
2021-07-23,47.7606,47.8497,47.1466,47.7012,1419973
2021-07-26,47.9388,48.7608,47.8398,48.7410,1236856
2021-07-27,48.3647,49.2262,47.3942,49.2262,1956543
2021-07-28,49.1866,49.7312,48.9192,49.2757,1239507
2021-07-29,49.6421,49.7704,48.9192,49.0083,1122071
2021-07-30,48.7806,49.3747,48.2610,48.7311,1254286
2021-08-02,48.9093,49.7411,48.1220,48.1567,1380160
2021-08-03,48.1666,49.3143,47.1664,49.2460,2106407
2021-08-04,48.8895,49.2262,48.1171,48.2656,1805116
2021-08-05,47.9388,49.7708,47.7705,47.9784,2174713
2021-08-06,47.9983,48.8152,47.6665,48.3349,1335003
2021-08-09,48.2260,49.0875,47.9289,48.9192,1489294
2021-08-10,48.7806,50.8403,48.7806,50.5531,2506707
2021-08-11,50.7413,51.9296,50.3254,51.6325,2408714
2021-08-12,51.7030,51.7826,50.8873,51.4444,1170166
2021-08-13,51.3349,51.3548,50.7778,50.9569,1094544
2021-08-16,50.7082,51.3051,50.0914,50.9669,2288023
2021-08-17,50.4595,50.6485,49.4646,49.9919,1242943
2021-08-18,49.6735,50.4595,49.3452,49.4248,1176862
2021-08-19,48.9473,49.4640,48.3205,48.5394,1009467
2021-08-20,48.4697,49.5044,48.4200,49.1761,1046363
2021-08-23,49.5840,49.7133,48.6488,49.3651,2275204
2021-08-24,49.6735,50.8574,49.3452,50.4595,1853600
2021-08-25,50.4296,51.3051,50.1013,50.9768,780443
2021-08-26,50.9669,51.0066,50.1710,50.2207,772619
2021-08-27,50.4794,51.8523,50.4794,51.6832,1589324
2021-08-30,51.8821,52.1866,51.0265,51.0365,1126319
2021-08-31,51.0365,51.8821,50.9669,51.7727,1911549
2021-09-01,51.9916,51.9916,51.1758,51.4842,1181316
2021-09-02,51.6135,52.2900,51.5737,52.2502,1196573
2021-09-03,52.2502,52.8372,52.1806,52.3298,1795042
2021-09-07,52.3000,52.3000,51.0663,51.2056,1069335
2021-09-08,50.8873,51.4941,50.7480,51.1658,826616
2021-09-09,51.1459,51.7329,51.0166,51.5140,1005294
2021-09-10,51.9319,52.3298,51.5091,51.6036,1234100
2021-09-13,52.0314,52.2701,51.2156,51.3648,1382018
2021-09-14,51.4145,51.4145,49.9521,50.3003,1466022
2021-09-15,50.1909,50.9669,50.1312,50.6485,1382250
2021-09-16,50.6684,50.9072,50.2505,50.3898,1935465
2021-09-17,50.3401,50.4993,49.1661,49.4547,3004806
2021-09-20,48.2111,48.6289,47.6341,48.4101,1610417
2021-09-21,48.7185,48.9970,47.8430,47.9425,1158184
2021-09-22,48.3504,49.1463,48.1414,48.5991,1145378
2021-09-23,48.9970,50.1958,48.9970,49.9521,1340967
2021-09-24,49.8427,50.6584,49.6934,50.1909,930825
2021-09-27,50.3202,51.9916,50.3202,51.4543,1010941
2021-09-28,51.9717,52.1806,51.4046,51.7130,1217097
2021-09-29,51.7627,52.2701,51.5936,51.6135,1286320
2021-09-30,51.7528,51.9120,49.4447,49.5740,1939693
2021-10-01,49.6835,50.9171,49.3651,50.6684,1687923
2021-10-04,50.5689,51.4693,50.2307,51.0066,1892912
2021-10-05,51.0663,51.6931,50.4396,51.3648,922594
2021-10-06,50.9271,51.3548,49.3005,50.3301,1610934
2021-10-07,50.8972,51.3847,50.5540,50.6584,1200535
2021-10-08,50.6186,50.8972,49.9521,50.0217,999152
2021-10-11,50.1610,51.4245,50.0715,50.9370,1111144
2021-10-12,50.7778,51.7329,50.6584,50.9768,1358665
2021-10-13,51.0564,51.1658,48.3703,49.6039,1880009
2021-10-14,49.9123,50.0416,48.9174,49.0667,2773015
2021-10-15,49.2358,49.2358,46.2810,46.3308,3648112
2021-10-18,46.5795,48.0121,46.2015,47.5147,2685782
2021-10-19,47.3853,47.9922,47.2063,47.9524,1809166
2021-10-20,47.7634,48.8279,47.6639,48.7185,1387214
2021-10-21,48.5095,48.8635,47.8728,48.3305,950838
2021-10-22,48.6787,49.2159,48.2111,48.3404,1367885
2021-10-25,48.3603,48.9821,48.0171,48.3205,1790008
2021-10-26,48.5394,49.3452,48.0917,48.7185,1854064
2021-10-27,48.4001,48.5294,46.8979,47.4550,2246743
2021-10-28,47.9922,48.7682,47.6042,48.6886,2233213
2021-10-29,48.6488,49.1264,47.7385,47.8529,2014050
2021-11-01,46.3009,48.0569,46.3009,47.5445,1904904
2021-11-02,47.7932,47.8579,46.7088,46.8979,1723626
2021-11-03,46.8382,48.5991,46.8382,48.1713,3482479
2021-11-04,47.9126,48.5593,47.4649,47.7236,1251277
2021-11-05,48.2111,49.6039,48.0519,48.5095,1968007
2021-11-08,48.7682,49.5541,48.5294,48.8677,2640921
2021-11-09,47.9000,49.3799,47.7800,48.4200,2577987
2021-11-10,48.0600,49.7800,48.0600,49.0300,2197553
2021-11-11,49.0400,49.9400,48.7700,49.6900,1365314
2021-11-12,49.6200,49.8400,48.9600,49.0000,1217752
2021-11-15,49.1000,49.4900,48.4100,49.1300,1811617
2021-11-16,49.2800,49.9890,49.0600,49.1900,1432634
2021-11-17,48.8600,49.4100,48.5650,49.0100,1894731
2021-11-18,49.1100,49.2893,47.8000,48.0000,1281474
2021-11-19,47.3500,47.4750,46.5700,46.7700,1866823
2021-11-22,46.9500,48.5000,46.8200,48.1400,1337932
2021-11-23,48.3800,48.7300,47.8300,47.9900,1296544
2021-11-24,47.7000,47.9100,46.7900,46.8400,1239355
2021-11-26,45.2700,46.5000,44.4800,46.3400,1513291
2021-11-29,46.9400,47.1000,45.9100,46.1200,1501666
2021-11-30,45.3800,45.4000,43.3100,43.3900,4461418
2021-12-01,44.5200,45.5000,43.5000,43.5200,3752437
2021-12-02,44.0200,45.2700,43.7800,44.9700,2081029
2021-12-03,44.8600,46.1400,44.5300,44.7600,2494421
2021-12-06,45.4900,46.6600,45.2700,45.4800,3016299
2021-12-07,45.8700,46.0000,45.0600,45.1900,2496257
2021-12-08,45.3200,45.9100,44.0850,44.5800,3013085
2021-12-09,44.5500,44.6100,43.8800,44.0400,2229438
2021-12-10,44.5200,44.5200,43.3200,43.6200,1796956
2021-12-13,43.7000,43.7400,42.8300,43.0200,1633432
2021-12-14,43.1000,43.9600,43.0001,43.3100,2355562
2021-12-15,43.4900,43.6000,42.9100,43.5600,1540714
2021-12-16,44.0700,45.4700,44.0700,45.0200,2230979
2021-12-17,45.0900,45.2300,43.8300,43.9400,4392298
2021-12-20,42.9700,43.3900,41.8490,42.4800,2674342
2021-12-21,43.0000,43.5100,42.7800,43.3200,1675731
2021-12-22,43.2000,43.3893,42.7600,42.8600,1256532
2021-12-23,43.1000,43.4500,42.9400,43.0000,1212352
2021-12-27,43.0000,43.7700,42.9500,43.7600,1084039
2021-12-28,43.7600,44.3200,43.7600,44.1900,946896
2021-12-29,44.1900,44.5900,44.0600,44.2800,603405
2021-12-30,44.4400,44.9500,44.1100,44.2200,851929
2021-12-31,44.0400,44.4300,44.0400,44.3600,1005813
