date,open,high,low,close,volume
1993-04-26,3.5400,3.5400,3.4838,3.5400,784002
1993-04-27,3.4838,3.5681,3.4557,3.5400,589200
1993-04-28,3.5962,3.5962,3.5400,3.5815,138402
1993-04-29,3.5400,3.5962,3.5400,3.5400,442002
1993-04-30,3.5400,3.6242,3.5400,3.5400,192402
1993-05-03,3.5681,3.6242,3.5681,3.5681,171600
1993-05-04,3.5681,3.6242,3.5681,3.5962,234402
1993-05-05,3.6242,3.6242,3.5681,3.5962,204402
1993-05-06,3.6242,3.6242,3.5681,3.5962,982800
1993-05-07,3.5681,3.5962,3.4838,3.5119,210402
1993-05-10,3.5400,3.5400,3.3152,3.3152,651600
1993-05-11,3.3714,3.3995,3.3152,3.3995,145200
1993-05-12,3.3433,3.3995,3.3433,3.3433,118800
1993-05-13,3.3433,3.4557,3.3152,3.3995,249600
1993-05-14,3.4276,3.4276,3.3849,3.4130,164400
1993-05-17,3.4276,3.4276,3.3433,3.3714,149202
1993-05-18,3.3714,3.3995,3.3714,3.3995,30402
1993-05-19,3.3995,3.3995,3.2028,3.2590,463200
1993-05-20,3.2590,3.2871,3.2309,3.2871,427200
1993-05-21,3.2590,3.2871,3.2309,3.2309,170400
1993-05-24,3.2309,3.2871,3.2309,3.2590,127602
1993-05-25,3.2309,3.2871,3.2309,3.2590,85200
1993-05-26,3.2309,3.3714,3.2309,3.3152,262800
1993-05-27,3.2871,3.3714,3.2871,3.3152,121200
1993-05-28,3.3714,3.3995,3.3152,3.3995,194400
1993-06-01,3.3433,3.4276,3.3433,3.3995,50400
1993-06-02,3.3433,3.4276,3.3152,3.3433,658800
1993-06-03,3.3995,3.3995,3.3433,3.3995,314400
1993-06-04,3.3995,3.3995,3.3433,3.3995,187602
1993-06-07,3.3433,3.3714,3.1747,3.2590,285600
1993-06-08,3.2309,3.3152,3.2028,3.2309,163602
1993-06-09,3.2309,3.3433,3.2309,3.3433,5082402
1993-06-10,3.3433,3.4557,3.3152,3.4411,2176002
1993-06-11,3.4276,3.4557,3.3714,3.3849,912402
1993-06-14,3.3714,3.4557,3.3714,3.4276,505602
1993-06-15,3.3995,3.4557,3.3995,3.3995,646800
1993-06-16,3.4276,3.5962,3.4276,3.5681,655602
1993-06-17,3.5962,3.5962,3.5119,3.5119,950400
1993-06-18,3.5962,3.5962,3.4276,3.4276,631602
1993-06-21,3.5119,3.5119,3.4276,3.4838,477600
1993-06-22,3.4557,3.5119,3.4557,3.4838,736800
1993-06-23,3.5119,3.5119,3.4557,3.4692,600402
1993-06-24,3.4557,3.5400,3.4557,3.5254,452400
1993-06-25,3.5400,3.5400,3.4838,3.4973,240402
1993-06-28,3.4973,3.4973,3.3995,3.3995,171600
1993-06-29,3.4557,3.4557,3.3995,3.3995,106002
1993-06-30,3.3995,3.4557,3.3714,3.3995,901200
1993-07-01,3.3995,3.4276,3.3568,3.3995,1537200
1993-07-02,3.4276,3.4276,3.3714,3.3995,311202
1993-07-06,3.3995,3.4838,3.3995,3.4557,75600
1993-07-07,3.3995,3.5119,3.3995,3.4411,566802
1993-07-08,3.5119,3.5119,3.4276,3.5119,1272000
1993-07-09,3.4276,3.5119,3.4276,3.5119,65202
1993-07-12,3.5119,3.5119,3.4276,3.4838,778800
1993-07-13,3.4557,3.5119,3.4557,3.4838,673602
1993-07-14,3.4838,3.5119,3.4557,3.5119,1825200
1993-07-15,3.5119,3.5400,3.4838,3.5400,494802
1993-07-16,3.5119,3.5400,3.4838,3.5254,514002
1993-07-19,3.5400,3.5400,3.4838,3.4838,876402
1993-07-20,3.5400,3.5962,3.4838,3.5400,1079202
1993-07-21,3.5534,3.5962,3.5119,3.5119,746400
1993-07-22,3.5119,3.5962,3.5119,3.5254,519600
1993-07-23,3.5400,3.5681,3.5119,3.5681,114000
1993-07-26,3.5681,3.5681,3.5119,3.5681,522402
1993-07-27,3.5400,3.5962,3.5400,3.5962,379602
1993-07-28,3.5400,3.6242,3.5400,3.6242,674802
1993-07-29,3.5962,3.6242,3.5681,3.5962,1026000
1993-07-30,3.5681,3.6242,3.5681,3.5681,1894800
1993-08-02,3.5962,3.6242,3.4838,3.5119,593202
1993-08-03,3.5119,3.5400,3.4838,3.4838,522402
1993-08-04,3.5400,3.5400,3.4557,3.4838,433602
1993-08-05,3.5400,3.5400,3.4557,3.5119,82800
1993-08-06,3.4557,3.5400,3.4557,3.5400,226002
1993-08-09,3.4838,3.5681,3.4838,3.5119,158400
1993-08-10,3.4838,3.5962,3.4838,3.5400,485202
1993-08-11,3.5962,3.6242,3.5400,3.6242,18402
1993-08-12,3.5400,3.6242,3.5400,3.5681,1750800
1993-08-13,3.5400,3.5962,3.5400,3.5962,247200
1993-08-16,3.5681,3.6242,3.5400,3.5400,236400
1993-08-17,3.5962,3.5962,3.5119,3.5962,248400
1993-08-18,3.5681,3.5681,3.5119,3.5681,284802
1993-08-19,3.5119,3.5962,3.5119,3.5119,20400
1993-08-20,3.5962,3.5962,3.4838,3.5400,252000
1993-08-23,3.5400,3.5400,3.4838,3.5400,25602
1993-08-24,3.4838,3.5400,3.4838,3.5400,490800
1993-08-25,3.4838,3.5681,3.4838,3.4838,28800
1993-08-26,3.4838,3.5681,3.4838,3.5400,359202
1993-08-27,3.5119,3.5400,3.5119,3.5119,94002
1993-08-30,3.5681,3.5681,3.5119,3.5681,28800
1993-08-31,3.5681,3.5681,3.5119,3.5119,106800
1993-09-01,3.5681,3.7085,3.5400,3.6242,1033200
1993-09-02,3.6242,3.6242,3.5681,3.5681,400800
1993-09-03,3.5681,3.6950,3.5681,3.6389,275202
1993-09-07,3.6523,3.6523,3.5962,3.6523,139200
1993-09-08,3.6242,3.6523,3.4973,3.5681,320400
1993-09-09,3.4838,3.5681,3.4838,3.5681,146400
1993-09-10,3.4838,3.5681,3.4838,3.4838,213600
1993-09-13,3.4838,3.5681,3.4838,3.5534,118800
1993-09-14,3.5119,3.5400,3.5119,3.5119,972000
1993-09-15,3.5119,3.5681,3.5119,3.5681,91200
1993-09-16,3.5119,3.5962,3.5119,3.5681,112002
1993-09-17,3.5400,3.5962,3.5400,3.5400,59202
1993-09-20,3.5400,3.6242,3.5400,3.6242,76002
1993-09-21,3.5400,3.6242,3.5119,3.5400,583200
1993-09-22,3.5119,3.5962,3.5119,3.5962,768402
1993-09-23,3.5962,3.5962,3.5400,3.5815,10002
1993-09-24,3.5400,3.5962,3.5119,3.5400,214800
1993-09-27,3.5400,3.6242,3.5400,3.6242,303600
1993-09-28,3.5400,3.6242,3.5400,3.6242,148002
1993-09-29,3.5681,3.6242,3.5681,3.6242,605202
1993-09-30,3.5815,3.6242,3.5681,3.6108,1154802
1993-10-01,3.6242,3.6523,3.5681,3.6523,3139200
1993-10-04,3.6523,3.6804,3.6523,3.6804,806400
1993-10-05,3.6804,3.6804,3.6242,3.6804,847200
1993-10-06,3.7085,3.7085,3.6523,3.6669,1030800
1993-10-07,3.7085,3.7366,3.6669,3.7085,729600
1993-10-08,3.7085,3.7512,3.6523,3.6950,1249602
1993-10-11,3.6523,3.7366,3.6523,3.7366,100002
1993-10-12,3.7366,3.7366,3.6523,3.6950,855600
1993-10-13,3.7366,3.7366,3.6523,3.7366,176400
1993-10-14,3.6669,3.7366,3.6523,3.7085,334002
1993-10-15,3.6523,3.7366,3.6523,3.7366,63600
1993-10-18,3.7366,3.7366,3.6523,3.6523,31200
1993-10-19,3.6523,3.7366,3.6242,3.6804,392802
1993-10-20,3.6242,3.7366,3.5681,3.6242,445602
1993-10-21,3.5962,3.5962,3.4557,3.5400,606000
1993-10-22,3.4557,3.5400,3.4557,3.5119,1159200
1993-10-25,3.5400,3.5400,3.4838,3.5400,760002
1993-10-26,3.5400,3.5400,3.4838,3.5254,645600
1993-10-27,3.5681,3.5681,3.4838,3.5119,421602
1993-10-28,3.5119,3.6523,3.5119,3.6523,203202
1993-10-29,3.6523,3.7366,3.5962,3.6804,312000
1993-11-01,3.7366,3.7647,3.6804,3.7647,326400
1993-11-02,3.7647,3.7647,3.7085,3.7647,138000
1993-11-03,3.7647,3.7647,3.6950,3.6950,850800
1993-11-04,3.7085,3.7647,3.5962,3.5962,256002
1993-11-05,3.6242,3.6242,3.4557,3.5119,305202
1993-11-08,3.4692,3.5119,3.4557,3.5119,127200
1993-11-09,3.5119,3.5681,3.4557,3.5119,963600
1993-11-10,3.4557,3.5119,3.4557,3.5119,483600
1993-11-11,3.4838,3.5400,3.4838,3.4838,103200
1993-11-12,3.6242,3.6523,3.5681,3.6523,1162002
1993-11-15,3.6523,3.6523,3.5962,3.5962,376002
1993-11-16,3.6523,3.6523,3.5681,3.6242,149202
1993-11-17,3.5681,3.6804,3.5681,3.6523,1053600
1993-11-18,3.6523,3.6804,3.5962,3.6242,641202
1993-11-19,3.6242,3.6804,3.6242,3.6389,514002
1993-11-22,3.6242,3.6523,3.5962,3.6389,891600
1993-11-23,3.6242,3.6804,3.5681,3.6242,690000
1993-11-24,3.6242,3.7085,3.6242,3.7085,322800
1993-11-26,3.6523,3.7366,3.6523,3.7366,36402
1993-11-29,3.7366,3.7366,3.6523,3.6523,261600
1993-11-30,3.7085,3.7085,3.6242,3.6242,736800
1993-12-01,3.7085,3.7085,3.6242,3.6523,145200
1993-12-02,3.5962,3.6523,3.5400,3.5962,274800
1993-12-03,3.5962,3.7231,3.5815,3.7085,571200
1993-12-06,3.6804,3.7647,3.6804,3.7085,305202
1993-12-07,3.7647,3.8771,3.7647,3.8490,352002
1993-12-08,3.8771,3.9052,3.8209,3.9052,224802
1993-12-09,3.9052,3.9052,3.8490,3.9052,397200
1993-12-10,3.8209,3.9052,3.8209,3.8490,312000
1993-12-13,3.9052,3.9052,3.7928,3.8490,112800
1993-12-14,3.8490,3.8490,3.7366,3.8209,181602
1993-12-15,3.7366,3.8209,3.7366,3.8209,178002
1993-12-16,3.8209,3.8209,3.7647,3.8074,270402
1993-12-17,3.8209,3.8490,3.7928,3.7928,392802
1993-12-20,3.7928,3.8490,3.7928,3.8355,432000
1993-12-21,3.8490,3.8490,3.7928,3.7928,188400
1993-12-22,3.8490,3.8771,3.7928,3.8209,510402
1993-12-23,3.8209,3.8771,3.8209,3.8490,253602
1993-12-27,3.8490,3.9052,3.8209,3.8771,234000
1993-12-28,3.9333,3.9333,3.9333,3.9333,1040400
1993-12-29,3.9333,3.9333,3.8771,3.9333,376800
1993-12-30,3.8771,3.9333,3.8771,3.8771,280800
1993-12-31,3.9333,3.9333,3.8771,3.9333,170802
1994-01-03,3.8771,4.0176,3.8771,4.0176,810402
1994-01-04,3.9614,4.0176,3.9614,4.0176,244800
1994-01-05,4.0176,4.0176,3.9614,3.9760,1096800
1994-01-06,3.9614,3.9895,3.9052,3.9895,174000
1994-01-07,3.9333,4.0176,3.9052,4.0176,564402
1994-01-10,4.0176,4.1019,3.9614,4.0884,649602
1994-01-11,4.1019,4.1019,3.9895,4.0603,264402
1994-01-12,3.9895,4.0738,3.9895,4.0738,255600
1994-01-13,3.9895,4.0738,3.9895,4.0457,329202
1994-01-14,4.0176,4.1019,4.0176,4.1019,180402
1994-01-17,4.1019,4.1019,4.0457,4.1019,64002
1994-01-18,4.1019,4.1019,3.9614,3.9895,380400
1994-01-19,3.9614,3.9895,3.9052,3.9052,303600
1994-01-20,3.9333,3.9614,3.9052,3.9614,88002
1994-01-21,3.9614,4.0176,3.9333,4.0176,322002
1994-01-24,3.9614,4.0176,3.9333,3.9895,196002
1994-01-25,3.9895,3.9895,3.9333,3.9895,480000
1994-01-26,3.9895,4.0176,3.9333,3.9895,340002
1994-01-27,4.0176,4.0176,3.9614,3.9895,82002
1994-01-28,3.9895,4.0176,3.9614,3.9614,193602
1994-01-31,4.0176,4.0176,3.9614,4.0041,95202
1994-02-01,4.0035,4.0035,3.8771,3.9614,166400
1994-02-02,3.9614,3.9614,3.7928,3.9192,154000
1994-02-03,3.9192,3.9192,3.6664,3.7085,244400
1994-02-04,3.7085,3.7928,3.7085,3.7928,346400
1994-02-07,3.7085,3.8350,3.6664,3.7709,394400
1994-02-08,3.8771,3.9192,3.7928,3.8771,598800
1994-02-09,3.9192,4.0035,3.8350,3.9192,358800
1994-02-10,3.9614,3.9614,3.9192,3.9614,76400
1994-02-11,3.9614,3.9614,3.8771,3.9395,35200
1994-02-14,3.9614,3.9614,3.8771,3.9614,202000
1994-02-15,3.9614,4.0457,3.8771,4.0457,390400
1994-02-16,4.0457,4.1300,4.0035,4.1300,554800
1994-02-17,4.0878,4.0878,3.9192,4.0035,408000
1994-02-18,3.9614,4.0035,3.8771,4.0035,132000
1994-02-22,4.0035,4.0457,3.9192,4.0457,342400
1994-02-23,4.0457,4.0878,3.9614,4.0238,80400
1994-02-24,3.9614,4.0878,3.9192,4.0035,236400
1994-02-25,3.9192,3.9614,3.7928,3.8771,474800
1994-02-28,3.7928,3.8771,3.7507,3.8771,515600
1994-03-01,3.7928,3.7928,3.6242,3.7507,299600
1994-03-02,3.6664,3.8771,3.6242,3.8350,599200
1994-03-03,3.8771,3.8771,3.7085,3.8350,514000
1994-03-04,3.7085,3.7507,3.6242,3.7085,84000
1994-03-07,3.7507,3.7928,3.6242,3.6445,258000
1994-03-08,3.6242,3.7085,3.6242,3.7085,145200
1994-03-09,3.7085,3.7085,3.6242,3.6445,102400
1994-03-10,3.7085,3.7085,3.6242,3.7085,562400
1994-03-11,3.6664,3.7928,3.6664,3.7288,466400
1994-03-14,3.7085,3.8771,3.7085,3.8771,452000
1994-03-15,3.8771,3.8771,3.7928,3.7928,786400
1994-03-16,3.7928,3.8350,3.7507,3.8350,540000
1994-03-17,3.7507,3.8350,3.7507,3.8350,2657600
1994-03-18,3.8771,3.9192,3.8350,3.8771,491200
1994-03-21,3.8350,3.9192,3.8350,3.9192,318000
1994-03-22,3.7928,3.8350,3.7507,3.8350,261200
1994-03-23,3.7507,3.9192,3.7507,3.9192,200800
1994-03-24,3.8130,3.9192,3.7085,3.7928,251200
1994-03-25,3.7085,3.7507,3.6664,3.7507,206400
1994-03-28,3.7507,3.7507,3.6664,3.7085,274000
1994-03-29,3.6664,3.7507,3.5821,3.6242,622000
1994-03-30,3.6242,3.6664,3.5400,3.5400,400000
1994-03-31,3.6242,3.6242,3.2871,3.3714,397200
1994-04-04,3.2450,3.3714,3.2450,3.3292,227200
1994-04-05,3.2450,3.4557,3.2450,3.4135,382800
1994-04-06,3.3714,3.6242,3.3714,3.5400,343600
1994-04-07,3.4978,3.6242,3.4978,3.5180,170800
1994-04-08,3.5821,3.5821,3.4557,3.4978,162800
1994-04-11,3.4978,3.5821,3.4557,3.5602,99600
1994-04-12,3.6242,3.6242,3.5400,3.6242,57600
1994-04-13,3.6242,3.6242,3.5400,3.5821,72400
1994-04-14,3.5400,3.6023,3.4978,3.4978,230000
1994-04-15,3.5400,3.5400,3.4135,3.5400,1586000
1994-04-18,3.4557,3.4978,3.4557,3.4978,204800
1994-04-19,3.4557,3.4557,3.1185,3.1185,705200
1994-04-20,3.1185,3.2028,2.9500,3.0343,1207600
1994-04-21,2.9921,3.0764,2.9921,3.0545,2044000
1994-04-22,3.0764,3.1185,2.9921,3.0444,824800
1994-04-25,2.9921,3.0764,2.9921,3.0545,2201600
1994-04-26,3.0343,3.0764,3.0343,3.0343,364800
1994-04-28,3.1185,3.1185,2.9921,3.0764,206400
1994-04-29,3.0764,3.0764,2.9921,2.9921,394000
1994-05-02,2.9921,3.0764,2.9921,3.0123,266400
1994-05-03,3.0764,3.0764,2.9921,3.0123,334800
1994-05-04,2.9921,3.0764,2.9921,3.0343,870800
1994-05-05,2.9921,3.0764,2.9921,3.0343,988400
1994-05-06,3.0764,3.0764,2.9500,3.0343,678000
1994-05-09,2.9500,3.0343,2.9500,2.9500,73200
1994-05-10,2.9500,2.9921,2.8657,2.9078,411600
1994-05-11,2.8235,2.9078,2.6971,2.8657,560800
1994-05-12,2.7393,2.8657,2.7291,2.7595,311600
1994-05-13,2.7814,2.7814,2.6971,2.7814,657600
1994-05-16,2.7814,2.9078,2.6971,2.7814,290800
1994-05-17,2.9078,2.9078,2.7814,2.8657,142400
1994-05-18,2.9078,2.9078,2.7814,2.9078,1587600
1994-05-19,2.9078,3.0343,2.8657,2.9921,429200
1994-05-20,2.8657,3.0764,2.8657,3.0343,371200
1994-05-23,3.0123,3.0764,2.9921,2.9921,110800
1994-05-24,2.9921,3.0764,2.9921,3.0343,424800
1994-05-25,2.9921,3.0343,2.9078,2.9078,264400
1994-05-26,2.9921,3.0343,2.9078,2.9921,568800
1994-05-27,2.9500,3.0343,2.9500,3.0343,476400
1994-05-31,2.9500,3.0343,2.9500,3.0123,747600
1994-06-01,2.9500,3.0343,2.9500,2.9921,515200
1994-06-02,3.0343,3.0343,2.9921,3.0123,351600
1994-06-03,2.9921,3.0764,2.9921,3.0764,302400
1994-06-06,3.0343,3.0764,3.0343,3.0343,593200
1994-06-07,3.0764,3.0764,2.9921,3.0343,248800
1994-06-08,3.0343,3.0343,2.8235,2.8657,176000
1994-06-09,2.8235,2.9500,2.8235,2.9281,162400
1994-06-10,2.8657,2.9500,2.8657,2.9500,86000
1994-06-13,2.8657,3.0343,2.8657,3.0343,251600
1994-06-14,3.0343,3.0764,2.9078,2.9921,217600
1994-06-15,2.9921,3.0764,2.9921,3.0343,411200
1994-06-16,2.9921,3.1607,2.9921,3.1607,484000
1994-06-17,3.1185,3.1607,3.0343,3.0343,306800
1994-06-20,3.0764,3.0764,2.9921,2.9921,66000
1994-06-21,2.9921,3.0764,2.8657,2.8657,229600
1994-06-22,2.9078,3.0764,2.9078,2.9921,340000
1994-06-23,2.9921,3.2028,2.9921,3.1388,499600
1994-06-24,3.2028,3.2028,3.0764,3.1388,568400
1994-06-27,3.2028,3.2028,3.0343,3.1607,784800
1994-06-28,3.0764,3.2028,3.0764,3.1809,220800
1994-06-29,3.2028,3.2028,3.1607,3.1809,564400
1994-06-30,3.1607,3.2450,3.1607,3.1607,907200
1994-07-01,3.2028,3.2450,3.2028,3.2450,265200
1994-07-05,3.2028,3.2450,3.1607,3.1607,79200
1994-07-06,3.1607,3.2028,2.9921,3.0343,634000
1994-07-07,2.9921,3.0764,2.9921,2.9921,179200
1994-07-08,2.9921,3.0764,2.9921,3.0343,484000
1994-07-11,3.0764,3.1607,2.9921,3.1185,379200
1994-07-12,3.0343,3.0966,2.9921,3.0764,100800
1994-07-13,3.0764,3.0764,2.9921,3.0123,3491200
1994-07-14,3.0764,3.1607,2.9921,3.0545,321600
1994-07-15,3.1185,3.1185,3.0343,3.1185,204800
1994-07-18,3.0343,3.1185,2.9500,3.0123,424400
1994-07-19,3.0764,3.0764,2.9921,3.0123,189200
1994-07-20,2.9500,3.0343,2.9078,2.9078,478000
1994-07-21,2.9500,2.9500,2.8235,2.8235,358400
1994-07-22,2.7814,2.9500,2.7814,2.9500,255600
1994-07-25,2.8657,2.9500,2.8657,2.8657,132400
1994-07-26,2.8657,2.9500,2.8657,2.8657,130400
1994-07-27,2.8859,2.9078,2.8235,2.8235,71600
1994-07-28,2.9078,2.9078,2.8235,2.8657,271600
1994-07-29,2.8657,2.9500,2.8657,2.9500,279600
1994-08-01,2.9500,2.9921,2.9078,2.9702,181200
1994-08-02,2.9078,2.9921,2.9078,2.9078,405600
1994-08-03,2.9921,2.9921,2.9078,2.9078,417600
1994-08-04,2.9921,2.9921,2.8657,2.9500,132400
1994-08-05,2.8657,2.9500,2.8235,2.8235,82400
1994-08-08,2.8235,2.9078,2.8235,2.9078,173200
1994-08-09,2.9078,2.9078,2.8235,2.8235,61200
1994-08-10,2.8235,2.9078,2.6971,2.6971,348400
1994-08-11,2.6550,2.7814,2.6550,2.6769,760000
1994-08-12,2.6971,2.6971,2.6550,2.6550,286000
1994-08-15,2.6550,2.6971,2.6550,2.6651,446800
1994-08-16,2.6971,2.7814,2.6550,2.7393,910000
1994-08-17,2.6971,2.7814,2.6971,2.7814,43600
1994-08-18,2.7814,2.7814,2.7173,2.7393,366800
1994-08-19,2.7814,2.8235,2.7393,2.7814,1523200
1994-08-22,2.7393,2.8235,2.7393,2.7595,317600
1994-08-23,2.8235,2.8235,2.7393,2.8235,191600
1994-08-24,2.8235,2.8235,2.7393,2.8016,210000
1994-08-25,2.7814,2.8657,2.7814,2.8235,229200
1994-08-26,2.7814,2.9078,2.7814,2.8657,198800
1994-08-29,2.9078,2.9500,2.8657,2.9281,190400
1994-08-30,2.9500,2.9921,2.9078,2.9921,310000
1994-08-31,2.9921,2.9921,2.9078,2.9078,595600
1994-09-01,2.8657,2.9078,2.8235,2.8235,238000
1994-09-02,2.8235,2.9921,2.8235,2.9921,319200
1994-09-06,2.8657,2.9500,2.8657,2.9500,143600
1994-09-07,2.9078,2.9921,2.9078,2.9702,822000
1994-09-08,2.9179,2.9921,2.9078,2.9921,65600
1994-09-09,2.8657,2.9921,2.8657,2.8859,440400
1994-09-12,2.8657,2.9921,2.8657,2.9078,245200
1994-09-13,2.9078,3.0764,2.9078,3.0343,1032800
1994-09-14,2.9078,3.0343,2.9078,3.0343,205600
1994-09-15,2.9500,3.0343,2.9500,3.0343,660000
1994-09-16,3.0343,3.0343,2.9078,2.9078,754000
1994-09-19,3.0343,3.0343,2.9078,2.9921,71200
1994-09-20,2.9078,2.9921,2.9078,2.9078,74400
1994-09-21,2.9078,2.9921,2.9078,2.9078,108000
1994-09-22,2.9078,2.9921,2.9078,2.9281,413200
1994-09-23,2.9078,3.1607,2.9078,3.0764,406800
1994-09-26,3.0764,3.1607,3.0343,3.0343,161600
1994-09-27,3.1185,3.1185,3.0343,3.0343,2450800
1994-09-28,3.0343,3.0764,3.0343,3.0764,155600
1994-09-29,3.2028,3.2028,3.0764,3.2028,725600
1994-09-30,3.1185,3.3916,3.1185,3.3292,1387600
1994-10-03,3.3292,3.4135,3.2871,3.2871,870400
1994-10-04,3.2871,3.3714,3.2450,3.2450,571200
1994-10-05,3.3714,3.3714,3.1607,3.2450,1228400
1994-10-06,3.1607,3.2028,2.9921,3.0764,1044800
1994-10-07,2.9921,3.1185,2.9921,3.1185,310400
1994-10-10,3.0343,3.2450,3.0343,3.2450,241200
1994-10-11,3.2450,3.3292,3.2028,3.3292,296400
1994-10-12,3.2450,3.2871,3.1607,3.1607,319200
1994-10-13,3.2450,3.2871,3.1607,3.2871,85600
1994-10-14,3.2871,3.4135,3.1607,3.4135,408400
1994-10-17,3.3292,3.4978,3.3292,3.4557,1092400
1994-10-18,3.4557,3.5400,3.4135,3.4557,379600
1994-10-19,3.4557,3.5400,3.4557,3.5400,364400
1994-10-20,3.4557,3.6664,3.4557,3.5821,311200
1994-10-21,3.5821,3.6664,3.3292,3.3916,964400
1994-10-24,3.3292,3.4557,3.3292,3.3714,992400
1994-10-25,3.3292,3.4135,3.3292,3.4135,1038400
1994-10-26,3.3292,3.4135,3.2450,3.3292,1640000
1994-10-27,3.3292,3.4135,3.2871,3.4135,206400
1994-10-28,3.3292,3.4557,3.3292,3.4557,377200
1994-10-31,3.3292,3.4557,3.3292,3.3292,222400
1994-11-01,3.3292,3.4135,3.3292,3.3292,418800
1994-11-02,3.3292,3.3714,3.3292,3.3292,288400
1994-11-03,3.3292,3.3613,3.3292,3.3495,118000
1994-11-04,3.3292,3.3714,3.3292,3.3292,375600
1994-11-07,3.3714,3.3714,3.2871,3.3191,390800
1994-11-08,3.3714,3.4135,3.2871,3.4135,571200
1994-11-09,3.3714,3.4135,3.2871,3.2871,733600
1994-11-10,3.2871,3.3292,3.2028,3.2028,336800
1994-11-11,3.2028,3.2871,3.2028,3.2028,114000
1994-11-14,3.2450,3.2871,3.2028,3.2231,286800
1994-11-15,3.2028,3.2871,3.2028,3.2652,1220400
1994-11-16,3.2871,3.3292,3.2450,3.2871,377200
1994-11-17,3.2871,3.2871,3.2450,3.2450,203600
1994-11-18,3.2871,3.2871,3.2450,3.2450,222800
1994-11-21,3.2450,3.2871,3.2450,3.2450,268400
1994-11-22,3.2450,3.2652,3.1185,3.1185,635600
1994-11-23,3.0343,3.1607,2.9500,3.0764,286000
1994-11-25,3.0764,3.0764,2.9921,3.0343,47200
1994-11-28,2.9921,3.0343,2.9921,2.9921,90000
1994-11-29,3.0343,3.1607,2.9921,3.1607,294400
1994-11-30,3.1185,3.2871,3.1185,3.2871,228000
1994-12-01,3.1607,3.3292,3.1607,3.2450,211200
1994-12-02,3.2450,3.3292,3.2028,3.3292,244000
1994-12-05,3.2450,3.3292,3.2450,3.2871,430400
1994-12-06,3.2450,3.2871,3.1607,3.1607,140000
1994-12-07,3.1607,3.2028,3.1185,3.1185,142000
1994-12-08,3.1185,3.2028,3.1185,3.1185,319200
1994-12-09,3.1185,3.2028,3.0764,3.1607,106000
1994-12-12,3.0343,3.1607,3.0343,3.1185,198800
1994-12-13,3.1084,3.1185,2.9921,2.9921,231200
1994-12-14,2.9500,3.1185,2.9500,3.1185,693200
1994-12-15,3.0764,3.1185,3.0764,3.1185,386400
1994-12-16,3.1185,3.1185,2.9921,3.0343,482800
1994-12-19,3.0343,3.1185,2.9921,3.0343,656000
1994-12-20,3.0343,3.0764,2.9921,3.0764,292000
1994-12-21,3.0343,3.1607,3.0343,3.1607,742000
1994-12-22,3.0764,3.3292,3.0764,3.3292,482000
1994-12-23,3.2028,3.3292,3.2028,3.2028,379600
1994-12-27,3.2028,3.3292,3.2028,3.2231,99200
1994-12-28,3.2028,3.2871,3.2028,3.2450,840800
1994-12-29,3.3292,3.3292,3.2028,3.3292,864400
1994-12-30,3.2450,3.3292,3.2450,3.2871,1027200
1995-01-03,3.2450,3.3191,3.1607,3.1607,383600
1995-01-04,3.1607,3.2450,3.1607,3.2450,553600
1995-01-05,3.1607,3.3292,3.1607,3.2450,356000
1995-01-06,3.2450,3.3292,3.2450,3.3292,606000
1995-01-09,3.2450,3.3292,3.2450,3.2450,489600
1995-01-10,3.2450,3.2871,3.2028,3.2028,284000
1995-01-11,3.2028,3.3292,3.2028,3.2450,351200
1995-01-12,3.2028,3.3292,3.2028,3.2652,584000
1995-01-13,3.2028,3.2450,3.1185,3.2028,545200
1995-01-16,3.1185,3.2028,3.0764,3.0764,198800
1995-01-17,3.0764,3.1809,3.0343,3.1185,508400
1995-01-18,3.0343,3.1185,2.9921,3.0343,485600
1995-01-19,3.0764,3.0764,2.9921,3.0545,138000
1995-01-20,2.9921,3.0764,2.9921,2.9921,339600
1995-01-23,3.0764,3.0764,2.9921,3.0343,370400
1995-01-24,3.0343,3.0764,2.9500,3.0343,206800
1995-01-25,2.9500,3.0343,2.9500,3.0123,240000
1995-01-26,2.9921,3.0343,2.9500,2.9500,315600
1995-01-27,2.9500,3.0343,2.9500,2.9500,616000
1995-01-30,2.9500,2.9921,2.9078,2.9281,990000
1995-01-31,2.9078,2.9921,2.9078,2.9500,168000
1995-02-01,2.9500,2.9500,2.8657,2.8657,614400
1995-02-02,2.8657,2.9500,2.7393,2.7494,971600
1995-02-03,2.7814,2.8235,2.6971,2.7814,754000
1995-02-06,2.6971,2.8235,2.6971,2.8235,342000
1995-02-07,2.7393,2.9078,2.7393,2.8438,596800
1995-02-08,2.8235,3.0343,2.8235,3.0343,1300400
1995-02-09,3.0343,3.0343,2.9078,2.9078,315600
1995-02-10,2.9078,2.9500,2.9078,2.9500,260800
1995-02-13,2.9078,2.9921,2.8657,2.8657,386800
1995-02-14,2.8235,2.9078,2.7814,2.9078,487600
1995-02-15,2.9500,2.9500,2.8235,2.9500,264000
1995-02-16,2.8657,2.9500,2.8657,2.9500,289200
1995-02-17,2.9500,2.9500,2.8657,2.8657,276000
1995-02-21,2.8758,2.9500,2.8657,2.8657,122400
1995-02-22,2.8657,2.9500,2.8657,2.9500,538800
1995-02-23,2.9078,2.9078,2.8657,2.9078,460800
