date,open,high,low,close,volume
2014-07-25,136.6004,137.5238,135.8413,135.9117,484500
2014-07-28,136.3421,137.6256,136.0447,137.3360,467800
2014-07-29,137.1951,137.5622,136.3969,136.5769,415900
2014-07-30,136.5143,137.6177,136.1152,137.1560,510300
2014-07-31,136.6082,136.7726,134.0492,134.2996,966600
2014-08-01,134.4639,135.7161,134.2996,135.1526,653827
2014-08-04,135.1135,135.5948,133.9709,135.1839,418200
2014-08-05,134.6048,135.2387,133.6970,133.9161,546700
2014-08-06,133.9474,136.0291,133.9005,135.2309,732200
2014-08-07,135.3326,136.0487,134.6126,134.8317,428600
2014-08-08,135.3013,135.7943,134.2761,135.6378,474700
2014-08-11,135.2465,136.5143,135.2465,135.9352,452900
2014-08-12,136.1152,137.2578,135.7865,136.0447,497400
2014-08-13,136.4830,138.0638,136.1543,137.5160,447000
2014-08-14,138.1969,138.4316,136.5143,137.3125,602100
2014-08-15,137.6960,138.1969,136.2013,136.9604,501300
2014-08-18,137.7899,137.8447,137.0778,137.5160,491900
2014-08-19,137.5630,138.6429,137.3595,138.1029,307700
2014-08-20,138.1577,139.1516,137.3438,138.7055,521500
2014-08-21,139.2142,139.5038,138.2282,138.2673,334600
2014-08-22,138.0873,138.1186,136.3813,136.9056,423900
2014-08-25,137.5238,137.5238,135.8491,136.1621,460400
2014-08-26,136.7960,136.9134,135.6456,135.8178,402700
2014-08-27,135.9587,136.3899,135.4891,136.0682,250800
2014-08-28,135.6769,136.3578,135.6769,136.0526,342700
2014-08-29,136.1700,137.1247,136.0134,137.0934,494900
2014-09-02,137.3438,137.5551,136.6865,137.1873,394200
2014-09-03,137.8447,138.0560,136.5456,137.2812,332700
2014-09-04,137.0934,137.3438,135.5830,136.3734,425300
2014-09-05,136.4204,138.3299,136.0056,138.2360,695800
2014-09-08,138.2438,138.6195,137.2969,137.7273,360100
2014-09-09,137.7899,138.1890,136.6395,137.1325,380900
2014-09-10,136.7726,136.7804,134.7613,135.0743,562300
2014-09-11,135.3980,135.5321,134.4196,135.0587,360100
2014-09-12,134.7668,134.8614,130.7272,131.0349,1062000
2014-09-15,131.0191,131.7923,130.2301,131.1848,672900
2014-09-16,131.0506,132.6602,130.9907,131.8949,529000
2014-09-17,132.3367,133.2756,131.2242,131.4372,510500
2014-09-18,131.4057,131.7764,130.0013,130.2774,747000
2014-09-19,131.1138,131.6108,130.0960,130.1512,1104500
2014-09-22,130.1354,130.2617,128.9440,129.0387,754170
2014-09-23,129.1097,129.9145,128.5969,128.6442,649106
2014-09-24,128.5811,130.6325,128.2103,128.6995,685641
2014-09-25,128.7626,129.2912,128.0840,128.9993,779153
2014-09-26,128.9362,130.3818,128.7389,130.1749,643582
2014-09-29,129.3228,130.9954,128.9914,130.9086,618605
2014-09-30,130.9560,131.9185,129.8672,130.8455,770806
2014-10-01,130.7587,131.9106,130.3129,130.7824,624251
2014-10-02,130.8455,131.6187,130.2222,130.8849,584585
2014-10-03,131.5161,132.6128,130.6404,132.2341,543352
2014-10-06,132.3051,133.0113,131.6266,131.6503,550903
2014-10-07,131.7607,131.8791,130.6009,130.6167,431948
2014-10-08,130.9007,133.6306,130.5615,133.6306,653152
2014-10-09,133.8279,134.8614,133.4097,133.7253,641454
2014-10-10,134.1514,134.5301,132.8732,132.9521,584109
2014-10-13,132.9679,134.2934,132.5497,132.7943,682416
2014-10-14,132.7312,135.4690,132.5813,134.7589,806543
2014-10-15,133.8279,134.8851,132.5103,134.0330,1047135
2014-10-16,132.8890,134.4748,132.3308,134.0488,862928
2014-10-17,134.7431,135.8003,133.3703,135.3269,742886
2014-10-20,135.3191,136.6603,134.9167,136.6130,573287
2014-10-21,137.2205,138.3961,136.2816,138.3014,612451
2014-10-22,139.0352,139.5480,138.3330,139.0273,674876
2014-10-23,139.6585,140.2660,138.7275,139.4297,894657
2014-10-24,139.1220,139.7453,138.1357,138.8379,840537
2014-10-27,138.8222,141.2838,138.4829,141.2680,741686
2014-10-28,141.2838,141.8519,140.5343,141.8124,478619
2014-10-29,141.4968,143.6586,140.4790,141.2917,596025
2014-10-30,140.7631,142.3805,140.6999,141.8440,842391
2014-10-31,145.0867,145.5364,141.8440,145.4417,1012011
2014-11-03,145.4260,147.3116,144.7001,147.2012,733406
2014-11-04,147.0828,147.6272,146.0729,147.2643,527189
2014-11-05,147.0355,147.7693,146.2939,147.5799,763103
2014-11-06,147.6272,148.1638,146.9408,147.2012,749672
2014-11-07,147.3984,147.6588,146.0729,146.9803,718550
2014-11-10,146.8540,148.4241,146.5700,148.4241,484818
2014-11-11,148.2269,148.6166,147.3748,147.8166,527634
2014-11-12,147.8245,148.3294,146.5937,146.7199,509476
2014-11-13,147.2406,148.0533,146.7357,147.5720,530417
2014-11-14,147.1854,148.2269,146.0887,146.4517,388066
2014-11-17,146.5621,147.6982,146.2307,146.9093,378514
2014-11-18,147.2012,147.9586,146.6726,147.1144,450793
2014-11-19,147.1144,147.5009,144.9684,145.1104,727427
2014-11-20,145.0551,145.4970,144.5423,145.1577,531118
2014-11-21,146.3885,146.5542,145.4812,146.3412,653248
2014-11-24,146.9093,147.5405,146.0729,146.1045,442907
2014-11-25,146.2623,146.6726,145.9073,146.2781,1119436
2014-11-26,146.5148,147.6667,146.0335,147.2485,529820
2014-11-28,147.8718,150.0573,147.7140,148.0375,437245
2014-12-01,147.5168,148.5125,146.7239,146.9566,604855
2014-12-02,147.1933,147.1933,146.0493,146.7357,669916
2014-12-03,146.6647,147.3116,145.7573,146.8540,567951
2014-12-04,145.8757,146.7515,145.1025,146.3570,561616
2014-12-05,145.9704,146.3175,144.7080,145.6153,483332
2014-12-08,145.6311,147.1696,145.6311,146.3806,514633
2014-12-09,145.3234,146.9882,145.2524,146.6805,443531
2014-12-10,146.3017,147.5326,145.5601,146.4832,686609
2014-12-11,147.2054,147.6585,146.2753,146.6489,453066
2014-12-12,146.1401,147.2642,144.7330,144.7966,618159
2014-12-15,145.1066,145.6472,142.7058,143.1510,736696
2014-12-16,143.0715,143.4928,141.8393,142.1811,705793
2014-12-17,142.9920,145.3769,142.2447,145.3769,972587
2014-12-18,146.6489,147.3962,145.1305,147.3405,705426
2014-12-19,148.0083,148.1514,146.5535,147.0305,1209926
2014-12-22,147.5472,149.9957,147.3167,149.8526,513437
2014-12-23,150.0434,150.8225,149.4711,149.9401,472889
2014-12-24,149.9798,150.7510,148.7556,149.0020,218031
2014-12-26,149.0100,150.2342,148.8271,149.4234,229542
2014-12-29,149.4075,151.0292,149.3995,150.5284,397490
2014-12-30,150.5204,151.0451,149.6817,149.9480,337477
2014-12-31,150.0593,150.8106,146.7999,146.9510,525031
2015-01-02,147.3485,149.1610,147.1100,148.8430,415403
2015-01-05,148.5171,150.1786,148.0004,149.5426,481883
2015-01-06,150.8782,152.4761,150.4012,152.0945,642780
2015-01-07,152.4761,155.4413,151.5777,155.2108,734201
2015-01-08,155.6719,157.8501,154.7894,157.3254,893929
2015-01-09,157.7229,158.0170,155.5208,157.8024,604210
2015-01-12,157.8183,158.4225,157.3493,157.5241,404385
2015-01-13,158.0011,159.3128,157.5639,158.1363,769870
2015-01-14,157.3890,158.5831,156.6179,158.0568,608386
2015-01-15,158.4225,159.9011,157.8421,158.5497,720885
2015-01-16,158.8518,161.1015,157.8502,160.7835,609581
2015-01-20,161.6660,161.9998,160.4417,161.0459,555231
2015-01-21,160.3622,160.6563,159.1340,159.7978,559309
2015-01-22,160.1555,163.3275,159.8296,163.1446,767957
2015-01-23,162.2383,163.8925,160.7199,161.1810,536572
2015-01-26,161.1651,162.5762,160.2191,162.4848,516031
2015-01-27,161.8886,163.8760,161.4434,162.7074,443017
2015-01-28,163.3672,164.4921,161.1254,161.1890,467964
2015-01-29,161.1095,162.5007,160.2589,162.3258,333298
2015-01-30,161.6819,162.0714,159.5831,159.6626,1259767
2015-02-02,159.7978,160.6842,157.2618,160.3861,628557
2015-02-03,160.4814,161.4275,159.0425,161.4036,663243
2015-02-04,160.6325,161.6183,159.4003,161.1095,679587
2015-02-05,161.1572,164.4086,161.0379,164.3689,639525
2015-02-06,163.8601,163.8998,161.3480,162.5484,1871625
2015-02-09,162.3735,162.6756,160.8153,161.0618,781287
2015-02-10,161.8965,162.2542,160.3503,161.9204,657751
2015-02-11,162.3178,162.9061,160.4338,161.2446,737581
2015-02-12,161.1333,162.3099,160.3304,162.0078,459981
2015-02-13,161.7455,161.7455,159.8693,161.0697,447598
2015-02-17,161.1810,162.2463,160.5530,161.4831,724490
2015-02-18,161.6024,161.8409,159.6587,161.5070,508179
2015-02-19,160.6881,161.0220,157.6752,158.0329,749362
2015-02-20,158.8915,160.3543,158.0329,159.1379,950271
2015-02-23,159.4400,160.3543,158.5417,159.7978,611563
2015-02-24,159.1061,159.7103,157.6275,157.8024,571142
2015-02-25,157.5400,158.8677,156.9359,157.6275,498627
2015-02-26,157.5241,157.8739,155.8388,156.4191,452127
2015-02-27,156.6815,157.1982,155.3221,156.7848,626222
2015-03-02,155.7752,158.7325,155.7752,157.0472,635791
2015-03-03,156.8961,156.9915,155.4334,156.5463,473897
2015-03-04,156.3794,156.8484,154.8371,155.1631,597809
2015-03-05,155.1949,156.4668,154.2568,155.4970,499303
2015-03-06,152.6748,152.9451,149.3200,149.5744,1066207
2015-03-09,150.2581,151.6692,149.3995,149.4234,749451
2015-03-10,149.1769,149.8288,147.8732,148.3819,876019
2015-03-11,148.2229,149.6301,147.2292,147.7539,1021720
2015-03-12,148.7327,150.9031,148.6526,150.7510,776266
2015-03-13,150.9672,151.5198,149.4695,151.2315,644615
2015-03-16,151.4798,153.3939,151.4798,152.7852,624901
2015-03-17,152.5530,153.2337,151.6800,152.3207,496611
2015-03-18,152.2967,155.6524,150.8631,155.1558,671838
2015-03-19,155.2359,156.4773,154.7794,155.5643,588098
2015-03-20,156.2691,159.7049,155.5563,159.4726,983451
2015-03-23,159.2324,162.3318,158.3354,161.4268,1158585
2015-03-24,161.3547,162.4279,159.6809,159.6809,699369
2015-03-25,159.7529,160.3616,157.5665,157.6386,637624
2015-03-26,156.7176,158.3514,156.4853,157.4384,446973
2015-03-27,157.4143,158.4555,156.9578,158.1592,606651
2015-03-30,158.1432,159.8731,157.7828,159.5287,484497
2015-03-31,159.2564,160.0012,157.5825,157.8869,739728
2015-04-01,158.0951,158.6237,156.0140,156.9338,532364
2015-04-02,156.8778,158.6637,156.4613,158.0230,456557
2015-04-06,158.5596,160.1213,158.2072,159.6728,406023
2015-04-07,159.7049,159.7049,157.6786,157.8148,438452
2015-04-08,157.8789,158.1832,157.3903,157.7747,492170
2015-04-09,157.6786,158.2312,154.9636,155.4762,499007
2015-04-10,156.4132,157.6226,154.5872,155.1238,452803
2015-04-13,155.1398,155.3160,153.3298,153.3298,689113
2015-04-14,153.8744,154.9716,153.2577,153.8264,545635
2015-04-15,154.1948,154.9476,152.8733,152.9294,472940
2015-04-16,152.5770,153.9946,152.0244,153.4580,452760
2015-04-17,152.8653,153.3218,151.5839,152.2246,533689
2015-04-20,152.4328,153.5140,151.8722,153.4419,872424
2015-04-21,153.6502,154.2508,152.5690,153.4820,511135
2015-04-22,153.9465,154.6032,153.5661,154.4190,460085
2015-04-23,154.4190,155.1959,153.5541,154.6032,493833
2015-04-24,155.0677,156.1009,154.1788,155.0517,376617
2015-04-27,155.2199,155.9968,154.3469,154.7154,399210
2015-04-28,154.1307,154.6753,153.3538,154.1788,384641
2015-04-29,153.3058,153.6261,150.4226,151.0233,815163
2015-04-30,150.7670,151.6399,149.2853,150.4947,889627
2015-05-01,150.8551,154.3229,150.8551,152.2726,1029223
2015-05-04,152.6250,153.6021,152.4969,153.0896,518310
2015-05-05,152.4248,152.8893,149.7018,150.2064,730506
2015-05-06,151.0313,151.4878,149.1812,150.0542,677130
2015-05-07,150.9031,154.3469,150.6789,153.6181,729585
2015-05-08,154.8435,158.1351,154.8435,157.3983,761131
2015-05-11,157.3663,157.8548,154.9716,155.5002,1058379
2015-05-12,155.7405,157.8789,153.9065,157.1260,660921
2015-05-13,157.5345,158.4795,154.2188,154.7554,542100
2015-05-14,155.5643,158.2152,155.4682,158.0791,576278
2015-05-15,158.5356,160.3696,157.9990,160.2335,670921
2015-05-18,159.6008,160.6559,159.2163,159.7609,715396
2015-05-19,159.4406,159.6168,157.6947,157.8949,872491
2015-05-20,157.9029,158.5516,157.0940,157.0940,1030468
2015-05-21,156.9739,157.8208,155.3000,156.0528,886899
2015-05-22,156.0208,157.1741,154.8675,156.2450,495674
2015-05-26,156.1249,156.1650,154.7634,155.2439,604754
2015-05-27,155.2439,157.3823,155.0037,157.1180,431065
2015-05-28,157.5505,157.7267,155.8606,156.5894,417829
2015-05-29,156.9979,157.3743,154.3710,155.0037,1443222
2015-06-01,154.9396,157.5105,154.5792,157.2301,668835
2015-06-02,156.5093,156.9739,155.4281,156.3011,514256
2015-06-03,155.8606,156.1890,153.6982,154.5872,566174
2015-06-04,154.2268,154.8755,153.3138,153.5220,724581
2015-06-05,153.2698,153.2698,150.5267,150.7269,821311
2015-06-08,150.7269,151.1194,149.7178,149.7178,842763
2015-06-09,150.2064,150.7510,148.7007,148.9169,596462
2015-06-10,149.1572,151.3116,148.7487,149.9501,579358
2015-06-11,150.4899,151.5567,150.3363,151.0233,646695
2015-06-12,150.8455,151.3950,150.0858,150.9020,419383
2015-06-15,150.5222,150.5222,149.1726,149.9969,599167
2015-06-16,149.9969,152.0577,149.8191,151.6456,518785
2015-06-17,151.6779,152.8093,150.1828,152.6396,777674
2015-06-18,152.9548,156.1632,152.9225,155.5410,945491
2015-06-19,155.2904,155.6056,153.7468,154.3772,1254898
2015-06-22,154.4903,154.9671,152.0173,152.2113,813314
2015-06-23,152.0092,152.5345,150.6353,150.8697,491472
2015-06-24,150.9667,151.9052,149.4797,149.4797,493650
2015-06-25,149.4150,150.4575,148.2594,148.3967,483144
2015-06-26,148.5179,150.0373,147.9522,149.8757,634462
2015-06-29,149.8595,150.4737,147.8229,147.8795,761452
2015-06-30,148.8331,150.2959,147.9037,149.0028,801831
2015-07-01,148.1866,151.2011,147.1521,151.1849,900886
2015-07-02,152.5830,153.3023,150.9424,151.3223,604868
2015-07-06,150.5869,152.3244,150.3121,152.2436,567584
2015-07-07,152.8255,156.0339,152.2436,155.7188,908608
2015-07-08,155.0156,157.2058,154.3772,156.2037,799703
2015-07-09,157.1007,157.8281,156.1148,156.5673,611327
2015-07-10,157.2785,159.8162,156.7047,158.5069,718825
2015-07-13,159.4121,160.6890,157.9655,158.9676,681188
2015-07-14,159.2828,160.1233,158.4100,159.7596,546790
2015-07-15,159.2828,161.0850,158.4100,160.6244,445522
2015-07-16,161.1012,162.1033,160.8668,161.7881,427718
2015-07-17,161.2224,161.3679,159.6061,160.3415,464333
2015-07-20,160.3415,162.2407,159.4606,161.7477,426426
2015-07-21,162.0063,162.8549,161.3194,162.3054,660690
2015-07-22,162.3538,163.2994,162.3296,162.8388,679621
2015-07-23,162.5640,163.3156,161.2547,162.5236,572561
2015-07-24,162.3619,164.0914,161.8689,163.1943,435074
2015-07-27,163.1055,164.5117,162.8064,163.9944,504619
2015-07-28,164.2531,164.7943,163.3317,164.3904,436751
2015-07-29,164.2935,164.3258,163.1943,164.0025,689904
2015-07-30,164.0591,164.4066,161.8932,164.0753,561864
2015-07-31,165.0693,167.0736,164.3824,165.8209,618932
2015-08-03,165.8209,166.6533,165.5057,166.0957,496173
2015-08-04,163.1863,167.5666,162.8872,165.9825,466302
2015-08-05,166.7746,167.2271,165.7482,166.1846,571584
2015-08-06,166.1846,167.8979,165.2633,167.6878,528309
2015-08-07,168.0757,169.3672,167.4534,168.7546,574310
2015-08-10,169.7163,170.4719,167.1786,167.6555,494495
2015-08-11,167.4857,170.1204,167.4857,168.9889,548344
2015-08-12,168.6253,170.1931,168.3182,170.1446,494103
2015-08-13,169.7729,172.4156,169.1425,171.7771,739309
2015-08-14,171.5024,172.9248,170.4033,172.7308,465889
2015-08-17,172.9409,174.1289,172.1732,174.0400,369030
2015-08-18,174.0400,175.4220,173.5955,175.2523,537669
2015-08-19,174.2906,176.1700,173.8461,175.2604,553671
2015-08-20,174.4037,175.6806,173.7895,174.0077,515348
2015-08-21,173.6117,174.3552,171.7367,171.7448,784672
2015-08-24,166.4836,170.8962,162.5155,163.4206,1494684
2015-08-25,167.4777,170.6053,158.8949,159.1777,1016986
2015-08-26,161.8447,164.6087,160.3011,164.2207,783226
2015-08-27,165.0451,170.4154,164.3096,168.1080,876687
2015-08-28,167.8333,168.0353,166.1442,166.6129,979076
2015-08-31,166.4351,167.2514,162.4832,162.6610,1182508
2015-09-01,161.6750,163.2832,159.5172,160.8264,1045335
2015-09-02,162.4427,164.1399,160.6809,163.5338,623479
2015-09-03,164.4147,165.3562,163.5257,164.2611,710489
2015-09-04,163.4206,164.0025,160.5031,161.2709,622641
2015-09-08,163.6550,165.2067,162.6690,164.7703,505609
2015-09-09,166.4755,166.7746,161.5295,161.8285,795221
2015-09-10,161.6346,163.5257,160.9315,161.8043,654960
2015-09-11,161.8200,164.8191,161.8200,164.7784,594255
2015-09-14,164.7947,165.0636,163.8167,164.3627,375217
2015-09-15,164.7295,166.6446,163.5967,166.1883,411370
2015-09-16,166.1475,167.9486,165.4711,167.4515,378271
2015-09-17,167.3944,171.6974,166.3594,169.0325,679621
2015-09-18,167.4107,171.7545,167.1010,168.6739,1148350
2015-09-21,168.9755,171.2248,168.1931,170.7521,485555
2015-09-22,170.5483,170.9558,168.3398,168.8940,448755
2015-09-23,168.8451,170.5076,168.1849,169.8393,643993
2015-09-24,169.9208,170.3039,166.7669,167.6063,645987
2015-09-25,168.0871,171.3552,167.6145,170.5402,606269
2015-09-28,170.3690,170.5972,167.7367,168.8369,618786
2015-09-29,168.6739,170.9966,168.4050,170.5402,881736
2015-09-30,172.0071,172.8629,170.7521,172.4717,685958
2015-10-01,173.3600,174.4602,171.9908,174.3624,589982
2015-10-02,173.7756,176.3509,171.8523,176.2042,627580
2015-10-05,177.2637,179.5863,176.2124,179.3826,673322
2015-10-06,179.3581,179.7086,176.6117,176.9703,474886
2015-10-07,177.1170,178.4046,175.2059,176.9214,896499
2015-10-08,176.8643,178.4291,175.5319,178.2824,549532
2015-10-09,178.4128,178.4128,175.7397,176.9947,670538
2015-10-12,177.1088,179.2766,177.1088,178.6980,423425
2015-10-13,177.8016,178.8529,176.1390,176.8969,416200
2015-10-14,177.3696,178.1112,176.3468,176.8888,665454
2015-10-15,177.5978,178.9425,177.0519,178.9425,457926
2015-10-16,179.9042,181.0859,179.2603,180.3606,528224
2015-10-19,180.4095,184.1176,180.4095,184.1176,642724
2015-10-20,184.0850,185.8045,183.4656,185.1118,589423
2015-10-21,185.9105,186.6114,185.1037,185.3482,567497
2015-10-22,186.5217,188.3717,185.7312,187.4671,685603
2015-10-23,187.0351,188.5021,186.1224,187.3611,616846
2015-10-26,187.9479,188.7221,186.4398,187.9398,472475
2015-10-27,187.6464,189.8794,187.3530,189.8386,610375
2015-10-28,189.9609,190.4743,185.1444,188.7466,807934
2015-10-29,186.2039,187.4589,184.7777,186.5462,815533
2015-10-30,187.1492,187.2584,185.1607,187.0025,1062490
2015-11-02,186.8640,191.7864,186.2772,191.7294,920087
2015-11-03,191.2159,191.6968,188.1516,190.4254,788133
2015-11-04,190.4417,190.8704,188.1761,188.7873,493947
2015-11-05,188.2820,189.2763,187.8094,189.1541,461053
2015-11-06,186.9210,188.5102,183.4248,185.1200,773003
2015-11-09,184.8347,185.7149,181.4893,185.0874,816152
2015-11-10,185.2422,187.4345,184.7451,186.9292,680280
2015-11-11,186.1876,187.7523,186.1876,186.4973,498409
2015-11-12,186.3180,187.5404,185.3726,186.1631,507238
2015-11-13,185.9798,187.4426,183.8975,184.3946,666946
2015-11-16,184.3946,186.8966,184.0605,186.8966,553065
2015-11-17,186.8966,189.8305,186.5706,188.5917,503778
2015-11-18,189.6675,190.4988,186.8314,189.6675,591384
2015-11-19,189.9527,191.5175,189.5289,190.9551,641578
2015-11-20,192.0472,193.5956,191.5175,192.8866,789768
2015-11-23,193.1067,193.9624,192.5851,193.1800,459454
2015-11-24,192.4465,194.0846,191.7090,193.8238,761654
2015-11-25,193.9624,196.1954,193.9624,195.0544,573453
2015-11-27,194.8751,197.6949,194.7855,196.2443,291883
2015-11-30,196.7170,197.7031,194.5736,195.6412,1175115
2015-12-01,197.1407,198.1513,195.9590,198.1269,687966
2015-12-02,197.2222,199.0070,195.5516,195.7146,818944
2015-12-03,195.0870,197.2793,191.8598,193.0089,1246444
2015-12-04,194.0928,197.9231,194.0928,197.1407,1056779
2015-12-07,197.6216,198.7462,196.8604,198.1595,684447
2015-12-08,197.9313,201.0933,196.3299,200.6451,1302578
2015-12-09,201.1504,201.1504,197.2385,197.8416,830317
2015-12-10,198.1839,199.1211,196.1139,196.3258,755576
2015-12-11,196.1458,198.6817,195.1774,198.5832,913751
2015-12-14,198.3699,204.8123,198.3699,204.4266,1148221
2015-12-15,205.8710,206.6014,202.4323,202.5554,953730
2015-12-16,203.4582,205.7643,202.8837,205.0421,1051711
2015-12-17,203.8439,205.0749,202.4569,203.1709,901136
2015-12-18,202.7277,204.9600,201.6116,204.1393,1724133
2015-12-21,205.5920,206.3716,204.5579,205.6987,722733
2015-12-22,206.5686,207.5206,203.7044,203.9342,1020561
2015-12-23,204.2542,205.1324,202.4979,204.0491,819535
2015-12-24,204.4922,204.7836,203.0260,203.7372,310759
2015-12-28,203.3679,206.6507,202.7278,206.1336,509596
2015-12-29,207.4139,208.3987,206.1008,206.9871,689809
2015-12-30,206.9707,207.1841,205.0995,205.5509,517057
2015-12-31,205.5838,205.8628,203.2530,203.2858,517948
2016-01-04,200.1836,202.2846,198.7322,200.5529,1220735
2016-01-05,200.9058,207.0364,200.5447,206.2157,775970
2016-01-06,205.1734,208.2920,204.8780,206.5440,589834
2016-01-07,203.9260,206.7163,203.8521,204.3937,633728
2016-01-08,205.3375,206.3101,202.5472,202.9001,600595
2016-01-11,203.6962,206.3798,203.6059,204.9026,818508
2016-01-12,205.2719,206.2157,203.5320,205.3129,856033
2016-01-13,205.5755,208.9978,204.2789,204.6400,849417
2016-01-14,204.9846,206.5358,202.2435,204.9518,1070375
2016-01-15,203.3186,207.9474,202.1368,203.9834,1273939
2016-01-19,205.2719,207.4549,203.3843,205.5345,901615
2016-01-20,204.1393,205.0995,196.5643,197.2045,1336457
2016-01-21,197.9595,200.7991,197.0732,197.8364,747537
2016-01-22,199.2562,204.5333,199.1003,203.3104,778489
2016-01-25,203.5156,206.3962,202.2025,203.1299,918042
2016-01-26,202.5882,208.0787,202.2025,208.0212,983648
2016-01-27,207.6519,208.3864,202.6867,203.6797,979656
2016-01-28,204.2789,207.2498,203.1053,204.4020,736818
2016-01-29,206.6425,210.0688,204.4102,208.0951,978899
2016-02-01,207.7504,210.4751,206.5112,208.5218,676161
2016-02-02,208.4890,210.1961,206.6917,209.4574,774567
2016-02-03,210.2945,211.7225,205.2883,207.7258,708787
2016-02-04,207.3975,207.5042,201.5624,202.0712,930467
2016-02-05,201.6855,201.6855,194.2828,194.6111,1188556
2016-02-08,192.8630,193.6509,184.4181,187.9224,1418203
2016-02-09,187.2166,193.1338,185.4357,191.1560,1061029
2016-02-10,193.1256,196.0719,192.5470,193.5770,856338
2016-02-11,192.6332,194.4387,189.5311,192.7235,1388060
2016-02-12,194.6439,194.9229,188.6282,191.7222,1040665
2016-02-16,193.8643,196.4494,192.0874,195.4728,838364
2016-02-17,199.3957,204.7220,198.8951,201.9809,1093935
2016-02-18,201.4803,203.3597,200.7335,202.4815,528307
2016-02-19,202.1286,208.7188,200.2944,206.7902,1084815
2016-02-22,207.9063,209.2358,206.5809,208.1607,520590
2016-02-23,208.1936,210.7459,207.7258,208.2264,521240
2016-02-24,207.1923,208.8173,203.4089,205.1078,589857
2016-02-25,206.1993,209.4821,205.3868,209.3589,755165
2016-02-26,209.0799,210.0976,207.8899,208.4890,907350
2016-02-29,208.4562,209.2276,204.5907,204.7549,953679
2016-03-01,204.9518,209.2769,204.9518,209.1948,741430
2016-03-02,209.1948,210.7377,208.8338,210.2371,556364
2016-03-03,210.0976,210.8895,205.1898,207.8078,587928
2016-03-04,207.4960,207.9186,203.8193,205.1324,823291
2016-03-07,204.8205,205.7069,203.2612,205.6412,561008
2016-03-08,205.5099,207.6519,203.8603,204.2871,703404
2016-03-09,204.8780,206.4291,204.2296,205.0831,512437
2016-03-10,205.9202,207.8981,203.4417,205.1734,737349
2016-03-11,206.9707,211.0167,206.5029,210.7705,679675
2016-03-14,210.9111,214.9588,210.6385,214.5375,932485
2016-03-15,213.8849,218.3539,213.3315,217.6766,739936
2016-03-16,216.7762,221.9060,215.4792,221.4104,819209
2016-03-17,220.7908,223.5995,220.3282,222.8312,603707
2016-03-18,223.1203,224.5329,221.0469,222.5834,1100946
2016-03-21,221.4269,223.8636,217.9409,218.2961,753061
2016-03-22,217.3544,219.4526,216.5449,217.9987,575664
2016-03-23,218.3705,220.7000,217.4040,219.0726,605584
2016-03-24,217.9079,220.6587,217.6105,220.2952,568495
2016-03-28,220.7908,224.1942,220.7908,222.9221,473699
2016-03-29,223.0460,226.8707,222.0547,226.7633,680121
2016-03-30,227.1681,227.2507,225.2351,225.6894,548025
2016-03-31,226.2759,228.6798,225.8464,227.8537,621800
2016-04-01,227.6720,228.6302,225.8133,227.5976,710136
2016-04-04,227.4985,228.8698,226.1603,228.2172,575830
2016-04-05,227.2755,228.6550,225.4416,226.2181,524554
2016-04-06,226.2181,226.4081,223.3351,226.1190,549426
2016-04-07,225.9455,226.8707,224.3347,226.2016,678136
2016-04-08,226.5485,227.8207,225.6316,226.3833,450534
2016-04-11,227.0359,227.2176,224.4999,224.8964,383048
2016-04-12,225.5159,228.6880,224.7477,228.1263,604059
2016-04-13,229.2663,229.3158,223.2195,224.6155,628666
2016-04-14,223.8721,224.7973,219.7252,220.6835,625296
2016-04-15,221.0221,222.0134,219.9565,221.3360,987304
2016-04-18,221.2121,225.3012,220.6669,225.1855,576282
2016-04-19,225.4416,225.4416,217.2222,217.6518,921637
2016-04-20,218.0070,218.7835,215.7518,217.0818,912130
2016-04-21,217.4122,218.0153,210.5311,210.7211,968285
2016-04-22,211.3076,212.4311,209.4490,212.2493,784992
2016-04-25,210.2585,213.6949,209.0938,213.5297,745012
2016-04-26,213.9510,214.2319,210.6550,212.1419,919062
2016-04-27,209.9529,210.1346,203.2122,205.0378,1244215
2016-04-28,204.5504,207.8547,204.4075,205.6986,801136
2016-04-29,204.5504,205.1286,199.7179,202.2291,883875
2016-05-02,202.5844,209.5398,202.3861,208.6394,998070
2016-05-03,208.0116,211.3654,207.4003,209.2011,915501
2016-05-04,208.4164,214.7399,208.0365,212.6954,1081856
2016-05-05,211.9024,215.3966,210.7707,214.8266,788071
2016-05-06,215.0166,218.1640,214.2236,217.5114,743717
2016-05-09,217.8748,219.2791,216.8918,218.7257,734495
2016-05-10,219.8574,220.8400,217.3379,218.8578,632088
2016-05-11,219.1222,219.1387,212.3856,214.1823,568754
2016-05-12,215.0579,219.5187,212.6376,218.6513,830990
2016-05-13,218.9570,218.9570,216.1979,216.3383,500725
2016-05-16,216.3466,219.5848,215.9749,218.8826,428176
2016-05-17,218.8992,219.4278,212.7450,213.3232,826907
2016-05-18,212.6045,213.1993,207.2268,209.6720,1076066
2016-05-19,207.5490,208.9451,205.3269,206.3512,1183670
2016-05-20,207.6151,209.2837,206.4999,208.4825,784853
2016-05-23,208.7303,209.4572,207.4168,208.0612,508569
2016-05-24,208.5320,211.4315,208.5320,210.1429,680366
2016-05-25,210.1346,210.5765,207.7142,209.2755,625322
2016-05-26,209.0277,210.9524,208.1686,209.9363,488926
