date,open,high,low,close,volume
2012-05-02,11.2462,11.4265,11.1286,11.1757,14508800
2012-05-03,11.1992,11.2462,10.9014,10.9719,11698400
2012-05-04,10.9249,10.9797,10.7054,10.7133,11189700
2012-05-07,10.6349,10.7485,10.6349,10.6584,9967700
2012-05-08,10.6036,10.6114,10.3449,10.4703,18517000
2012-05-09,10.3528,10.5565,10.3293,10.4860,10920700
2012-05-10,10.5644,10.5644,10.4076,10.4390,10990200
2012-05-11,10.3763,10.5565,10.3449,10.4311,6632700
2012-05-14,10.3371,10.4938,10.3136,10.4311,10475500
2012-05-15,10.4390,10.4703,10.2744,10.3136,14636100
2012-05-16,10.3684,10.4233,10.1098,10.1255,14279400
2012-05-17,10.1098,10.1882,10.0001,10.0471,12476500
2012-05-18,10.1098,10.1373,9.9531,9.9923,16321200
2012-05-21,10.0158,10.3763,9.9923,10.3293,13317200
2012-05-22,10.3136,10.4155,10.2039,10.2744,12792700
2012-05-23,10.1568,10.6271,9.7807,10.0079,28914400
2012-05-24,10.0942,10.1177,9.9609,10.0393,21762000
2012-05-25,10.0079,10.1725,10.0079,10.1177,10229100
2012-05-29,10.2386,10.3569,10.2071,10.3253,16599000
2012-05-30,10.2465,10.2505,10.1362,10.1362,11824600
2012-05-31,10.1362,10.3490,10.0495,10.2386,20602100
2012-06-01,10.0416,10.2623,9.9076,9.9391,23625800
2012-06-04,9.9628,9.9628,9.5923,9.6475,20325700
2012-06-05,9.6396,9.8682,9.6239,9.8288,15890900
2012-06-06,9.9628,10.1283,9.9234,10.1125,19071300
2012-06-07,10.2308,10.3175,10.1519,10.1677,14197800
2012-06-08,10.1047,10.3648,10.1047,10.3490,11501000
2012-06-11,10.4672,10.4751,10.1677,10.1756,12788600
2012-06-12,10.2071,10.4042,10.1677,10.3884,11740600
2012-06-13,10.3884,10.3963,10.2229,10.2859,10897500
2012-06-14,10.2938,10.3135,10.1204,10.2623,10410600
2012-06-15,10.3805,10.3963,10.2308,10.2544,17376700
2012-06-18,10.2308,10.3805,10.2071,10.3253,10550700
2012-06-19,10.3805,10.5539,10.3490,10.4436,10321200
2012-06-20,10.4042,10.4987,10.3017,10.4515,9372100
2012-06-21,10.4278,10.4830,10.0337,10.0731,15772400
2012-06-22,10.1362,10.1756,10.0258,10.1362,13644000
2012-06-25,10.0101,10.0306,9.7736,9.8130,10563300
2012-06-26,9.8288,9.9076,9.6948,9.7973,11347100
2012-06-27,9.8288,9.9864,9.8051,9.9234,8181800
2012-06-28,9.8524,9.9312,9.7736,9.9234,9366500
2012-06-29,10.1283,10.2150,10.0179,10.1914,12472900
2012-07-02,10.1835,10.1914,10.0652,10.1756,8169400
2012-07-03,10.1992,10.3411,10.1362,10.3096,4611200
2012-07-05,10.2859,10.3529,10.2465,10.2465,8228000
2012-07-06,10.1519,10.2032,9.9707,10.0810,9070800
2012-07-09,10.0810,10.0810,9.8840,9.9864,10744200
2012-07-10,10.0101,10.0968,9.8130,9.8840,8913500
2012-07-11,9.8288,9.9312,9.7106,9.7894,10995000
2012-07-12,9.6790,9.7500,9.5372,9.7184,16680800
2012-07-13,9.7263,9.7657,9.6396,9.7106,9848200
2012-07-16,9.7027,9.7027,9.5923,9.6554,9457600
2012-07-17,9.6948,9.7500,9.5687,9.7263,9782000
2012-07-18,9.6869,9.8918,9.6790,9.7657,14796600
2012-07-19,9.8603,9.8840,9.7736,9.8209,10233300
2012-07-20,9.7500,9.7815,9.5923,9.6711,10934900
2012-07-23,9.5293,9.5923,9.4189,9.5529,9605400
2012-07-24,9.5923,9.6081,9.4110,9.5135,11258900
2012-07-25,9.4504,9.4741,8.7095,8.7805,38346400
2012-07-26,8.7647,8.9381,8.6544,8.8514,22636600
2012-07-27,8.8672,9.1667,8.8120,9.0879,12643900
2012-07-30,9.0642,9.1036,8.9460,9.0012,9473800
2012-07-31,8.9854,9.0564,8.9145,8.9933,11245600
2012-08-01,9.0091,9.0248,8.3706,8.9145,26498400
2012-08-02,8.7805,8.9145,8.7174,8.8514,10391200
2012-08-03,8.9539,9.0091,8.8514,8.9381,9517600
2012-08-06,8.9933,9.0012,8.8751,8.8908,10397800
2012-08-07,8.9224,9.1273,8.9224,9.0879,14378800
2012-08-08,9.0485,9.2455,9.0485,9.1509,17502200
2012-08-09,9.1115,9.1746,9.0091,9.1352,13746100
2012-08-10,9.1036,9.1391,9.0406,9.1194,6677500
2012-08-13,9.1273,9.2376,9.0248,9.0800,11593800
2012-08-14,9.1273,9.1588,9.0485,9.0800,12799200
2012-08-15,9.0879,9.1588,9.0406,9.1352,11361400
2012-08-16,9.1431,9.2613,9.1352,9.2613,11858400
2012-08-17,9.3007,9.4583,9.2613,9.4504,14798900
2012-08-20,9.4189,9.4583,9.3086,9.4504,11822800
2012-08-21,9.4741,9.5608,9.3007,9.3480,10853100
2012-08-22,9.3401,9.3480,9.1194,9.2455,10452700
2012-08-23,9.1903,9.1982,9.0642,9.1036,10385300
2012-08-24,9.0800,9.0879,8.9381,9.0800,11073500
2012-08-27,9.0879,9.1588,9.0406,9.1352,7423100
2012-08-28,9.1036,9.2613,9.0958,9.2061,7625600
2012-08-29,9.2569,9.3759,9.1696,9.3283,8533000
2012-08-30,9.2728,9.2886,9.1379,9.2172,8658600
2012-08-31,9.5028,9.6535,9.4592,9.5107,16633200
2012-09-04,9.5345,9.5980,9.3362,9.4473,9507400
2012-09-05,9.4393,9.4552,9.3203,9.3997,6979800
2012-09-06,9.4473,9.8359,9.4473,9.7566,17891700
2012-09-07,9.7487,9.9708,9.7209,9.9549,12994400
2012-09-10,9.9549,10.0739,9.9153,9.9787,13382700
2012-09-11,9.9787,10.2008,9.9391,10.1294,12140200
2012-09-12,10.1374,10.2088,10.0263,10.0739,8826000
2012-09-13,10.0818,10.2326,9.9708,10.2008,9882100
2012-09-14,10.2563,10.4229,10.2167,10.4071,14289400
2012-09-17,10.4071,10.4309,10.1850,10.2167,11933000
2012-09-18,10.2167,10.2722,10.0898,10.0977,10748300
2012-09-19,10.4388,10.5102,10.2088,10.2167,27779900
2012-09-20,10.2722,10.4150,10.2405,10.3912,14683400
2012-09-21,10.4626,10.6054,10.4499,10.4864,16536100
2012-09-24,10.3833,10.6133,10.3357,10.5102,12566100
2012-09-25,10.5340,10.5538,10.2484,10.2563,14167500
2012-09-26,10.2405,10.3039,10.0580,10.2008,12394000
2012-09-27,10.2722,10.6292,10.2246,10.5498,18517800
2012-09-28,10.4784,10.5181,10.3277,10.4309,12530200
2012-10-01,10.4943,10.5736,10.3595,10.3833,11512700
2012-10-02,10.4071,10.5102,10.3833,10.5022,10347900
2012-10-03,10.5102,10.7481,10.4467,10.6133,19302600
2012-10-04,10.6530,10.7085,10.5816,10.6292,16050000
2012-10-05,10.6768,10.7957,10.5181,10.5498,11522600
2012-10-08,10.5022,10.5816,10.4547,10.5419,10628200
2012-10-09,10.4705,10.5697,10.2960,10.3436,14052600
2012-10-10,10.3674,10.3912,10.2405,10.2722,15865700
2012-10-11,10.3991,10.4388,10.2643,10.3277,13726400
2012-10-12,10.3119,10.3551,10.1374,10.2960,14550300
2012-10-15,10.3119,10.3912,10.2801,10.3753,8027900
2012-10-16,10.4864,10.8037,10.4626,10.7561,17817700
2012-10-17,10.7481,11.0734,10.7006,10.9702,19216500
2012-10-18,10.9068,10.9861,10.8433,10.8989,14220600
2012-10-19,10.8671,10.9227,10.6966,10.7243,10704500
2012-10-22,10.6133,10.7640,10.5657,10.7243,14609300
2012-10-23,10.6212,10.6609,10.4309,10.6371,12071600
2012-10-24,10.0739,10.1532,9.4869,9.6376,45331900
2012-10-25,9.7566,9.7646,9.5504,9.5900,23049600
2012-10-26,9.5583,9.6456,9.3679,9.3759,17641500
2012-10-31,9.5504,9.5821,9.2807,9.3203,14112900
2012-11-01,9.3600,9.5266,9.2410,9.3124,22118500
2012-11-02,9.4235,9.4235,9.2410,9.2807,13538700
2012-11-05,9.2648,9.4473,9.2331,9.3997,8402200
2012-11-06,9.4314,9.4949,9.3759,9.4393,12010200
2012-11-07,9.3838,9.4155,9.1220,9.1300,15489300
2012-11-08,9.1696,9.2014,9.0269,9.0427,17099900
2012-11-09,9.0982,9.0982,8.9634,8.9951,11424700
2012-11-12,9.0110,9.0427,8.8999,8.9396,9372500
2012-11-13,8.9237,8.9753,8.8285,8.8523,10156600
2012-11-14,8.9092,8.9492,8.7252,8.7492,14158500
2012-11-15,8.7572,8.8132,8.6613,8.7012,17840000
2012-11-16,8.7092,8.7572,8.5653,8.7172,17996000
2012-11-19,8.8133,8.8452,8.7572,8.8372,8436900
2012-11-20,8.9012,9.0611,8.8812,8.9412,13041100
2012-11-21,8.9412,8.9732,8.8052,8.8932,13965600
2012-11-23,8.9812,9.0371,8.9252,9.0291,3553700
2012-11-26,9.0051,9.0851,8.8692,9.0771,10625900
2012-11-27,9.6689,9.8609,9.5970,9.7009,42190800
2012-11-28,9.7409,9.8209,9.6449,9.7729,20754100
2012-11-29,9.7889,9.9249,9.7569,9.8609,12865300
2012-11-30,9.8689,9.9169,9.7609,9.7809,13340800
2012-12-03,9.8449,9.8769,9.6769,9.7169,12425900
2012-12-04,9.7729,9.9009,9.6769,9.7729,19057200
2012-12-05,9.7489,9.9728,9.7489,9.9009,12400600
2012-12-06,9.8609,10.1613,9.7889,9.9808,10528000
2012-12-07,10.0128,10.0448,9.8929,10.0288,9532100
2012-12-10,9.9968,10.1568,9.9648,10.1008,10185600
2012-12-11,10.1328,10.1568,10.0288,10.0768,9951100
2012-12-12,10.1008,10.2767,10.0688,10.1808,12867000
2012-12-13,10.2048,10.3127,10.1488,10.1888,11309000
2012-12-14,10.2128,10.2208,10.0128,10.0928,11541200
2012-12-17,10.0688,10.1808,10.0288,10.1168,11315900
2012-12-18,10.0848,10.4127,10.0768,10.3887,13479400
2012-12-19,10.3567,10.4687,10.2128,10.2128,12591500
2012-12-20,10.2288,10.2927,10.1888,10.2288,18189100
2012-12-21,10.0768,10.1888,10.0208,10.0768,26681400
2012-12-24,10.0928,10.1968,10.0288,10.1888,5056800
2012-12-26,10.1808,10.2448,10.0288,10.0688,7716400
2012-12-27,10.0928,10.1008,9.9249,10.0608,10300600
2012-12-28,9.9808,10.1168,9.9568,9.9728,10766500
2012-12-31,9.9488,10.1088,9.8849,10.0928,12704900
2013-01-02,10.3407,10.3967,10.1968,10.2847,14040800
2013-01-03,10.2847,10.3967,10.2048,10.2128,10657300
2013-01-04,10.2448,10.3567,10.1168,10.1808,22629000
2013-01-07,10.1648,10.2208,10.0928,10.1008,18641400
2013-01-08,10.0768,10.1168,9.9409,9.9808,20353900
2013-01-09,10.0048,10.1008,9.8129,9.9169,24453800
2013-01-10,9.9808,10.1488,9.9728,10.1088,18278900
2013-01-11,9.9329,9.9808,9.7009,9.9568,24429300
2013-01-14,9.9329,10.0368,9.8849,9.9968,9905900
2013-01-15,9.9249,10.1008,9.8889,10.0928,10382400
2013-01-16,10.0928,10.1168,9.9409,10.0128,9443200
2013-01-17,9.9568,9.9888,9.8209,9.8369,16463500
2013-01-18,9.9089,9.9089,9.5890,9.6769,19468000
2013-01-22,9.6689,9.8449,9.5890,9.8449,14416200
2013-01-23,9.8449,9.8689,9.7489,9.7809,11890100
2013-01-24,9.7809,9.8049,9.6529,9.7249,15952400
2013-01-25,9.7329,9.8289,9.6609,9.7889,16231300
2013-01-28,9.6529,9.7249,9.4930,9.7169,32201000
2013-01-29,9.7969,9.9329,9.7249,9.7809,24356600
2013-01-30,9.7969,9.7969,9.5170,9.5970,22021600
2013-01-31,9.5970,9.6609,9.5410,9.5970,25377800
2013-02-01,9.6369,9.6609,9.5010,9.5250,17829800
2013-02-04,9.5250,9.5410,9.3970,9.4290,21386200
2013-02-05,9.4610,9.6210,9.4130,9.5650,29739600
2013-02-06,9.5490,9.7409,9.5010,9.7409,13759500
2013-02-07,9.7249,9.8609,9.7089,9.8529,16207200
2013-02-08,9.8769,9.9808,9.6849,9.8209,18009700
2013-02-11,9.8529,9.9808,9.8129,9.9488,10352600
2013-02-12,9.9648,10.1488,9.9568,10.0528,13459500
2013-02-13,10.0848,10.2528,10.0688,10.2208,17235400
2013-02-14,10.2048,10.3887,10.1488,10.3567,16363800
2013-02-15,10.3727,10.3807,10.1808,10.2288,14371100
2013-02-19,10.2607,10.3567,10.2607,10.3167,13870200
2013-02-20,10.3327,10.3487,10.0608,10.1008,11496700
2013-02-21,10.0688,10.1008,9.9329,10.0048,13286000
2013-02-22,10.0608,10.1168,10.0368,10.0848,6882900
2013-02-25,10.1408,10.1968,9.8769,9.8769,12157500
2013-02-26,9.9331,10.0217,9.8284,9.9009,14351000
2013-02-27,9.9009,10.1587,9.8686,10.1425,9535000
2013-02-28,10.1506,10.2714,10.1264,10.1587,12497000
2013-03-01,10.0459,10.1023,9.9170,10.0862,8934900
2013-03-04,10.0620,10.0700,9.9009,9.9734,13078800
2013-03-05,10.0378,10.1506,9.9653,10.0862,12336000
2013-03-06,10.1184,10.1828,10.0298,10.1184,9815700
2013-03-07,10.1989,10.2150,10.0942,10.1989,7641700
2013-03-08,10.2634,10.2876,10.1587,10.2392,11898500
2013-03-11,10.2392,10.2876,10.1345,10.1748,9170100
2013-03-12,10.1748,10.3117,10.1587,10.2070,9532400
2013-03-13,10.2473,10.2634,10.1587,10.1828,8078900
2013-03-14,10.1989,10.3278,10.1587,10.3198,9722200
2013-03-15,10.2634,10.4084,10.1909,10.4084,18543600
2013-03-18,10.2795,10.4124,10.1949,10.3520,17277600
2013-03-19,10.3762,10.4406,10.2553,10.3359,14675000
2013-03-20,10.3842,10.6742,10.3681,10.6178,19257500
2013-03-21,10.5937,10.6058,10.4084,10.4648,12560200
2013-03-22,10.4970,10.5695,10.4165,10.5131,9370700
2013-03-25,10.5615,10.5937,10.4359,10.4809,11341800
2013-03-26,10.5373,10.6340,10.4648,10.5615,15026600
2013-03-27,10.4970,10.6178,10.4728,10.5937,12858300
2013-03-28,10.6178,10.7548,10.5776,10.7387,11637500
2013-04-01,10.7548,10.7951,10.6099,10.7387,13566600
2013-04-02,10.7226,10.7951,10.6742,10.7387,10571900
2013-04-03,10.7145,10.8273,10.6984,10.7467,14961600
2013-04-04,10.7467,10.8676,10.7306,10.7467,10232100
2013-04-05,10.5695,10.7629,10.4567,10.7226,15348600
2013-04-08,10.7387,10.7870,10.6622,10.7548,11858300
2013-04-09,10.7548,10.8273,10.6984,10.7548,14205600
2013-04-10,10.7870,10.8515,10.7548,10.7951,13222300
2013-04-11,10.8031,10.8354,10.6904,10.7709,12965300
2013-04-12,10.7548,10.7709,10.6420,10.7145,14510200
2013-04-15,10.6742,10.6823,10.5453,10.5776,18762300
2013-04-16,10.6340,10.6340,10.5534,10.6178,9788500
2013-04-17,10.5453,10.6178,10.3842,10.4406,18552000
2013-04-18,10.4406,10.5615,10.2876,10.5212,22186400
2013-04-19,10.5292,10.5534,10.3439,10.3439,14759400
2013-04-22,10.3601,10.3601,10.1828,10.3278,10633900
2013-04-23,10.3601,10.5776,10.2795,10.5776,11486100
2013-04-24,10.8756,11.2382,10.8031,11.1576,34441800
2013-04-25,11.2140,11.6087,11.1818,11.4637,24396500
2013-04-26,11.4718,11.5121,11.2865,11.4637,9646200
2013-04-29,11.5604,11.7215,11.5201,11.6087,16582800
2013-04-30,11.5926,11.6812,11.4718,11.6812,11656800
2013-05-01,11.6410,11.6812,11.4879,11.5443,8027600
2013-05-02,11.5201,11.6249,11.4798,11.5765,7558400
2013-05-03,11.6812,12.0760,11.6651,11.9793,17347800
2013-05-06,11.9552,12.0840,11.9310,11.9874,10698200
2013-05-07,12.0277,12.0438,11.9068,11.9793,7030000
2013-05-08,11.9632,12.0035,11.8665,11.9874,14549300
2013-05-09,11.9471,12.2854,11.9471,12.1324,14643400
2013-05-10,12.1082,12.2693,12.1002,12.1646,9141300
2013-05-13,12.3741,12.4828,12.2129,12.2774,12370700
2013-05-14,12.3016,12.5110,12.2693,12.5110,13370000
2013-05-15,12.5110,12.6560,12.4063,12.6319,11219300
2013-05-16,12.6238,12.7044,12.3338,12.4466,14200100
2013-05-17,12.4224,13.0024,12.3982,13.0024,24325200
2013-05-20,12.9380,13.2361,12.9299,13.1394,19383500
2013-05-21,13.1313,13.1474,12.8977,13.0427,14823500
2013-05-22,13.0508,13.1636,12.6077,12.7285,14333500
2013-05-23,12.3741,12.7205,12.2693,12.6882,13760000
2013-05-24,12.5674,12.6802,12.4949,12.6157,10226400
2013-05-28,12.6721,12.8631,12.6560,12.6963,10188700
2013-05-29,12.5832,12.7291,12.5426,12.6399,11165400
2013-05-30,12.5913,12.7534,12.5832,12.6399,9875300
2013-05-31,12.5994,12.7372,12.4615,12.4615,10282600
2013-06-03,12.5021,12.7291,12.4697,12.7291,12679400
2013-06-04,12.6967,12.8021,12.5102,12.6237,11294500
2013-06-05,12.5669,12.5669,12.1291,12.1535,18431300
2013-06-06,12.1778,12.2426,12.0156,12.1697,18587600
2013-06-07,12.2426,12.4940,12.2426,12.4697,15014100
2013-06-10,12.5021,12.5255,12.2994,12.3399,10070500
2013-06-11,12.2345,12.3480,12.1372,12.1535,8978300
2013-06-12,12.2345,12.2670,11.9589,11.9832,9574900
2013-06-13,11.9183,12.3075,11.7724,12.2345,11531800
2013-06-14,12.2589,12.2832,12.0724,12.0967,7531900
2013-06-17,12.1697,12.3318,12.1453,12.2507,7969800
2013-06-18,12.2426,12.3399,12.2345,12.3156,10244600
2013-06-19,12.3237,12.3643,12.0643,12.1048,13436800
2013-06-20,11.9102,12.0724,11.5454,11.6021,18666600
2013-06-21,11.6994,11.7075,11.4481,11.5616,15296400
2013-06-24,11.4238,11.5048,11.2373,11.3184,11963100
2013-06-25,11.4157,11.5454,11.2859,11.5211,9722900
2013-06-26,11.5697,11.6265,11.4157,11.6183,10054000
2013-06-27,11.6913,11.7481,11.5778,11.5940,7697400
2013-06-28,11.5616,11.6427,11.4481,11.5373,13666000
2013-07-01,11.6427,11.7967,11.5819,11.7156,6829400
2013-07-02,11.7156,11.7967,11.5940,11.6913,7479400
2013-07-03,11.6021,11.6021,11.4319,11.5778,6005200
2013-07-05,11.6832,11.8210,11.6427,11.7724,5753000
2013-07-08,11.8535,11.8778,11.7237,11.7967,6535400
2013-07-09,11.8616,12.0724,11.8616,11.9751,11624400
2013-07-10,11.9913,12.0643,11.8859,11.9994,6343200
2013-07-11,12.1616,12.2264,12.0399,12.1940,8341400
2013-07-12,12.1778,12.2264,12.0481,12.1859,8459200
2013-07-15,12.2021,12.2994,12.1291,12.2345,5687600
2013-07-16,12.2183,12.2751,12.0562,12.1778,6828300
2013-07-17,12.1291,12.1616,11.7886,12.0156,13593300
2013-07-18,11.8129,12.0724,11.7805,11.9913,10030300
2013-07-19,12.0237,12.2507,11.9670,12.2507,16080400
2013-07-22,12.2832,12.2994,12.1047,12.1535,9305000
2013-07-23,12.1453,12.2426,12.0926,12.1778,6417700
2013-07-24,12.2507,12.4291,12.2021,12.2751,11649200
2013-07-25,12.2751,12.4291,12.2021,12.3886,9274700
2013-07-26,12.3399,12.3643,12.2021,12.3643,9571300
2013-07-29,12.3805,12.5264,12.3505,12.4778,16823600
2013-07-30,12.3399,12.5183,11.9183,12.3156,27862900
2013-07-31,12.3561,12.4859,12.2507,12.3156,14507600
2013-08-01,12.4210,12.5751,12.4210,12.5264,12931700
2013-08-02,12.5183,12.5305,12.4372,12.4859,12102700
2013-08-05,12.4615,12.5669,12.4129,12.4372,7387900
2013-08-06,12.4129,12.4210,12.1291,12.2183,14718000
2013-08-07,12.1453,12.2264,12.1048,12.1859,8584200
2013-08-08,12.1940,12.3237,12.1089,12.2670,7463900
2013-08-09,12.2751,12.3156,12.1859,12.2345,5785700
2013-08-12,12.2021,12.3156,12.1859,12.2507,5376900
2013-08-13,12.2589,12.3561,12.2183,12.3318,6503700
2013-08-14,12.3480,12.3805,12.2345,12.2589,6587300
2013-08-15,12.1291,12.1859,12.0643,12.0886,8887000
2013-08-16,12.0562,12.2264,12.0318,12.1859,12241100
2013-08-19,12.1616,12.1859,11.9102,11.9345,9514000
2013-08-20,11.9427,11.9589,11.6873,11.7319,14360800
2013-08-21,11.7075,11.9264,11.6629,11.7967,10934900
2013-08-22,11.8373,11.9913,11.7562,11.8535,7168900
2013-08-23,11.9264,11.9994,11.8413,11.9751,6853400
2013-08-26,11.9670,12.0967,11.9589,11.9589,9923500
2013-08-27,11.8535,11.8616,11.5129,11.5292,12149200
2013-08-28,11.5534,11.6758,11.5125,11.5697,7542200
2013-08-29,11.5370,11.6513,11.4962,11.5779,7773700
2013-08-30,11.5779,11.5983,11.3819,11.4636,8465000
2013-09-03,11.4799,11.5697,11.2962,11.3656,12256900
2013-09-04,11.3574,11.6922,11.3411,11.5779,13516600
2013-09-05,11.6187,11.8391,11.6024,11.7983,9632400
2013-09-06,11.8228,11.8391,11.6187,11.7575,11556200
2013-09-09,11.7657,11.9698,11.7657,11.9453,8429400
2013-09-10,12.0269,12.1331,11.9902,12.1331,9345500
2013-09-11,12.1412,12.1902,12.0759,12.1576,7728500
2013-09-12,12.1494,12.1576,11.7534,11.8310,16781200
2013-09-13,11.8881,11.9534,11.7738,11.9534,7336600
2013-09-16,12.0678,12.0841,11.8228,11.8310,12064300
2013-09-17,11.8310,11.9616,11.7412,11.9616,11418900
2013-09-18,12.0269,12.3209,12.0024,12.2637,18397600
2013-09-19,12.3209,12.3372,12.1086,12.1412,10313700
2013-09-20,12.1412,12.2147,11.9779,11.9779,13602500
2013-09-23,12.0351,12.1902,11.9208,12.1004,15072200
2013-09-24,12.0759,12.1902,12.0514,12.1494,11720400
2013-09-25,12.1412,12.2474,12.0514,12.1821,9578800
2013-09-26,12.1984,12.2474,12.1167,12.1984,10756100
2013-09-27,12.1576,12.1739,11.9412,12.0269,9650400
2013-09-30,11.9045,12.0024,11.8146,11.9126,10503800
2013-10-01,11.9208,12.0351,11.8596,12.0351,8261400
2013-10-02,11.9208,11.9657,11.8146,11.8636,12603600
2013-10-03,11.8391,11.8963,11.6350,11.6758,12940000
2013-10-04,11.6513,11.9616,11.6513,11.9453,13314100
2013-10-07,11.7820,11.9208,11.7289,11.8228,11501400
2013-10-08,11.8146,11.8310,11.4309,11.4309,16326300
2013-10-09,11.4472,11.5125,11.2839,11.4391,15462200
2013-10-10,11.6187,11.8146,11.5428,11.8065,13483400
2013-10-11,11.6513,11.7983,11.5697,11.7983,15281200
2013-10-14,11.6758,11.8391,11.5942,11.7657,11265500
2013-10-15,11.6922,11.8391,11.5779,11.6513,12971300
2013-10-16,11.7167,11.8146,11.6840,11.7738,13434500
2013-10-17,11.7248,12.1535,11.7248,12.1086,14745400
2013-10-18,12.1984,12.2800,12.1086,12.2474,15029800
2013-10-21,12.2637,12.3535,12.2392,12.3209,8176700
2013-10-22,12.3944,12.6393,12.3862,12.5332,23647000
2013-10-23,14.7295,14.7540,13.6599,14.3049,87157100
2013-10-24,14.2805,14.3049,13.7416,14.2723,36881100
2013-10-25,14.2641,14.3049,13.9947,14.1661,15555200
2013-10-28,14.1172,14.2070,13.9929,14.1253,10179500
2013-10-29,14.1580,14.3294,14.0600,14.2968,14495900
2013-10-30,14.4152,14.4519,13.8151,13.8804,15904200
2013-10-31,13.7661,14.1008,13.7171,13.9539,17040200
2013-11-01,13.9539,14.1580,13.8967,13.9865,10208200
2013-11-04,14.0518,14.1580,14.0028,14.0927,10089600
2013-11-05,13.5783,13.7334,13.4313,13.4721,24344800
2013-11-06,13.4966,13.5456,13.3170,13.5129,12358700
2013-11-07,13.5293,13.6272,13.2435,13.3170,13157900
2013-11-08,13.3415,13.5619,13.2598,13.5374,13788500
2013-11-11,13.5293,13.5946,13.4395,13.5456,7464800
2013-11-12,13.5293,13.7497,13.5048,13.6599,11422500
2013-11-13,13.6096,13.9381,13.5849,13.8395,12204400
2013-11-14,13.8560,13.9545,13.6671,13.7903,13278600
2013-11-15,13.8395,13.9710,13.8149,13.9710,14419000
2013-11-18,13.9381,14.0285,13.7163,13.7821,10750800
2013-11-19,13.7738,13.9792,13.7656,13.8478,9312500
2013-11-20,13.8642,14.0285,13.7615,13.8313,7963200
2013-11-21,13.8888,14.1434,13.8888,14.0777,9605600
2013-11-22,14.0613,14.1763,13.9135,14.1763,10400800
2013-11-25,14.1927,14.2256,13.9627,14.0285,8274200
2013-11-26,14.0285,14.1763,13.9463,14.0285,12868800
2013-11-27,14.0285,14.1188,14.0202,14.1024,5739100
2013-11-29,14.0942,14.1270,13.9463,14.0285,4489900
2013-12-02,14.0285,14.1681,13.9710,14.0120,10190500
2013-12-03,13.9463,13.9463,13.6589,13.7821,15031300
2013-12-04,13.7328,13.9053,13.6589,13.7821,11230900
2013-12-05,13.7410,13.8478,13.6589,13.6589,19715000
2013-12-06,13.8313,14.0942,13.8313,14.0531,10788800
2013-12-09,14.0367,14.0695,13.9381,13.9792,7602800
2013-12-10,13.9874,14.2666,13.9792,14.1763,8807500
2013-12-11,14.1352,14.1599,13.8724,13.9135,12758600
2013-12-12,13.7903,14.0079,13.7738,13.9710,10629900
2013-12-13,14.0695,14.0859,13.8478,13.8642,9572500
2013-12-16,13.9463,14.0490,13.9135,14.0038,7724900
2013-12-17,14.0859,14.1599,14.0695,14.1434,10024200
2013-12-18,14.0859,14.3077,14.0038,14.2666,11490900
2013-12-19,14.2749,14.3570,14.2502,14.3077,7637200
2013-12-20,14.2913,14.4966,14.2584,14.3159,15858800
2013-12-23,14.3406,14.5213,14.3406,14.4227,6694100
2013-12-24,14.4391,14.5541,14.4391,14.4884,2769400
2013-12-26,14.4966,14.5870,14.4884,14.5623,6314000
2013-12-27,14.5787,14.6609,14.5623,14.5952,4206000
2013-12-30,14.5787,14.6527,14.5602,14.6034,5497100
2013-12-31,14.6198,14.6937,14.5878,14.6362,5144200
2014-01-02,14.5705,14.6280,14.4720,14.5952,7571600
2014-01-03,14.5952,14.7512,14.5944,14.6937,7592100
2014-01-06,14.7759,14.7841,14.5213,14.5623,15343400
2014-01-07,14.5870,14.7841,14.5705,14.6527,9730100
2014-01-08,14.6691,14.7677,14.5623,14.7677,9015300
2014-01-09,14.7923,14.9155,14.7430,14.7841,8260800
2014-01-10,14.8580,15.0510,14.8334,15.0223,9821000
2014-01-13,15.0058,15.0551,14.7594,14.8005,10195400
2014-01-14,14.8169,15.1865,14.8169,15.1865,10475100
2014-01-15,15.1619,15.2605,15.0551,15.1208,9357500
2014-01-16,15.1208,15.2851,15.0880,15.2030,8110300
2014-01-17,15.2358,15.4494,15.2194,15.4165,11381000
2014-01-21,15.5069,15.5192,15.3015,15.4083,11635400
2014-01-22,15.4083,15.7040,15.3488,15.6054,11532600
2014-01-23,15.4822,15.6218,15.4165,15.5890,15890300
2014-01-24,15.4165,15.4165,14.9237,14.9566,18852800
2014-01-27,15.0141,15.2358,14.8252,14.9648,20667000
2014-01-28,13.9381,14.4884,13.5931,14.0449,41283500
2014-01-29,13.9627,14.2584,13.9217,14.0942,15088100
2014-01-30,14.2009,14.3734,14.1681,14.2749,9301100
2014-01-31,14.0859,14.2666,14.0449,14.1352,12660700
2014-02-03,14.2009,14.2420,13.8806,14.0038,19567900
2014-02-04,14.0449,14.1681,13.9545,14.1188,12050100
2014-02-05,14.1024,14.4966,14.0695,14.4145,14424100
2014-02-06,14.4145,14.8785,14.3816,14.8498,18072200
2014-02-07,14.8334,15.1233,14.7184,15.0798,17291100
2014-02-10,15.0469,15.2687,15.0058,15.1373,12889500
2014-02-11,15.0962,15.5726,15.0962,15.4412,15465700
2014-02-12,15.4494,15.6711,15.4412,15.6136,10749400
2014-02-13,15.4576,15.6876,15.4001,15.6793,9019600
2014-02-14,15.6054,15.7861,15.6054,15.6958,9997800
2014-02-18,15.6465,15.7615,15.5890,15.6711,13754500
