date,open,high,low,close,volume
1962-04-10,1.4792,1.4929,1.4696,1.4929,120000
1962-04-11,1.4929,1.5070,1.4744,1.4885,182400
1962-04-12,1.4792,1.4792,1.4558,1.4744,158400
1962-04-13,1.4696,1.4696,1.4373,1.4373,38400
1962-04-16,1.4328,1.4328,1.3817,1.4002,129600
1962-04-17,1.4047,1.4417,1.4047,1.4188,172800
1962-04-18,1.4188,1.4373,1.4095,1.4280,131196
1962-04-19,1.4280,1.4466,1.4280,1.4280,81600
1962-04-23,1.4236,1.4236,1.3724,1.3772,135996
1962-04-24,1.3817,1.4002,1.3817,1.4002,102396
1962-04-25,1.3909,1.3909,1.3631,1.3631,120000
1962-04-26,1.3679,1.4047,1.3679,1.3817,163200
1962-04-27,1.3817,1.3861,1.3538,1.3724,182400
1962-04-30,1.3724,1.3724,1.3075,1.3168,187200
1962-05-01,1.3168,1.3305,1.2704,1.3260,227196
1962-05-02,1.3260,1.3490,1.3260,1.3353,139200
1962-05-03,1.3353,1.3958,1.3305,1.3958,78396
1962-05-04,1.3958,1.4095,1.3817,1.3817,76800
1962-05-07,1.3817,1.3909,1.3724,1.3817,182400
1962-05-08,1.3817,1.4002,1.3772,1.3817,129600
1962-05-09,1.3817,1.3909,1.3353,1.3724,96000
1962-05-10,1.3679,1.3679,1.3075,1.3123,15996
1962-05-11,1.3123,1.3123,1.2934,1.3123,140796
1962-05-14,1.3123,1.3631,1.2889,1.2889,145596
1962-05-15,1.3353,1.3679,1.3353,1.3583,131196
1962-05-16,1.3583,1.3583,1.3401,1.3490,102396
1962-05-17,1.3490,1.3538,1.3353,1.3446,179196
1962-05-18,1.3538,1.3817,1.3538,1.3679,187200
1962-05-21,1.3679,1.3679,1.3446,1.3538,131196
1962-05-22,1.3538,1.3631,1.3353,1.3353,116796
1962-05-23,1.3353,1.3401,1.2934,1.3027,255996
1962-05-24,1.3027,1.3305,1.2845,1.2889,336000
1962-05-25,1.2889,1.2982,1.2704,1.2845,155196
1962-05-28,1.2845,1.2845,1.2147,1.2147,148800
1962-05-29,1.2147,1.2797,1.1498,1.2055,451200
1962-05-31,1.2426,1.2845,1.2426,1.2748,196800
1962-06-01,1.2748,1.2934,1.2611,1.2934,148800
1962-06-04,1.2704,1.2704,1.2333,1.2377,158400
1962-06-05,1.2377,1.2748,1.2288,1.2567,196800
1962-06-06,1.2704,1.3027,1.2704,1.2797,140796
1962-06-07,1.2797,1.3260,1.2748,1.2982,153600
1962-06-08,1.2934,1.2934,1.2659,1.2934,111996
1962-06-11,1.2889,1.2889,1.2377,1.2518,120000
1962-06-12,1.2426,1.2426,1.2288,1.2426,220800
1962-06-13,1.2426,1.2797,1.2240,1.2288,265596
1962-06-14,1.2240,1.2240,1.1914,1.1914,543996
1962-06-15,1.1914,1.2192,1.1914,1.2192,278400
1962-06-18,1.2288,1.2470,1.2288,1.2288,198396
1962-06-19,1.2288,1.2377,1.2147,1.2377,148800
1962-06-20,1.2377,1.2377,1.2055,1.2147,139200
1962-06-21,1.2147,1.2333,1.1869,1.1869,225600
1962-06-22,1.1869,1.2055,1.1454,1.1454,379200
1962-06-25,1.1406,1.1406,1.0942,1.0990,318396
1962-06-26,1.0990,1.1357,1.0942,1.1176,211200
1962-06-27,1.1127,1.1127,1.0942,1.1127,124800
1962-06-28,1.1313,1.1962,1.1313,1.1732,145596
1962-06-29,1.1732,1.2055,1.1684,1.1821,158400
1962-07-02,1.1821,1.2147,1.1684,1.1869,121596
1962-07-03,1.1869,1.2103,1.1869,1.2010,120000
1962-07-05,1.2103,1.2426,1.2103,1.2333,97596
1962-07-06,1.2333,1.2333,1.1869,1.2240,107196
1962-07-09,1.2192,1.2192,1.2010,1.2192,96000
1962-07-10,1.2240,1.2748,1.2240,1.2240,321600
1962-07-11,1.2103,1.2103,1.1869,1.2055,159996
1962-07-12,1.2055,1.2240,1.2055,1.2103,135996
1962-07-13,1.2103,1.2147,1.1914,1.1914,116796
1962-07-16,1.1914,1.2192,1.1914,1.2055,131196
1962-07-17,1.2055,1.2103,1.1821,1.1869,283200
1962-07-18,1.1777,1.1777,1.1547,1.1591,169596
1962-07-19,1.1591,1.1777,1.1547,1.1591,174396
1962-07-20,1.1636,1.1914,1.1636,1.1821,172800
1962-07-23,1.1821,1.1962,1.1684,1.1732,126396
1962-07-24,1.1684,1.1684,1.1498,1.1498,302400
1962-07-25,1.1406,1.1406,1.0942,1.1357,196800
1962-07-26,1.1313,1.1313,1.1220,1.1313,111996
1962-07-27,1.1313,1.1636,1.1265,1.1498,105600
1962-07-30,1.1498,1.1684,1.1454,1.1547,100800
1962-07-31,1.1547,1.1777,1.1547,1.1777,131196
1962-08-01,1.1777,1.1821,1.1636,1.1732,201600
1962-08-02,1.1732,1.1821,1.1636,1.1732,102396
1962-08-03,1.1732,1.1869,1.1732,1.1869,52800
1962-08-06,1.1869,1.2010,1.1869,1.1962,87996
1962-08-07,1.1962,1.2055,1.1732,1.2010,150396
1962-08-08,1.1914,1.1914,1.1732,1.1821,115200
1962-08-09,1.1821,1.1869,1.1684,1.1732,172800
1962-08-10,1.1732,1.1777,1.1591,1.1684,134400
1962-08-13,1.1684,1.1777,1.1498,1.1591,235200
1962-08-14,1.1591,1.1821,1.1547,1.1684,159996
1962-08-15,1.1821,1.2518,1.1821,1.2518,303996
1962-08-16,1.2518,1.2611,1.2333,1.2518,174396
1962-08-17,1.2518,1.2611,1.2333,1.2518,163200
1962-08-20,1.2518,1.2659,1.2470,1.2470,140796
1962-08-21,1.2470,1.2659,1.2333,1.2470,159996
1962-08-22,1.2567,1.2748,1.2567,1.2704,235200
1962-08-23,1.2704,1.3168,1.2659,1.2845,246396
1962-08-24,1.2845,1.3123,1.2845,1.2982,76800
1962-08-27,1.2982,1.3123,1.2845,1.3123,168000
1962-08-28,1.3123,1.3123,1.2982,1.2982,179196
1962-08-29,1.2982,1.3123,1.2797,1.2982,289596
1962-08-30,1.2982,1.3123,1.2982,1.2982,168000
1962-08-31,1.3027,1.3260,1.3027,1.3027,92796
1962-09-04,1.3027,1.3305,1.2889,1.2889,227196
1962-09-05,1.2797,1.2797,1.2470,1.2567,385596
1962-09-06,1.2567,1.2611,1.2377,1.2567,182400
1962-09-07,1.2567,1.2748,1.2426,1.2748,289596
1962-09-10,1.2704,1.2704,1.2377,1.2518,164796
1962-09-11,1.2518,1.2611,1.2470,1.2567,102396
1962-09-12,1.2567,1.2748,1.2518,1.2611,102396
1962-09-13,1.2704,1.2982,1.2704,1.2934,120000
1962-09-14,1.2934,1.2982,1.2518,1.2518,144000
1962-09-17,1.2518,1.2659,1.2426,1.2470,231996
1962-09-18,1.2470,1.2704,1.2470,1.2659,203196
1962-09-19,1.2377,1.2567,1.2377,1.2518,134400
1962-09-20,1.2518,1.2704,1.2518,1.2659,159996
1962-09-21,1.2518,1.2518,1.2377,1.2518,230400
1962-09-24,1.2377,1.2377,1.2055,1.2192,260796
1962-09-25,1.2192,1.2377,1.2192,1.2377,111996
1962-09-26,1.2377,1.2377,1.2010,1.2010,211200
1962-09-27,1.2010,1.2192,1.1821,1.1821,231996
1962-09-28,1.1821,1.2010,1.1684,1.1684,81600
1962-10-01,1.1591,1.1732,1.1591,1.1636,105600
1962-10-02,1.1636,1.2192,1.1591,1.1684,164796
1962-10-03,1.1684,1.2055,1.1684,1.1777,76800
1962-10-04,1.1777,1.2055,1.1732,1.2055,78396
1962-10-05,1.2055,1.2103,1.1914,1.1962,86400
1962-10-08,1.1914,1.1914,1.1821,1.1914,110400
1962-10-09,1.1684,1.1869,1.1684,1.1732,323196
1962-10-10,1.1732,1.2055,1.1732,1.2055,139200
1962-10-11,1.1869,1.1869,1.1684,1.1821,188796
1962-10-12,1.1777,1.1777,1.1684,1.1732,72000
1962-10-15,1.1732,1.2192,1.1732,1.2192,76800
1962-10-16,1.2010,1.2333,1.2010,1.2010,225600
1962-10-17,1.2010,1.2147,1.2010,1.2103,153600
1962-10-18,1.2103,1.2147,1.1869,1.1869,183996
1962-10-19,1.1869,1.2010,1.1498,1.1498,313596
1962-10-22,1.1454,1.1454,1.1220,1.1265,179196
1962-10-23,1.1265,1.1357,1.0990,1.1079,179196
1962-10-24,1.1079,1.1454,1.0990,1.1406,249600
1962-10-25,1.1406,1.1636,1.1127,1.1357,230400
1962-10-26,1.1357,1.1636,1.1313,1.1313,87996
1962-10-29,1.1914,1.2055,1.1547,1.1821,179196
1962-10-30,1.1821,1.2240,1.1684,1.2240,217596
1962-10-31,1.2240,1.2288,1.2147,1.2192,150396
1962-11-01,1.2192,1.2518,1.2192,1.2470,135996
1962-11-02,1.2470,1.2611,1.2426,1.2567,211200
1962-11-05,1.2567,1.2934,1.2567,1.2797,172800
1962-11-07,1.2797,1.3027,1.2797,1.2982,182400
1962-11-08,1.2982,1.2982,1.2845,1.2982,129600
1962-11-09,1.2934,1.2934,1.2797,1.2934,120000
1962-11-12,1.2934,1.2982,1.2845,1.2982,96000
1962-11-13,1.2982,1.3260,1.2934,1.3216,216000
1962-11-14,1.3216,1.3583,1.3168,1.3401,260796
1962-11-15,1.3401,1.3631,1.3305,1.3353,187200
1962-11-16,1.3353,1.3490,1.3305,1.3353,126396
1962-11-19,1.3353,1.3401,1.3260,1.3353,111996
1962-11-20,1.3353,1.3401,1.3305,1.3353,111996
1962-11-21,1.3353,1.3401,1.3305,1.3353,105600
1962-11-23,1.3353,1.3583,1.3305,1.3353,227196
1962-11-26,1.3353,1.3401,1.3305,1.3353,187200
1962-11-27,1.3353,1.3401,1.3216,1.3353,164796
1962-11-28,1.3353,1.3401,1.3305,1.3401,177600
1962-11-29,1.3401,1.3538,1.3401,1.3401,131196
1962-11-30,1.3401,1.3583,1.3401,1.3401,124800
1962-12-03,1.3401,1.3538,1.3401,1.3446,81600
1962-12-04,1.3446,1.3958,1.3446,1.3958,206400
1962-12-05,1.3958,1.4002,1.3817,1.3817,182400
1962-12-06,1.3817,1.4047,1.3772,1.4047,126396
1962-12-07,1.4047,1.4047,1.3817,1.4002,96000
1962-12-10,1.4002,1.4095,1.3724,1.3724,441600
1962-12-11,1.3724,1.3724,1.3538,1.3724,408000
1962-12-12,1.3679,1.3679,1.3168,1.3305,374400
1962-12-13,1.3305,1.3446,1.3260,1.3446,63996
1962-12-14,1.3305,1.3305,1.3168,1.3260,87996
1962-12-17,1.3260,1.3260,1.3123,1.3123,129600
1962-12-18,1.3168,1.3538,1.3168,1.3353,313596
1962-12-19,1.3353,1.3702,1.3353,1.3401,102396
1962-12-20,1.3401,1.3446,1.3260,1.3260,273600
1962-12-21,1.3260,1.3538,1.3168,1.3538,398400
1962-12-24,1.3538,1.3631,1.3538,1.3583,116796
1962-12-26,1.3679,1.3772,1.3679,1.3772,121596
1962-12-27,1.3772,1.3817,1.3679,1.3817,121596
1962-12-28,1.3817,1.3817,1.3583,1.3724,158400
1962-12-31,1.3724,1.3909,1.3583,1.3861,97596
1963-01-02,1.3861,1.3909,1.3724,1.3724,111996
1963-01-03,1.3772,1.3958,1.3772,1.3861,73596
1963-01-04,1.3861,1.4236,1.3861,1.4188,140796
1963-01-07,1.4188,1.4328,1.4139,1.4139,129600
1963-01-08,1.4139,1.4328,1.4047,1.4139,260796
1963-01-09,1.4139,1.4280,1.4139,1.4139,115200
1963-01-10,1.4139,1.4236,1.4095,1.4095,83196
1963-01-11,1.4095,1.4188,1.4047,1.4095,5400
1963-01-14,1.4095,1.4236,1.4002,1.4188,153600
1963-01-15,1.4188,1.4328,1.4002,1.4280,124800
1963-01-16,1.4280,1.4417,1.4002,1.4002,62400
1963-01-17,1.4002,1.4139,1.3958,1.4139,87996
1963-01-18,1.4139,1.4328,1.4095,1.4095,196800
1963-01-21,1.4095,1.4095,1.3772,1.3772,203196
1963-01-22,1.3772,1.3958,1.3772,1.3861,155196
1963-01-23,1.3861,1.3909,1.3772,1.3817,150396
1963-01-24,1.3817,1.4047,1.3817,1.3861,255996
1963-01-25,1.3861,1.4002,1.3817,1.3909,240000
1963-01-28,1.3909,1.4328,1.3861,1.4095,265596
1963-01-29,1.4095,1.4236,1.4002,1.4139,292800
1963-01-30,1.4139,1.4236,1.4047,1.4139,96000
1963-01-31,1.4139,1.4280,1.4095,1.4280,126396
1963-02-01,1.4280,1.4328,1.4095,1.4095,150396
1963-02-04,1.4095,1.4095,1.3724,1.4002,102396
1963-02-05,1.3958,1.3958,1.3724,1.3817,153600
1963-02-06,1.3817,1.3958,1.3724,1.3909,81600
1963-02-07,1.3909,1.3909,1.3260,1.3538,131196
1963-02-08,1.3490,1.3490,1.3353,1.3490,169596
1963-02-11,1.3490,1.3490,1.3216,1.3260,222396
1963-02-12,1.3260,1.3490,1.3260,1.3490,150396
1963-02-13,1.3490,1.3538,1.3353,1.3490,86400
1963-02-14,1.3490,1.3631,1.3490,1.3538,44796
1963-02-15,1.3446,1.3446,1.3305,1.3353,412800
1963-02-18,1.3353,1.3538,1.3216,1.3353,225600
1963-02-19,1.3353,1.3401,1.3260,1.3260,230400
1963-02-20,1.3260,1.3305,1.2982,1.3168,265596
1963-02-21,1.3168,1.3168,1.2982,1.3027,192000
1963-02-25,1.2982,1.3123,1.2982,1.3075,131196
1963-02-26,1.3075,1.3168,1.3027,1.3168,105600
1963-02-27,1.3123,1.3123,1.2982,1.3027,116796
1963-02-28,1.3027,1.3075,1.2982,1.2982,91200
1963-03-01,1.2982,1.3075,1.2845,1.2934,384000
1963-03-04,1.2934,1.3260,1.2934,1.3216,155196
1963-03-05,1.3216,1.3353,1.3027,1.3075,206400
1963-03-06,1.3075,1.3260,1.3075,1.3216,174396
1963-03-07,1.3216,1.3401,1.3216,1.3353,97596
1963-03-08,1.3353,1.3401,1.3168,1.3168,169596
1963-03-11,1.3168,1.3401,1.3168,1.3353,148800
1963-03-12,1.3353,1.3446,1.3353,1.3401,140796
1963-03-13,1.3401,1.3446,1.3260,1.3305,254400
1963-03-14,1.3305,1.3353,1.3305,1.3305,48000
1963-03-15,1.3216,1.3216,1.3168,1.3168,131196
1963-03-18,1.3168,1.3305,1.3027,1.3260,183996
1963-03-19,1.3260,1.3260,1.3027,1.3260,73596
1963-03-20,1.3260,1.3305,1.2982,1.3123,174396
1963-03-21,1.3123,1.3123,1.2889,1.3075,59196
1963-03-22,1.3075,1.3216,1.3075,1.3075,30396
1963-03-25,1.3075,1.3305,1.2982,1.3027,145596
1963-03-26,1.3075,1.3216,1.3075,1.3216,54396
1963-03-27,1.3216,1.3446,1.3216,1.3446,240000
1963-03-28,1.3490,1.3679,1.3490,1.3679,134400
1963-03-29,1.3631,1.3631,1.3446,1.3538,220800
1963-04-01,1.3538,1.4047,1.3538,1.3772,134400
1963-04-02,1.3772,1.3861,1.3772,1.3772,144000
1963-04-03,1.3772,1.3909,1.3724,1.3909,115200
1963-04-04,1.3909,1.3958,1.3772,1.3861,100800
1963-04-05,1.3861,1.3861,1.3772,1.3861,44796
1963-04-08,1.3861,1.4047,1.3861,1.4002,158400
1963-04-09,1.4002,1.4188,1.3861,1.4188,227196
1963-04-10,1.4188,1.4188,1.3724,1.3909,715200
1963-04-11,1.3909,1.3909,1.3583,1.3861,408000
1963-04-15,1.3861,1.3861,1.3724,1.3861,150396
1963-04-16,1.3817,1.3817,1.3631,1.3817,129600
1963-04-17,1.3817,1.3817,1.3631,1.3724,87996
1963-04-18,1.3724,1.4002,1.3679,1.3909,158400
1963-04-19,1.3909,1.4047,1.3724,1.3958,419196
1963-04-22,1.3909,1.3909,1.3724,1.3772,163200
1963-04-23,1.3724,1.3724,1.3583,1.3679,230400
1963-04-24,1.3679,1.3724,1.3583,1.3583,227196
1963-04-25,1.3679,1.3861,1.3679,1.3772,283200
1963-04-26,1.3772,1.3958,1.3724,1.3817,169596
1963-04-29,1.3817,1.3909,1.3772,1.3817,168000
1963-04-30,1.3817,1.3958,1.3817,1.3817,198396
1963-05-01,1.3817,1.3958,1.3724,1.3817,196800
1963-05-02,1.3909,1.4002,1.3909,1.3909,155196
1963-05-03,1.3909,1.4095,1.3817,1.3909,163200
1963-05-06,1.3909,1.4280,1.3817,1.4188,676800
1963-05-07,1.4188,1.4373,1.4095,1.4095,289596
1963-05-08,1.4095,1.4328,1.3958,1.4328,153600
1963-05-09,1.4328,1.4696,1.4280,1.4651,519996
1963-05-10,1.4651,1.4974,1.4603,1.4929,342396
1963-05-13,1.4929,1.5393,1.4929,1.5300,299196
1963-05-14,1.5300,1.5441,1.5252,1.5348,183996
1963-05-15,1.5348,1.5393,1.5252,1.5393,131196
1963-05-16,1.5393,1.5530,1.5348,1.5393,192000
1963-05-17,1.5393,1.5530,1.5348,1.5393,203196
1963-05-20,1.5393,1.5486,1.5348,1.5441,91200
1963-05-21,1.5393,1.5393,1.5208,1.5348,374400
1963-05-22,1.5348,1.5486,1.5300,1.5300,198396
1963-05-23,1.5348,1.5716,1.5348,1.5627,510396
1963-05-24,1.5627,1.5764,1.5578,1.5716,134400
1963-05-27,1.5671,1.5671,1.5530,1.5578,164796
1963-05-28,1.5578,1.5905,1.5578,1.5808,278400
1963-05-29,1.5808,1.6087,1.5764,1.5998,105600
1963-05-31,1.6135,1.6643,1.6135,1.6461,327996
1963-06-03,1.6554,1.7018,1.6554,1.6969,283200
1963-06-04,1.6969,1.7062,1.6784,1.7062,327996
1963-06-05,1.7062,1.7385,1.7062,1.7110,336000
1963-06-06,1.7110,1.7385,1.7110,1.7110,249600
1963-06-07,1.6969,1.6969,1.6691,1.6691,312000
1963-06-10,1.6506,1.6506,1.6135,1.6320,355200
1963-06-11,1.6320,1.6461,1.6087,1.6135,268800
1963-06-12,1.6135,1.6413,1.5998,1.6087,268800
1963-06-13,1.6087,1.6135,1.5998,1.5998,111996
1963-06-14,1.5998,1.6320,1.5808,1.6320,246396
1963-06-17,1.6320,1.6413,1.5998,1.5998,111996
1963-06-18,1.5998,1.6183,1.5998,1.6135,115200
1963-06-19,1.6135,1.6272,1.5949,1.5949,246396
1963-06-20,1.5998,1.6183,1.5998,1.6042,217596
1963-06-21,1.6135,1.6272,1.6135,1.6228,192000
1963-06-24,1.6228,1.6320,1.6135,1.6135,97596
1963-06-25,1.6135,1.6272,1.5949,1.6135,308796
1963-06-26,1.6135,1.6135,1.5949,1.6042,124800
1963-06-27,1.5998,1.5998,1.5857,1.5857,188796
1963-06-28,1.5857,1.6087,1.5808,1.5998,153600
1963-07-01,1.5998,1.6042,1.5578,1.5764,187200
1963-07-02,1.5764,1.6183,1.5716,1.6183,558396
1963-07-03,1.6228,1.6506,1.6228,1.6506,207996
1963-07-05,1.6506,1.6643,1.6461,1.6643,144000
1963-07-08,1.6643,1.6828,1.6598,1.6643,192000
1963-07-09,1.6643,1.6784,1.6554,1.6739,150396
1963-07-10,1.6739,1.6921,1.6691,1.6784,126396
1963-07-11,1.6828,1.7110,1.6828,1.7018,318396
1963-07-12,1.7018,1.7018,1.6828,1.6921,110400
1963-07-15,1.6921,1.6921,1.6691,1.6691,163200
1963-07-16,1.6643,1.6643,1.6365,1.6506,323196
1963-07-17,1.6506,1.6598,1.6506,1.6506,107196
1963-07-18,1.6506,1.6643,1.6365,1.6365,518400
1963-07-19,1.6320,1.6320,1.6135,1.6272,73596
1963-07-22,1.6228,1.6228,1.5998,1.6183,187200
1963-07-23,1.6135,1.6135,1.5998,1.6042,78396
1963-07-24,1.6042,1.6087,1.5808,1.5998,100800
1963-07-25,1.5998,1.6135,1.5998,1.6042,150396
1963-07-26,1.5998,1.5998,1.5530,1.5578,172800
1963-07-29,1.5578,1.5578,1.5441,1.5530,92796
1963-07-30,1.5627,1.5949,1.5627,1.5905,105600
1963-07-31,1.5998,1.6183,1.5998,1.6087,96000
1963-08-01,1.6087,1.6183,1.6042,1.6183,105600
1963-08-02,1.6183,1.6228,1.6135,1.6135,164796
1963-08-05,1.6135,1.6320,1.6042,1.6272,192000
1963-08-06,1.6272,1.6365,1.6183,1.6272,203196
1963-08-07,1.6272,1.6272,1.6087,1.6135,92796
1963-08-08,1.6183,1.6365,1.6183,1.6228,68796
1963-08-09,1.6228,1.6413,1.6183,1.6413,168000
1963-08-12,1.6413,1.6554,1.6413,1.6506,129600
1963-08-13,1.6506,1.6554,1.6413,1.6506,159996
1963-08-14,1.6413,1.6413,1.6135,1.6135,144000
1963-08-15,1.6228,1.6554,1.6228,1.6554,68796
1963-08-16,1.6554,1.6691,1.6461,1.6598,159996
1963-08-19,1.6598,1.6877,1.6506,1.6691,174396
1963-08-20,1.6691,1.6877,1.6691,1.6784,135996
1963-08-21,1.6784,1.6877,1.6739,1.6739,150396
1963-08-22,1.6739,1.6828,1.6739,1.6739,59196
1963-08-23,1.6739,1.6877,1.6739,1.6784,120000
1963-08-26,1.6784,1.6828,1.6643,1.6739,203196
1963-08-27,1.6739,1.6784,1.6643,1.6643,81600
1963-08-28,1.6643,1.6691,1.6506,1.6691,158400
1963-08-29,1.6691,1.6877,1.6598,1.6739,371196
1963-08-30,1.6739,1.6784,1.6598,1.6643,126396
1963-09-03,1.6643,1.6643,1.6365,1.6506,279996
1963-09-04,1.6554,1.6643,1.6554,1.6598,110400
1963-09-05,1.6598,1.6643,1.6365,1.6506,275196
1963-09-06,1.6506,1.6643,1.6320,1.6365,177600
1963-09-09,1.6320,1.6320,1.5998,1.6135,78396
1963-09-10,1.6135,1.6228,1.5998,1.6228,57600
1963-09-11,1.6228,1.6461,1.6183,1.6365,134400
1963-09-12,1.6365,1.6461,1.6183,1.6365,192000
1963-09-13,1.6365,1.6365,1.6183,1.6365,57600
1963-09-16,1.6365,1.6365,1.6135,1.6228,105600
1963-09-17,1.6228,1.6554,1.6228,1.6365,86400
1963-09-18,1.6228,1.6228,1.5716,1.5764,240000
1963-09-19,1.5808,1.6135,1.5808,1.5905,124800
1963-09-20,1.5949,1.6413,1.5949,1.6272,231996
1963-09-23,1.6272,1.6272,1.6042,1.6272,115200
1963-09-24,1.6272,1.6272,1.6042,1.6183,158400
1963-09-25,1.6183,1.6272,1.5764,1.5905,153600
1963-09-26,1.5905,1.6135,1.5441,1.5441,217596
1963-09-27,1.5578,1.5949,1.5578,1.5808,54396
1963-09-30,1.5808,1.6042,1.5716,1.6042,124800
1963-10-01,1.6042,1.6413,1.5905,1.5905,246396
1963-10-02,1.5905,1.5905,1.5671,1.5764,134400
1963-10-03,1.5764,1.6272,1.5764,1.6272,131196
1963-10-04,1.6272,1.6554,1.6228,1.6506,121596
1963-10-07,1.6506,1.6506,1.6087,1.6183,155196
1963-10-08,1.6183,1.6272,1.6135,1.6228,39996
1963-10-09,1.6228,1.6320,1.6087,1.6228,174396
1963-10-10,1.6228,1.6554,1.6183,1.6365,182400
1963-10-11,1.6413,1.6643,1.6413,1.6643,163200
1963-10-14,1.6461,1.6461,1.6228,1.6272,111996
1963-10-15,1.6228,1.6228,1.6042,1.6135,107196
1963-10-16,1.6135,1.6320,1.6135,1.6135,188796
1963-10-17,1.6135,1.6365,1.6135,1.6272,207996
1963-10-18,1.6272,1.6365,1.6183,1.6183,216000
1963-10-21,1.6183,1.6272,1.6183,1.6272,201600
1963-10-22,1.6183,1.6183,1.5949,1.5949,225600
1963-10-23,1.5949,1.6135,1.5949,1.5998,135996
1963-10-24,1.5998,1.6135,1.5998,1.6042,212796
1963-10-25,1.6228,1.6506,1.6228,1.6506,260796
1963-10-28,1.6506,1.7062,1.6506,1.7062,318396
1963-10-29,1.7110,1.7711,1.7110,1.7574,332796
1963-10-30,1.7574,1.7667,1.7433,1.7526,275196
1963-10-31,1.7526,1.7526,1.7248,1.7248,288000
1963-11-01,1.7248,1.7385,1.7199,1.7340,78396
1963-11-04,1.7340,1.7385,1.7199,1.7296,192000
1963-11-06,1.7296,1.7340,1.7155,1.7296,249600
1963-11-07,1.7248,1.7248,1.7062,1.7110,480000
1963-11-08,1.7110,1.7296,1.7062,1.7199,188796
1963-11-11,1.7248,1.7478,1.7248,1.7433,115200
1963-11-12,1.7433,1.7574,1.7433,1.7433,111996
1963-11-13,1.7433,1.7667,1.7433,1.7433,268800
1963-11-14,1.7433,1.7478,1.7296,1.7385,148800
1963-11-15,1.7385,1.7574,1.7385,1.7478,153600
1963-11-18,1.7478,1.7478,1.7199,1.7199,96000
1963-11-19,1.7199,1.7340,1.7062,1.7062,78396
1963-11-20,1.7062,1.7619,1.6877,1.7574,212796
1963-11-21,1.7574,1.7667,1.7248,1.7248,139200
1963-11-22,1.7248,1.7340,1.6320,1.6320,428796
1963-11-26,1.6691,1.6921,1.6691,1.6739,187200
1963-11-27,1.6739,1.6828,1.6691,1.6828,155196
1963-11-29,1.6828,1.7478,1.6784,1.7478,97596
1963-12-02,1.7478,1.7711,1.7433,1.7619,169596
1963-12-03,1.7619,1.7667,1.7574,1.7619,78396
1963-12-04,1.7667,1.7897,1.7667,1.7804,163200
1963-12-05,1.7804,1.7989,1.7619,1.7941,164796
1963-12-06,1.7941,1.8409,1.7804,1.8130,294396
1963-12-09,1.8130,1.8223,1.7989,1.8130,100800
1963-12-10,1.8034,1.8034,1.7711,1.7897,148800
1963-12-11,1.7804,1.7804,1.7248,1.7526,105600
1963-12-12,1.7574,1.7897,1.7574,1.7619,321600
1963-12-13,1.7619,1.7619,1.7478,1.7478,52800
1963-12-16,1.7478,1.7852,1.7433,1.7804,288000
1963-12-17,1.7804,1.7804,1.7526,1.7711,192000
1963-12-18,1.7711,1.7897,1.7619,1.7897,246396
1963-12-19,1.7804,1.7804,1.7526,1.7526,148800
1963-12-20,1.7526,1.7852,1.7478,1.7478,159996
1963-12-23,1.7478,1.7619,1.7478,1.7619,110400
1963-12-24,1.7619,1.7804,1.7478,1.7526,76800
1963-12-26,1.7526,1.7756,1.7526,1.7574,78396
1963-12-27,1.7619,1.7804,1.7619,1.7804,86400
1963-12-30,1.7804,1.7897,1.7619,1.7897,68796
1963-12-31,1.7852,1.7852,1.7667,1.7804,19200
1964-01-02,1.7897,1.8130,1.7897,1.8130,164796
1964-01-03,1.8130,1.8175,1.7989,1.8082,110400
1964-01-06,1.8082,1.8175,1.8082,1.8175,73596
1964-01-07,1.8175,1.8312,1.8130,1.8223,115200
1964-01-08,1.8223,1.8268,1.8082,1.8268,92796
1964-01-09,1.8268,1.8409,1.8268,1.8360,83196
1964-01-10,1.8360,1.8687,1.8360,1.8590,246396
1964-01-13,1.8687,1.9147,1.8687,1.9009,177600
1964-01-14,1.9009,1.9288,1.9009,1.9243,259200
1964-01-15,1.9243,1.9288,1.9102,1.9243,177600
1964-01-16,1.9243,1.9243,1.8917,1.9102,153600
1964-01-17,1.9102,1.9243,1.8868,1.8965,270396
1964-01-20,1.8965,1.8965,1.8639,1.8868,72000
1964-01-21,1.8868,1.8917,1.8639,1.8917,126396
1964-01-22,1.8965,1.9102,1.8965,1.9102,91200
1964-01-23,1.9147,1.9521,1.9147,1.9288,96000
1964-01-24,1.9195,1.9195,1.8917,1.9195,177600
1964-01-27,1.9195,1.9473,1.9195,1.9425,135996
1964-01-28,1.9425,1.9473,1.9288,1.9425,144000
1964-01-29,1.9425,1.9799,1.9425,1.9659,241596
1964-01-30,1.9659,1.9703,1.9380,1.9380,159996
1964-01-31,1.9380,1.9610,1.9336,1.9425,155196
1964-02-03,1.9380,1.9380,1.8639,1.8779,203196
1964-02-04,1.8779,1.8868,1.8590,1.8868,260796
1964-02-05,1.8868,1.9054,1.8687,1.8868,336000
1964-02-06,1.8868,1.8965,1.8639,1.8687,158400
1964-02-07,1.8687,1.8824,1.8687,1.8824,87996
1964-02-10,1.8824,1.9009,1.8731,1.8731,135996
1964-02-11,1.8731,1.8868,1.8639,1.8868,135996
1964-02-12,1.8868,1.8868,1.8731,1.8731,92796
1964-02-13,1.8824,1.9009,1.8824,1.8965,135996
1964-02-14,1.8965,1.9054,1.8824,1.8917,107196
