date,open,high,low,close,volume
1989-09-06,3.3312,3.3431,3.2819,3.2947,135600
1989-09-07,3.2819,3.3431,3.2819,3.3312,630000
1989-09-08,3.3559,3.4171,3.3312,3.3934,197400
1989-09-11,3.4299,3.4299,3.3934,3.4171,95400
1989-09-12,3.3934,3.4053,3.3806,3.4053,241800
1989-09-13,3.4299,3.4546,3.4053,3.4053,276000
1989-09-14,3.4053,3.4428,3.4053,3.4299,226200
1989-09-15,3.4428,3.4546,3.4299,3.4299,277800
1989-09-18,3.4428,3.5908,3.4299,3.5908,402000
1989-09-19,3.5908,3.6392,3.5286,3.5415,327000
1989-09-20,3.5415,3.5533,3.4793,3.4911,283800
1989-09-21,3.5040,3.5286,3.5040,3.5158,166200
1989-09-22,3.5286,3.5652,3.5286,3.5415,247800
1989-09-25,3.5415,3.5415,3.4793,3.5040,78000
1989-09-26,3.5040,3.5158,3.4793,3.5040,289800
1989-09-27,3.5040,3.5040,3.4793,3.4911,466800
1989-09-28,3.5158,3.5533,3.5158,3.5415,264600
1989-09-29,3.5415,3.7389,3.5415,3.6520,438600
1989-10-02,3.6392,3.6392,3.5652,3.5908,296400
1989-10-03,3.5652,3.5908,3.5415,3.5908,286200
1989-10-04,3.6027,3.6027,3.5415,3.5780,256200
1989-10-05,3.5780,3.6273,3.5652,3.6273,301800
1989-10-06,3.6392,3.7132,3.6273,3.7132,104400
1989-10-09,3.6895,3.7389,3.6639,3.6639,75000
1989-10-10,3.6895,3.7260,3.6895,3.7132,193800
1989-10-11,3.7389,3.7389,3.6027,3.6027,478800
1989-10-12,3.6027,3.6027,3.5415,3.5533,251400
1989-10-13,3.5533,3.5908,3.2078,3.2325,1157400
1989-10-16,3.2572,3.4793,3.2572,3.4674,1108800
1989-10-17,3.4793,3.4793,3.4171,3.4546,490800
1989-10-18,3.4299,3.4793,3.4299,3.4674,1175400
1989-10-19,3.4546,3.4674,3.4299,3.4546,312600
1989-10-20,3.4546,3.4793,3.4546,3.4546,245400
1989-10-23,3.4674,3.5040,3.4546,3.4546,276000
1989-10-24,3.4171,3.4299,3.3431,3.3806,273600
1989-10-25,3.3677,3.3934,3.3559,3.3677,187800
1989-10-26,3.3934,3.4053,3.2947,3.3194,613200
1989-10-27,3.2690,3.2690,3.2454,3.2572,706800
1989-10-30,3.2454,3.3194,3.2454,3.3066,222000
1989-10-31,3.3312,3.3559,3.3194,3.3431,649200
1989-11-01,3.3559,3.3934,3.3312,3.3312,678600
1989-11-02,3.3559,3.3806,3.2572,3.2947,144600
1989-11-03,3.2690,3.2947,3.2454,3.2947,125400
1989-11-06,3.2819,3.3066,3.2572,3.2819,424200
1989-11-07,3.2819,3.2947,3.2690,3.2819,503400
1989-11-08,3.2819,3.3431,3.2819,3.3066,366600
1989-11-09,3.2947,3.3194,3.2690,3.2819,183600
1989-11-10,3.3066,3.3559,3.3066,3.3312,56400
1989-11-13,3.3194,3.3559,3.3194,3.3431,153600
1989-11-14,3.3431,3.3677,3.3431,3.3431,141000
1989-11-15,3.3194,3.3559,3.2690,3.2690,760200
1989-11-16,3.2572,3.2572,3.1950,3.1950,232800
1989-11-17,3.1950,3.1950,3.1091,3.1091,304800
1989-11-20,3.0845,3.1210,3.0845,3.1210,232200
1989-11-21,3.0973,3.1210,3.0845,3.0973,234000
1989-11-22,3.1264,3.1264,3.0401,3.0401,590400
1989-11-24,3.0152,3.0401,2.9894,3.0401,316200
1989-11-27,3.0639,3.1145,3.0271,3.1145,745800
1989-11-28,3.1264,3.1264,3.0887,3.1016,348000
1989-11-29,3.1145,3.1145,3.1016,3.1145,265800
1989-11-30,3.1016,3.1264,3.0887,3.0887,67200
1989-12-01,3.1145,3.2376,3.1016,3.2376,847200
1989-12-04,3.2505,3.3497,3.2505,3.3497,517200
1989-12-05,3.3745,3.4738,3.3745,3.4490,433800
1989-12-06,3.4619,3.4619,3.3745,3.4490,121800
1989-12-07,3.4242,3.4242,3.3864,3.3864,406800
1989-12-08,3.3864,3.4122,3.3745,3.3745,105000
1989-12-11,3.3616,3.3993,3.3249,3.3249,439200
1989-12-12,3.2753,3.3745,3.2505,3.3745,437400
1989-12-13,3.3497,3.3993,3.3497,3.3745,251400
1989-12-14,3.3497,3.3616,3.3249,3.3378,657600
1989-12-15,3.3249,3.3497,3.2753,3.3001,328800
1989-12-18,3.2753,3.2753,3.1760,3.2127,595800
1989-12-19,3.1889,3.2008,3.1383,3.1889,178200
1989-12-20,3.1641,3.2127,3.1383,3.1760,310800
1989-12-21,3.1641,3.2008,3.1641,3.2008,274800
1989-12-22,3.2008,3.2505,3.1889,3.2505,290400
1989-12-26,3.2257,3.2257,3.2127,3.2127,81000
1989-12-27,3.2127,3.2753,3.2127,3.2753,201600
1989-12-28,3.2505,3.2634,3.2127,3.2127,466200
1989-12-29,3.2376,3.2634,3.2257,3.2376,104400
1990-01-02,3.2634,3.2634,3.2376,3.2634,402600
1990-01-03,3.2634,3.3130,3.2634,3.3001,207000
1990-01-04,3.3001,3.3130,3.2872,3.2872,372600
1990-01-05,3.2872,3.3249,3.2872,3.3130,82800
1990-01-08,3.3130,3.3378,3.3001,3.3130,115200
1990-01-09,3.3378,3.3616,3.3249,3.3497,122400
1990-01-10,3.3497,3.3745,3.3249,3.3378,339000
1990-01-11,3.3378,3.3993,3.3378,3.3864,793200
1990-01-12,3.3616,3.3616,3.3249,3.3249,226200
1990-01-15,3.3130,3.3130,3.2257,3.2376,174000
1990-01-16,3.2257,3.2257,3.1512,3.1889,426000
1990-01-17,3.1760,3.1889,3.1016,3.1145,347400
1990-01-18,3.0768,3.0887,3.0639,3.0639,574800
1990-01-19,3.0887,3.1264,3.0768,3.1145,245400
1990-01-22,3.1383,3.1383,3.0639,3.0639,48600
1990-01-23,3.0401,3.0520,3.0152,3.0401,928800
1990-01-24,2.9894,3.0401,2.9894,3.0271,320400
1990-01-25,3.0520,3.0520,3.0152,3.0401,462000
1990-01-26,3.0271,3.0768,3.0023,3.0271,187200
1990-01-29,3.0401,3.0401,3.0023,3.0152,290400
1990-01-30,3.0401,3.0401,2.9656,3.0152,471600
1990-01-31,3.0271,3.0271,2.9775,3.0271,964800
1990-02-01,3.0271,3.0768,3.0152,3.0271,366600
1990-02-02,3.0271,3.0639,3.0152,3.0271,281400
1990-02-05,3.0152,3.0401,3.0023,3.0152,493200
1990-02-06,3.0271,3.0271,3.0023,3.0023,254400
1990-02-07,3.0023,3.0520,3.0023,3.0520,200400
1990-02-08,3.0520,3.0520,3.0152,3.0152,23400
1990-02-09,3.0152,3.0520,3.0152,3.0520,136800
1990-02-12,3.0520,3.0520,3.0271,3.0520,241200
1990-02-13,3.0271,3.0401,3.0152,3.0271,150600
1990-02-14,3.0152,3.0401,3.0152,3.0271,105000
1990-02-15,3.0401,3.0401,3.0271,3.0271,137400
1990-02-16,3.0271,3.0401,3.0271,3.0401,105000
1990-02-20,3.0152,3.0401,3.0152,3.0271,441600
1990-02-21,3.0401,3.0520,3.0023,3.0023,341400
1990-02-22,3.0023,3.0271,3.0023,3.0023,255600
1990-02-23,3.0023,3.0152,2.9656,2.9656,151200
1990-02-26,2.9609,3.0356,2.9609,3.0356,433200
1990-02-27,3.0356,3.0356,3.0236,3.0236,23400
1990-02-28,2.9978,3.0485,2.9978,3.0356,367200
1990-03-01,3.0605,3.0853,3.0356,3.0605,232200
1990-03-02,3.0973,3.1729,3.0973,3.1600,381600
1990-03-05,3.1600,3.1849,3.0973,3.1600,262800
1990-03-06,3.1351,3.2098,3.1351,3.2098,324000
1990-03-07,3.2217,3.2844,3.2217,3.2725,366600
1990-03-08,3.2725,3.3471,3.2725,3.3342,229800
1990-03-09,3.3093,3.3342,3.3093,3.3222,136200
1990-03-12,3.3342,3.3342,3.2963,3.3093,78600
1990-03-13,3.2963,3.3093,3.2844,3.2844,118200
1990-03-14,3.2844,3.2963,3.2844,3.2963,34800
1990-03-15,3.2844,3.3342,3.2844,3.3342,331800
1990-03-16,3.3342,3.3839,3.3093,3.3471,244200
1990-03-19,3.3342,3.3342,3.3093,3.3222,112800
1990-03-20,3.3093,3.3471,3.2963,3.3093,108000
1990-03-21,3.2963,3.3093,3.2844,3.2844,210000
1990-03-22,3.2725,3.3093,3.2725,3.2725,116400
1990-03-23,3.2844,3.3222,3.2844,3.2844,147000
1990-03-26,3.2844,3.3222,3.2844,3.2844,49800
1990-03-27,3.2963,3.3222,3.2963,3.3222,157800
1990-03-28,3.2844,3.3093,3.2595,3.2595,180000
1990-03-29,3.2595,3.2963,3.2595,3.2844,168000
1990-03-30,3.2844,3.2844,3.2346,3.2595,218400
1990-04-02,3.2346,3.2595,3.2217,3.2346,387000
1990-04-03,3.2725,3.2963,3.2725,3.2844,444600
1990-04-04,3.2595,3.2844,3.2217,3.2346,211800
1990-04-05,3.2595,3.2725,3.2346,3.2725,132000
1990-04-06,3.2725,3.2844,3.2595,3.2844,60600
1990-04-09,3.2595,3.2844,3.2595,3.2844,182400
1990-04-10,3.2844,3.3591,3.2844,3.3471,141600
1990-04-11,3.3839,3.4337,3.3710,3.4218,204000
1990-04-12,3.3959,3.4218,3.3839,3.4218,69000
1990-04-16,3.4218,3.4337,3.3959,3.4218,135000
1990-04-17,3.3839,3.3839,3.3093,3.3222,391200
1990-04-18,3.3222,3.3222,3.2466,3.2595,159000
1990-04-19,3.2725,3.2725,3.1849,3.1849,183000
1990-04-20,3.2098,3.2098,3.1471,3.1471,166200
1990-04-23,3.1351,3.1351,3.0853,3.1232,70800
1990-04-24,3.1351,3.1351,3.0236,3.0605,331200
1990-04-25,3.0605,3.0853,3.0236,3.0853,642000
1990-04-26,3.0853,3.0973,3.0853,3.0853,229200
1990-04-27,3.0853,3.1351,3.0853,3.0853,509400
1990-04-30,3.0853,3.0853,3.0485,3.0853,447600
1990-05-01,3.0853,3.0853,2.9858,2.9858,1779000
1990-05-02,2.9361,2.9978,2.9361,2.9739,388800
1990-05-03,2.9739,2.9739,2.9480,2.9480,332400
1990-05-04,2.9480,2.9609,2.9361,2.9480,597600
1990-05-07,2.9739,3.0107,2.9609,2.9739,170400
1990-05-08,2.9609,2.9858,2.9361,2.9609,348000
1990-05-09,2.9480,2.9978,2.9480,2.9858,687600
1990-05-10,3.0107,3.0107,2.9858,2.9858,425400
1990-05-11,3.0107,3.1232,3.0107,3.1232,645600
1990-05-14,3.1351,3.2346,3.1351,3.1729,744000
1990-05-15,3.1600,3.1600,3.1102,3.1232,742800
1990-05-16,3.1351,3.1351,3.0356,3.0485,970200
1990-05-17,3.0724,3.1600,3.0724,3.1471,646200
1990-05-18,3.1471,3.2466,3.1471,3.2346,327600
1990-05-21,3.2595,3.2595,3.2346,3.2346,420600
1990-05-22,3.2098,3.2595,3.2098,3.2595,223200
1990-05-23,3.2534,3.2914,3.2404,3.2784,68400
1990-05-24,3.2784,3.3535,3.2784,3.3415,340800
1990-05-25,3.3415,3.3906,3.3415,3.3535,244800
1990-05-29,3.3415,3.3785,3.3415,3.3415,469800
1990-05-30,3.3415,3.3665,3.2914,3.3155,406800
1990-05-31,3.3155,3.3285,3.3035,3.3155,315600
1990-06-01,3.3285,3.4036,3.3285,3.3785,321600
1990-06-04,3.3785,3.4286,3.3665,3.4156,367200
1990-06-05,3.4156,3.4156,3.3535,3.3535,566400
1990-06-06,3.3665,3.3785,3.3415,3.3665,274800
1990-06-07,3.3415,3.3415,3.3035,3.3035,197400
1990-06-08,3.3155,3.3155,3.2534,3.2534,535800
1990-06-11,3.2534,3.2534,3.2284,3.2404,206400
1990-06-12,3.2534,3.3035,3.2534,3.3035,595200
1990-06-13,3.2784,3.3415,3.2784,3.3415,537600
1990-06-14,3.3415,3.3415,3.3035,3.3285,467400
1990-06-15,3.3285,3.3285,3.3035,3.3285,493800
1990-06-18,3.3035,3.3035,3.2164,3.2404,1251600
1990-06-19,3.2284,3.2534,3.1783,3.2034,1947600
1990-06-20,3.2034,3.2284,3.1913,3.2164,377400
1990-06-21,3.2164,3.2654,3.2164,3.2654,793200
1990-06-22,3.2914,3.4416,3.2914,3.4156,319200
1990-06-25,3.4156,3.4416,3.3785,3.3785,328200
1990-06-26,3.4036,3.4286,3.3785,3.4036,244800
1990-06-27,3.3785,3.4036,3.3665,3.3906,278400
1990-06-28,3.3906,3.4416,3.3785,3.4416,443400
1990-06-29,3.4656,3.5287,3.4656,3.4786,231000
1990-07-02,3.5037,3.5287,3.4917,3.5037,1001400
1990-07-03,3.5167,3.5787,3.5167,3.5537,677400
1990-07-05,3.5537,3.5657,3.5037,3.5287,262800
1990-07-06,3.5037,3.5918,3.4917,3.5657,386400
1990-07-09,3.5787,3.5787,3.5167,3.5537,384600
1990-07-10,3.5537,3.5537,3.5167,3.5287,268800
1990-07-11,3.5037,3.5537,3.5037,3.5537,480600
1990-07-12,3.5537,3.7539,3.5287,3.7289,1089600
1990-07-13,3.7419,3.8040,3.7039,3.7039,544800
1990-07-16,3.7039,3.7159,3.6909,3.7159,495600
1990-07-17,3.7039,3.7159,3.6909,3.7039,355800
1990-07-18,3.6909,3.7159,3.6418,3.6668,386400
1990-07-19,3.6538,3.6538,3.5787,3.5787,183600
1990-07-20,3.5918,3.6538,3.5918,3.6418,1269000
1990-07-23,3.6418,3.6418,3.5037,3.5918,522600
1990-07-24,3.6038,3.6038,3.4917,3.4917,915600
1990-07-25,3.4786,3.4786,3.4156,3.4286,708600
1990-07-26,3.3906,3.5167,3.3906,3.5167,1356600
1990-07-27,3.4917,3.5287,3.4917,3.5167,727200
1990-07-30,3.5407,3.5407,3.5037,3.5037,762000
1990-07-31,3.5037,3.5787,3.5037,3.5407,280800
1990-08-01,3.5657,3.5787,3.5407,3.5657,287400
1990-08-02,3.5287,3.6038,3.5037,3.5537,513000
1990-08-03,3.5537,3.5537,3.3665,3.4286,480600
1990-08-06,3.3535,3.3535,3.2784,3.3285,472200
1990-08-07,3.3415,3.3665,3.2534,3.2534,498600
1990-08-08,3.2534,3.3285,3.2164,3.2534,705600
1990-08-09,3.2784,3.3035,3.2284,3.3035,847200
1990-08-10,3.2784,3.3035,3.2534,3.3035,478800
1990-08-13,3.2654,3.2654,3.2164,3.2534,459000
1990-08-14,3.2404,3.2654,3.2284,3.2404,138000
1990-08-15,3.2534,3.3155,3.2284,3.3155,468000
1990-08-16,3.2914,3.2914,3.2284,3.2654,641400
1990-08-17,3.2034,3.2164,3.1653,3.1913,377400
1990-08-20,3.2404,3.3035,3.2404,3.2654,211800
1990-08-21,3.2534,3.2534,3.1653,3.1653,608400
1990-08-22,3.1913,3.1913,3.1153,3.1153,343200
1990-08-23,3.0662,3.0782,3.0031,3.0152,739800
1990-08-24,3.0096,3.0972,3.0096,3.0972,378000
1990-08-27,3.1093,3.2362,3.1093,3.2231,297000
1990-08-28,3.1980,3.2362,3.1849,3.1849,330000
1990-08-29,3.1980,3.2735,3.1849,3.2735,270000
1990-08-30,3.2856,3.2856,3.2362,3.2362,244200
1990-08-31,3.2231,3.2987,3.1980,3.2987,297600
1990-09-04,3.2735,3.3621,3.2735,3.3118,96000
1990-09-05,3.2856,3.3239,3.2856,3.3239,71400
1990-09-06,3.3118,3.3491,3.3118,3.3491,86400
1990-09-07,3.3491,3.3491,3.3239,3.3239,100200
1990-09-10,3.3239,3.3742,3.3239,3.3239,103200
1990-09-11,3.3239,3.3239,3.2856,3.2987,143400
1990-09-12,3.2987,3.2987,3.2231,3.2231,313200
1990-09-13,3.2231,3.2483,3.1728,3.1980,353400
1990-09-14,3.1849,3.1849,3.0852,3.0972,203400
1990-09-17,3.0972,3.0972,3.0600,3.0721,823200
1990-09-18,3.0469,3.0721,3.0469,3.0600,80400
1990-09-19,3.0721,3.0972,3.0600,3.0852,900000
1990-09-20,3.0217,3.0469,2.9834,3.0338,682200
1990-09-21,3.0338,3.0338,2.9713,2.9834,326400
1990-09-24,2.9834,2.9834,2.9462,2.9582,330600
1990-09-25,2.9582,2.9713,2.9462,2.9462,791400
1990-09-26,2.9582,2.9582,2.9462,2.9462,319200
1990-09-27,2.9462,2.9582,2.9462,2.9582,402000
1990-09-28,2.9462,2.9582,2.9462,2.9582,232800
1990-10-01,2.9582,2.9965,2.9462,2.9965,822600
1990-10-02,2.9965,3.0217,2.9965,3.0217,2301600
1990-10-03,3.0217,3.0338,3.0096,3.0217,627600
1990-10-04,3.0217,3.0338,3.0217,3.0338,130800
1990-10-05,3.0096,3.0217,3.0096,3.0217,1612200
1990-10-08,3.0217,3.0469,3.0096,3.0469,894000
1990-10-09,3.0469,3.0469,3.0338,3.0469,300000
1990-10-10,3.0600,3.0721,3.0469,3.0721,295200
1990-10-11,3.0600,3.0600,3.0217,3.0217,133800
1990-10-12,3.0217,3.0721,3.0217,3.0600,207600
1990-10-15,3.0600,3.0600,3.0217,3.0217,444000
1990-10-16,3.0338,3.0338,3.0217,3.0217,355200
1990-10-17,3.0217,3.0469,3.0217,3.0217,61200
1990-10-18,3.0217,3.0600,3.0217,3.0469,694200
1990-10-19,3.0721,3.0852,3.0721,3.0852,618600
1990-10-22,3.0721,3.0852,3.0721,3.0721,669000
1990-10-23,3.0852,3.0852,3.0721,3.0721,334200
1990-10-24,3.0852,3.0852,3.0600,3.0600,340800
1990-10-25,3.0600,3.0600,3.0338,3.0338,351600
1990-10-26,3.0217,3.0338,3.0217,3.0217,320400
1990-10-29,2.9902,3.0531,2.9902,3.0288,415800
1990-10-30,2.9902,3.0409,2.9649,3.0156,728400
1990-10-31,3.0288,3.0531,3.0156,3.0156,426600
1990-11-01,3.0156,3.0409,3.0156,3.0409,121800
1990-11-02,3.0409,3.0916,3.0409,3.0916,991200
1990-11-05,3.0794,3.1676,3.0794,3.1676,567600
1990-11-06,3.1676,3.2568,3.1676,3.2436,831000
1990-11-07,3.2436,3.2436,3.2051,3.2315,1105800
1990-11-08,3.2436,3.2436,3.1676,3.1676,156600
1990-11-09,3.1808,3.1930,3.1544,3.1676,487200
1990-11-12,3.1676,3.2436,3.1676,3.2436,316800
1990-11-13,3.2315,3.2436,3.2183,3.2315,170400
1990-11-14,3.2183,3.2436,3.2183,3.2183,309000
1990-11-15,3.2183,3.2315,3.2183,3.2183,59400
1990-11-16,3.2183,3.2315,3.1808,3.1808,216000
1990-11-19,3.1808,3.2183,3.1676,3.2051,504600
1990-11-20,3.1544,3.1930,3.1544,3.1676,987600
1990-11-21,3.1676,3.1808,3.1169,3.1423,1474200
1990-11-23,3.1169,3.1169,3.0663,3.0663,648600
1990-11-26,3.0663,3.0916,3.0409,3.0916,753600
1990-11-27,3.1048,3.1423,3.1048,3.1169,265800
1990-11-28,3.0916,3.1291,3.0916,3.1169,123000
1990-11-29,3.1169,3.1291,3.1048,3.1048,307200
1990-11-30,3.1048,3.2051,3.1048,3.1676,564600
1990-12-03,3.1930,3.3450,3.1930,3.2943,296400
1990-12-04,3.2690,3.3957,3.2690,3.3957,309600
1990-12-05,3.4210,3.4717,3.4089,3.4717,251400
1990-12-06,3.5356,3.5731,3.4717,3.5224,740400
1990-12-07,3.5092,3.5224,3.4717,3.4717,261000
1990-12-10,3.4464,3.4464,3.3572,3.3703,380400
1990-12-11,3.3703,3.3703,3.3328,3.3328,661800
1990-12-12,3.3328,3.3572,3.3328,3.3572,509400
1990-12-13,3.3572,3.3703,3.3328,3.3703,1142400
1990-12-14,3.3703,3.3703,3.3197,3.3328,240000
1990-12-17,3.3572,3.3572,3.3328,3.3450,315600
1990-12-18,3.3328,3.4585,3.3328,3.4464,1642800
1990-12-19,3.4464,3.4717,3.3957,3.4585,499800
1990-12-20,3.4464,3.5852,3.4464,3.5609,234000
1990-12-21,3.5477,3.5984,3.5477,3.5731,383400
1990-12-24,3.5609,3.5731,3.5477,3.5477,264600
1990-12-26,3.5477,3.5731,3.5477,3.5731,307800
1990-12-27,3.5609,3.6106,3.5477,3.5477,494400
1990-12-28,3.5224,3.5356,3.4971,3.5092,229200
1990-12-31,3.5224,3.5477,3.4971,3.5477,81600
1991-01-02,3.5356,3.5356,3.4464,3.4717,189600
1991-01-03,3.4464,3.4971,3.4464,3.4717,336000
1991-01-04,3.4464,3.5224,3.4464,3.4717,302400
1991-01-07,3.4717,3.4717,3.4210,3.4210,503400
1991-01-08,3.4332,3.4717,3.4332,3.4464,244800
1991-01-09,3.4464,3.4717,3.4210,3.4210,379200
1991-01-10,3.4210,3.5477,3.4210,3.5477,290400
1991-01-11,3.5356,3.5477,3.5224,3.5356,63000
1991-01-14,3.5092,3.5356,3.4849,3.5224,198600
1991-01-15,3.4971,3.4971,3.4332,3.4464,685200
1991-01-16,3.4332,3.5092,3.4332,3.4971,125400
1991-01-17,3.5477,3.7130,3.5477,3.6998,867000
1991-01-18,3.6876,3.7626,3.6876,3.7251,805800
1991-01-21,3.6998,3.6998,3.6491,3.6613,219600
1991-01-22,3.6613,3.6998,3.6491,3.6998,302400
1991-01-23,3.6876,3.6998,3.6613,3.6876,266400
1991-01-24,3.6998,3.7758,3.6744,3.6876,448800
1991-01-25,3.6744,3.6876,3.6369,3.6876,242400
1991-01-28,3.6744,3.7505,3.6744,3.7373,406200
1991-01-29,3.7373,3.8518,3.7373,3.8265,888600
1991-01-30,3.8265,3.9532,3.8265,3.9278,472800
1991-01-31,3.9410,4.0292,3.9410,3.9917,291600
1991-02-01,4.0170,4.0414,3.9278,3.9410,816600
1991-02-04,3.9654,4.0546,3.9532,3.9532,438600
1991-02-05,3.9532,4.0039,3.9278,3.9532,550200
1991-02-06,3.9278,4.0170,3.9147,4.0039,670200
1991-02-07,3.9785,3.9917,3.9278,3.9410,235800
1991-02-08,3.9147,3.9278,3.8772,3.9278,327000
1991-02-11,3.9410,4.0546,3.9410,4.0292,465000
1991-02-12,4.0170,4.0546,3.9532,3.9532,447000
1991-02-13,3.9654,4.0170,3.9654,4.0039,318000
1991-02-14,3.9785,4.0170,3.9654,3.9917,406200
1991-02-15,3.9654,3.9917,3.9532,3.9654,118200
1991-02-19,3.9410,3.9785,3.9278,3.9654,1059000
1991-02-20,3.9532,3.9917,3.9278,3.9410,343800
1991-02-21,3.9410,4.1174,3.9410,4.1052,675600
1991-02-22,4.0799,4.3080,4.0799,4.2066,592200
1991-02-25,4.1845,4.2606,4.1723,4.2098,499800
1991-02-26,4.2098,4.2098,4.1591,4.1591,362400
1991-02-27,4.1338,4.1591,4.1338,4.1591,605400
1991-02-28,4.1845,4.2220,4.1845,4.2098,466800
1991-03-01,4.1845,4.3620,4.1845,4.3620,663000
1991-03-04,4.3620,4.4006,4.3488,4.3620,332400
1991-03-05,4.3742,4.4381,4.3620,4.4127,167400
1991-03-06,4.4127,4.4634,4.3874,4.4006,642000
1991-03-07,4.4127,4.4381,4.4006,4.4381,197400
1991-03-08,4.4888,4.5649,4.4766,4.5263,441000
1991-03-11,4.5263,4.5395,4.4381,4.4634,313200
1991-03-12,4.4766,4.5010,4.3366,4.3366,316200
1991-03-13,4.3113,4.3366,4.2606,4.3245,235800
1991-03-14,4.3488,4.3620,4.3366,4.3620,277200
1991-03-15,4.3620,4.4006,4.3488,4.3620,603000
1991-03-18,4.3620,4.4006,4.3366,4.4006,364200
1991-03-19,4.3742,4.4381,4.3620,4.4127,380400
1991-03-20,4.3620,4.3874,4.2484,4.2484,711600
1991-03-21,4.2220,4.3366,4.2098,4.3366,524400
1991-03-22,4.3245,4.3620,4.3245,4.3620,730800
1991-03-25,4.3488,4.3620,4.3366,4.3488,505800
1991-03-26,4.3488,4.4634,4.3488,4.4634,144000
1991-03-27,4.4888,4.5903,4.4888,4.5771,807600
1991-03-28,4.5903,4.6663,4.5903,4.5903,522000
1991-04-01,4.5527,4.5527,4.4513,4.4888,812400
1991-04-02,4.4634,4.5263,4.4634,4.4634,357000
1991-04-03,4.4888,4.5142,4.4513,4.5142,300600
1991-04-04,4.4888,4.5649,4.4888,4.5527,479400
1991-04-05,4.5649,4.5649,4.4513,4.4513,466200
1991-04-08,4.4513,4.4888,4.4381,4.4766,391800
1991-04-09,4.4888,4.5395,4.4888,4.5010,166200
1991-04-10,4.4766,4.5771,4.4766,4.5142,733800
1991-04-11,4.5142,4.5395,4.5010,4.5263,510600
1991-04-12,4.5527,4.5649,4.5395,4.5395,384600
1991-04-15,4.5649,4.6410,4.5649,4.6288,710400
1991-04-16,4.6288,4.6410,4.5649,4.6288,929400
1991-04-17,4.6531,4.8053,4.6531,4.7678,391200
1991-04-18,4.7556,4.7931,4.7171,4.7810,307200
1991-04-19,4.7556,4.7556,4.7171,4.7424,156000
1991-04-22,4.7171,4.7171,4.5903,4.6034,182400
1991-04-23,4.6288,4.7171,4.6288,4.6917,683400
1991-04-24,4.6663,4.6785,4.6034,4.6663,610200
1991-04-25,4.6531,4.6917,4.6156,4.6410,1029000
1991-04-26,4.5903,4.6034,4.5649,4.5649,253800
1991-04-29,4.5649,4.6410,4.5649,4.6156,279600
1991-04-30,4.6034,4.6410,4.5903,4.6410,241800
1991-05-01,4.6156,4.6663,4.6156,4.6410,397200
1991-05-02,4.6531,4.6663,4.6156,4.6156,794400
1991-05-03,4.6288,4.6288,4.5771,4.5903,285600
1991-05-06,4.5649,4.5903,4.5527,4.5527,136800
1991-05-07,4.5142,4.5395,4.4888,4.5010,324000
1991-05-08,4.4766,4.5010,4.3742,4.3742,466800
1991-05-09,4.3620,4.4006,4.3488,4.4006,1644600
1991-05-10,4.4513,4.5142,4.4513,4.4766,423600
1991-05-13,4.4766,4.4888,4.4766,4.4766,453000
1991-05-14,4.4634,4.4766,4.4381,4.4634,257400
1991-05-15,4.4634,4.4634,4.1723,4.1723,514200
1991-05-16,4.1845,4.3366,4.1845,4.3245,654600
1991-05-17,4.3366,4.3366,4.2727,4.2859,193200
1991-05-20,4.2859,4.2859,4.2484,4.2484,306600
1991-05-21,4.2484,4.2606,4.2098,4.2352,987000
1991-05-22,4.2098,4.2606,4.2098,4.2484,496800
1991-05-23,4.2484,4.2991,4.2484,4.2727,170400
1991-05-24,4.2690,4.4342,4.2690,4.4087,219000
1991-05-28,4.4596,4.4729,4.4342,4.4729,698400
1991-05-29,4.4984,4.5871,4.4984,4.5748,436200
1991-05-30,4.5748,4.5748,4.4984,4.5748,406800
1991-05-31,4.5361,4.6380,4.5361,4.6258,861600
1991-06-03,4.6125,4.6380,4.5871,4.6258,365400
1991-06-04,4.6258,4.6258,4.5871,4.5993,103200
1991-06-05,4.6125,4.6635,4.6125,4.6513,573000
1991-06-06,4.6380,4.6890,4.6125,4.6513,218400
1991-06-07,4.6757,4.6757,4.6125,4.6258,220800
1991-06-10,4.6258,4.6258,4.5748,4.5748,69600
1991-06-11,4.5483,4.5748,4.5361,4.5361,114000
1991-06-12,4.5483,4.5616,4.4984,4.5106,228000
1991-06-13,4.4729,4.4851,4.3322,4.3455,606000
1991-06-14,4.3577,4.3832,4.3067,4.3832,508200
1991-06-17,4.3832,4.3832,4.3577,4.3699,361800
1991-06-18,4.3577,4.3577,4.3455,4.3577,168000
1991-06-19,4.3200,4.3455,4.3200,4.3455,170400
1991-06-20,4.3322,4.3322,4.2935,4.3200,235800
1991-06-21,4.3067,4.3200,4.2935,4.3200,121200
1991-06-24,4.3067,4.3200,4.2425,4.2690,318600
1991-06-25,4.2558,4.2558,4.1793,4.2048,237000
1991-06-26,4.2048,4.2048,4.1538,4.1538,235200
1991-06-27,4.1793,4.2303,4.1793,4.2170,714600
1991-06-28,4.2170,4.2425,4.1926,4.2425,366000
1991-07-01,4.2935,4.4851,4.2935,4.4596,563400
1991-07-02,4.4087,4.4729,4.3954,4.4464,272400
1991-07-03,4.4342,4.4464,4.3954,4.4342,202800
1991-07-05,4.4219,4.4464,4.4219,4.4342,46200
1991-07-08,4.4464,4.4464,4.4087,4.4087,115200
1991-07-09,4.4342,4.4729,4.4342,4.4464,84600
