date,open,high,low,close,volume
2013-07-29,50.0170,50.3506,49.7843,49.8386,9304700
2013-07-30,50.2110,50.5756,49.9550,50.0481,11528900
2013-07-31,50.1179,50.3894,49.9627,50.0884,12417500
2013-08-01,50.2575,50.8006,49.8929,50.6377,11595600
2013-08-02,50.3429,51.7937,50.3429,51.7859,19320500
2013-08-05,50.7463,51.5066,50.6881,51.3980,13249800
2013-08-06,51.3437,51.4368,50.8394,50.8860,7952400
2013-08-07,50.6377,51.0800,50.4282,50.5912,9489900
2013-08-08,50.8860,51.7027,50.7075,51.4756,12876400
2013-08-09,51.4678,51.6307,51.2351,51.4135,7891400
2013-08-12,51.1187,51.6827,51.0489,51.5609,7244700
2013-08-13,51.7704,52.3290,51.6152,52.1738,12605200
2013-08-14,52.0419,52.1505,51.6889,51.9488,9322600
2013-08-15,51.4756,51.9411,51.3592,51.9411,11462800
2013-08-16,51.7394,52.3057,51.7394,51.9023,13888900
2013-08-19,51.8868,52.2902,51.4290,51.4601,9063600
2013-08-20,51.6152,52.0846,51.4446,51.7549,9064900
2013-08-21,51.4446,51.9799,51.3515,51.6463,8471500
2013-08-22,51.7394,52.1118,51.7006,52.0807,6694200
2013-08-23,51.9876,52.2436,51.6695,52.0962,8374900
2013-08-26,52.0031,52.1661,51.8208,51.9411,10388700
2013-08-27,51.4446,51.7083,51.1342,51.2203,9058400
2013-08-28,51.2584,51.8557,51.1963,51.6385,8511300
2013-08-29,51.6463,52.0885,51.5144,51.7549,6551500
2013-08-30,51.9658,51.9892,51.2717,51.6928,8441300
2013-09-03,52.1920,52.8315,51.8800,52.0594,11906500
2013-09-04,52.1140,52.6521,52.0984,52.4727,7900100
2013-09-05,52.5117,53.0031,52.4415,52.9017,8074600
2013-09-06,53.0187,53.3852,52.5429,53.0499,10267200
2013-09-09,53.0343,54.1028,53.0343,54.0474,13633400
2013-09-10,54.1184,54.8827,54.1184,54.6643,14610700
2013-09-11,53.2604,53.5022,52.6365,53.1045,21086500
2013-09-12,53.6036,54.3757,53.4242,53.6660,17294200
2013-09-13,53.9780,54.0014,53.3150,53.4866,11713800
2013-09-16,53.8298,53.8532,53.0109,53.1045,12018800
2013-09-17,53.3150,54.1729,53.1513,54.1417,14140700
2013-09-18,54.1807,54.4927,53.7440,54.3133,11062900
2013-09-19,54.3679,54.6253,54.1417,54.1729,12310200
2013-09-20,54.2197,54.5083,53.8142,53.8610,18278300
2013-09-23,54.5941,54.7774,53.7206,53.7986,13520800
2013-09-24,53.5958,53.7440,53.1435,53.4320,8067600
2013-09-25,53.3774,53.8688,53.2370,53.6192,7053700
2013-09-26,53.8766,54.0872,53.5802,53.7128,4987100
2013-09-27,53.1825,53.2526,52.3167,52.5507,10850300
2013-09-30,52.2076,52.7145,51.9034,52.5039,8551800
2013-10-01,52.5663,52.9407,52.3869,52.6365,6876700
2013-10-02,52.2777,52.8315,52.2161,52.7847,6106600
2013-10-03,52.8159,52.8159,52.0204,52.3401,6164200
2013-10-04,52.4493,53.1825,52.3557,53.0499,7852400
2013-10-07,51.7786,52.7613,51.7084,52.4025,12189800
2013-10-08,52.3947,52.4337,51.6772,51.7474,8077900
2013-10-09,51.9034,51.9268,51.0611,51.2483,11099600
2013-10-10,51.6460,52.2310,51.4744,52.1296,7416700
2013-10-11,52.2232,52.7223,51.9346,52.6833,7119400
2013-10-14,52.3401,52.9875,52.1920,52.8393,5548100
2013-10-15,53.0343,53.5802,52.8783,53.1669,7727500
2013-10-16,53.4242,53.8922,53.3384,53.7128,8290300
2013-10-17,53.2604,53.6270,52.9161,53.5802,7436700
2013-10-18,53.4008,53.7947,53.2058,53.3478,8244700
2013-10-21,53.4320,53.7752,53.3150,53.6348,5636100
2013-10-22,53.6972,54.0092,53.6504,53.7518,8090900
2013-10-23,53.2370,53.4242,52.1920,52.2855,13641800
2013-10-24,52.6131,52.6521,52.1101,52.2076,7021700
2013-10-25,52.4103,53.2448,52.2544,53.2448,10251700
2013-10-28,53.3384,53.5178,53.0031,53.4554,7655100
2013-10-29,53.6036,54.1184,53.5022,53.7596,8219900
2013-10-30,53.8064,54.0872,53.6816,53.8454,7184700
2013-10-31,53.9624,54.5785,53.6270,54.1963,11205000
2013-11-01,54.2275,54.5941,54.0653,54.5161,10847200
2013-11-04,54.7033,54.7423,54.0092,54.2587,9294400
2013-11-05,54.0092,54.2431,53.7050,53.8181,8602600
2013-11-06,54.1495,54.4459,53.5568,54.3913,13386400
2013-11-07,52.1218,52.8393,51.6694,52.3245,33825700
2013-11-08,52.5819,53.0655,52.3011,52.6053,14752500
2013-11-11,52.4883,52.9719,52.3933,52.7379,10570000
2013-11-12,52.6755,53.4788,52.6755,53.4320,9940700
2013-11-13,53.8064,54.6175,53.4632,54.6175,13677400
2013-11-14,54.5785,55.7484,54.4771,55.5456,14855400
2013-11-15,55.6392,56.2943,55.4520,56.2865,14220700
2013-11-18,56.3723,56.3879,55.9317,56.1071,10955800
2013-11-19,56.2943,56.4893,55.9434,56.0291,10544800
2013-11-20,56.1149,56.4659,55.3038,55.3974,15105700
2013-11-21,54.9061,56.0057,54.9061,55.9278,13592000
2013-11-22,56.0837,57.0040,56.0525,56.9026,12561200
2013-11-25,55.4442,56.5673,55.3428,56.5361,16549300
2013-11-26,56.6921,57.4408,56.6141,57.4408,16426800
2013-11-27,57.3928,57.6632,57.0558,57.6436,7915200
2013-11-29,57.6122,57.9022,57.4085,57.6592,6060000
2013-12-02,57.6201,57.8865,57.3889,57.5495,8851600
2013-12-03,57.3536,57.5652,57.1499,57.4477,7944900
2013-12-04,57.2204,57.5966,57.0872,57.3458,6507100
2013-12-05,57.2126,57.5417,57.1264,57.3850,7728800
2013-12-06,57.6749,57.9649,57.2831,57.8003,6883800
2013-12-09,57.8943,58.1373,57.1577,57.4947,8881800
2013-12-10,57.4398,57.8630,57.2753,57.5025,10720800
2013-12-11,57.9884,58.0746,57.1734,57.2126,10018000
2013-12-12,57.2047,57.5339,56.8051,56.9932,7509600
2013-12-13,57.5574,57.5652,56.8364,56.8756,8723400
2013-12-16,57.3771,57.4046,56.8129,57.0402,9029400
2013-12-17,56.9383,57.1891,56.6249,57.1420,8615500
2013-12-18,56.9697,57.3693,56.1704,57.3458,9383500
2013-12-19,57.3223,57.4398,56.5230,56.7581,8790300
2013-12-20,56.7424,57.2326,56.6115,57.1342,21662500
2013-12-23,57.6122,57.6436,56.8286,57.0794,9168100
2013-12-24,56.9461,57.4006,56.9226,57.2361,2597500
2013-12-26,57.2439,57.7376,57.2439,57.5809,4609200
2013-12-27,57.7925,58.0017,57.7180,57.8316,5042300
2013-12-30,57.7219,57.9100,57.5966,57.6514,5389900
2013-12-31,57.8003,58.2391,57.7063,58.1843,5725100
2014-01-02,57.6828,57.8081,57.4046,57.4555,10110200
2014-01-03,57.4633,57.5809,56.7659,57.1185,7970400
2014-01-06,57.2674,57.3615,56.8521,56.9697,7696200
2014-01-07,57.0480,57.4477,56.8913,57.3928,5902700
2014-01-08,57.3223,57.7376,56.9540,57.7376,8976900
2014-01-09,58.0174,58.0667,57.7376,57.9178,9067900
2014-01-10,58.0746,58.3802,57.3380,57.8865,8877600
2014-01-13,57.8160,58.1999,57.0715,57.3771,8576300
2014-01-14,56.7111,57.7533,56.7111,57.5104,9924300
2014-01-15,57.5730,58.5291,57.5182,58.3880,10000700
2014-01-16,58.3567,58.6780,57.9962,58.5526,10263200
2014-01-17,58.5369,58.7563,58.3253,58.5604,12272700
2014-01-21,58.7720,59.2187,58.6623,59.1325,8806800
2014-01-22,59.1638,59.4459,58.8660,59.3832,7242400
2014-01-23,59.1560,59.4773,58.8974,59.4537,8078300
2014-01-24,58.9992,59.1168,58.0354,58.0511,11916500
2014-01-27,57.9962,58.2705,57.0010,57.3615,12580700
2014-01-28,56.4211,57.3144,56.2252,56.4133,18188900
2014-01-29,55.9509,56.4838,55.6218,55.7315,16625000
2014-01-30,56.9305,57.5143,56.3976,57.4085,17741800
2014-01-31,56.9540,58.3723,56.9070,58.1608,15420700
2014-02-03,57.7298,57.9492,57.1499,57.4555,15929600
2014-02-04,57.5182,57.5574,56.6366,56.8208,11704500
2014-02-05,56.4995,56.9383,56.4446,56.7111,10481600
2014-02-06,57.0010,57.4633,56.6750,57.3928,8178700
2014-02-07,57.5182,58.3567,57.3615,58.3097,8891200
2014-02-10,58.1451,58.5604,57.9023,58.5291,7598300
2014-02-11,58.6231,59.3440,58.4037,59.2578,8934900
2014-02-12,59.2892,60.0650,59.2892,59.8847,11498600
2014-02-13,59.5556,60.1433,59.5556,59.9004,9047200
2014-02-14,59.5635,59.8847,59.4146,59.7750,8325500
2014-02-18,59.7515,59.7515,59.1873,59.2422,8850100
2014-02-19,59.0619,59.5439,58.8582,59.3754,8527600
2014-02-20,59.5243,59.7123,59.3049,59.5164,7194200
2014-02-21,59.6967,59.9827,59.2187,59.2500,8725000
2014-02-24,59.5321,59.5478,59.0794,59.1090,9191900
2014-02-25,59.2578,59.4616,58.5682,58.7015,6974800
2014-02-26,58.8895,59.1638,58.6936,58.8112,5545900
2014-02-27,58.6858,58.9757,58.3802,58.9209,9465100
2014-02-28,59.0933,59.1090,58.6544,58.9992,9451900
2014-03-03,58.7522,58.7679,57.5082,57.9727,11401400
2014-03-04,59.4450,60.4607,59.3269,59.9253,13513600
2014-03-05,60.1852,60.5946,59.6734,60.3662,6774600
2014-03-06,60.6261,60.7678,60.2648,60.6261,7747100
2014-03-07,60.7048,60.7835,60.1852,60.4607,7276900
2014-03-10,60.4607,60.6812,60.2718,60.6812,7704100
2014-03-11,60.6969,60.7835,60.2954,60.3977,8272900
2014-03-12,60.3033,60.7363,60.0828,60.6024,6897300
2014-03-13,60.6261,60.7205,59.3545,59.5474,8956100
2014-03-14,59.2325,59.7679,58.6577,58.8467,10508000
2014-03-17,59.6183,60.8701,59.4687,60.6418,13851500
2014-03-18,60.7757,61.2166,60.5473,60.9804,7932100
2014-03-19,60.7993,61.0749,60.1655,60.4725,7808200
2014-03-20,60.4529,61.7047,60.3899,61.4922,10264100
2014-03-21,62.2244,62.2244,61.0276,61.5630,27473300
2014-03-24,61.7599,61.9646,60.8701,61.2087,11314000
2014-03-25,61.5158,62.0118,61.4055,61.8543,8131800
2014-03-26,62.0590,62.6889,61.6575,61.6575,14202600
2014-03-27,61.7441,62.7677,61.6575,62.2401,10373200
2014-03-28,62.5944,62.5944,61.4922,62.4212,8550900
2014-03-31,62.5866,62.6811,62.0512,62.0905,7769900
2014-04-01,62.5315,63.1141,62.1929,63.0669,10588800
2014-04-02,62.9724,63.1928,62.7913,63.0984,7410400
2014-04-03,63.1535,64.0117,63.1535,63.4212,8723900
2014-04-04,63.8463,64.0573,61.7756,61.8307,11250700
2014-04-07,61.4134,62.4055,61.0985,61.4764,10082600
2014-04-08,61.1851,62.1535,61.0040,62.1142,9079100
2014-04-09,62.4055,62.9409,62.0827,62.9330,8468500
2014-04-10,63.0669,63.2243,61.2953,61.4685,10322000
2014-04-11,61.0434,62.1352,61.0434,61.4213,9288900
2014-04-14,61.9646,62.3582,61.4370,62.3110,8170500
2014-04-15,62.1929,62.9369,61.8071,62.5866,8785700
2014-04-16,62.9802,63.2086,62.5315,63.1298,7286100
2014-04-17,63.0984,64.0432,63.0196,64.0274,10566100
2014-04-21,63.9251,64.2951,63.4290,63.7204,5963900
2014-04-22,63.9093,64.0432,63.4448,63.4684,8098800
2014-04-23,63.7755,63.7755,63.1141,63.5471,13593900
2014-04-24,61.0197,61.9016,60.4450,61.3111,22779700
2014-04-25,61.0906,61.3189,60.8862,61.1064,10507700
2014-04-28,61.4134,61.8858,60.9174,61.4528,12603300
2014-04-29,61.9173,62.2086,61.5945,61.8228,8034000
2014-04-30,61.8543,62.0905,61.5236,61.9724,9443100
2014-05-01,61.8307,62.5866,61.8307,62.1929,7017800
2014-05-02,62.4370,62.4370,61.8071,62.1929,6063000
2014-05-05,62.0118,62.9251,61.8150,62.6417,7525600
2014-05-06,62.3819,62.6968,62.0039,62.4448,8169500
2014-05-07,62.7677,62.9330,61.7521,62.4567,8794700
2014-05-08,62.4685,63.0590,62.1693,62.5944,7434600
2014-05-09,62.9409,62.9409,61.8701,62.5944,5965900
2014-05-12,62.7677,63.0826,62.6889,62.9645,6632100
2014-05-13,62.9251,63.2952,62.8149,63.2794,5854300
2014-05-14,62.8543,63.7676,62.8543,63.3109,8228200
2014-05-15,63.2558,63.6259,62.3425,62.8149,10423100
2014-05-16,62.7519,62.8070,62.0118,62.5315,8376800
2014-05-19,62.3740,62.9802,62.3582,62.8385,5427200
2014-05-20,62.9488,63.2637,62.6102,62.8779,8434000
2014-05-21,62.3346,62.9724,62.2953,62.7283,7671500
2014-05-22,62.5787,62.9251,62.5393,62.6417,6303800
2014-05-23,62.9724,62.9802,62.5866,62.8936,4580600
2014-05-27,62.9330,63.3818,62.9094,63.3503,8079500
2014-05-28,63.1456,63.5708,63.1141,63.1613,7659100
2014-05-29,63.4448,63.4448,62.8936,63.1377,9704000
2014-05-30,63.2479,63.4054,62.9251,63.3424,7337000
2014-06-02,63.8392,63.9421,63.3485,63.6967,7238400
2014-06-03,63.4593,63.8550,63.2852,63.6334,7554500
2014-06-04,63.5701,63.6253,63.0794,63.2535,6658500
2014-06-05,63.1823,63.2614,62.6441,63.0477,9176200
2014-06-06,63.4751,63.7126,63.1585,63.6176,6387900
2014-06-09,63.5384,63.6888,63.0794,63.2773,5181500
2014-06-10,63.2852,63.2852,62.6362,62.6678,8582900
2014-06-11,62.5254,62.9211,62.0822,62.6916,7404600
2014-06-12,62.6283,63.1269,62.3750,62.7945,7524900
2014-06-13,62.8894,63.1744,62.4700,62.6124,7440200
2014-06-16,62.3908,62.8340,62.0901,62.2484,10423700
2014-06-17,62.0742,62.8578,62.0505,62.6520,6840400
2014-06-18,63.0636,63.0636,62.2325,62.6758,7340100
2014-06-19,62.7628,63.1585,62.6758,63.1190,6781300
2014-06-20,63.3010,63.3050,62.8736,63.2060,11878200
2014-06-23,63.0240,63.3089,62.7786,62.8657,6145700
2014-06-24,62.7707,63.2139,62.2721,62.3513,10652000
2014-06-25,62.1296,62.1692,61.6627,61.7735,10701100
2014-06-26,62.0505,62.6283,61.7972,62.3433,7556200
2014-06-27,62.1850,62.5570,61.8764,62.5175,7732900
2014-06-30,62.6441,62.8340,62.2484,62.6837,6562000
2014-07-01,62.8024,63.1744,62.4700,63.1031,5872300
2014-07-02,63.1665,63.6572,63.0794,63.4514,5440100
2014-07-03,63.7126,64.3291,63.3881,64.1004,5735700
2014-07-07,63.8471,64.0687,63.4830,63.9658,5873900
2014-07-08,63.8155,63.9935,63.6493,63.8313,7787900
2014-07-09,64.1954,64.1954,63.6136,63.9263,5071200
2014-07-10,63.2614,63.8550,63.1585,63.6572,5090200
2014-07-11,63.2377,63.4751,62.6441,63.0003,8623300
2014-07-14,62.8736,63.1427,62.8261,62.9369,7609800
2014-07-15,62.8340,63.2456,62.6441,62.8736,5984000
2014-07-16,63.0952,63.2694,62.9844,63.0161,6266900
2014-07-17,62.6124,62.6916,61.6389,61.8210,12569900
2014-07-18,62.1692,62.8657,61.9318,62.8340,8373000
2014-07-21,62.8499,63.2931,62.6124,63.0557,7654300
2014-07-22,63.3881,64.7969,63.3089,64.5278,10753200
2014-07-23,64.8127,64.8760,64.4407,64.5832,10326300
2014-07-24,61.4173,61.4411,59.8819,60.2871,37728500
2014-07-25,60.1510,60.6100,60.0085,60.2301,13574800
2014-07-28,60.2301,60.3489,59.7790,60.0164,10938900
2014-07-29,59.8740,60.1114,59.5653,59.6049,11324900
2014-07-30,59.8977,60.3330,59.4783,60.1827,10726100
2014-07-31,59.6682,59.8344,58.2911,58.3465,15257100
2014-08-01,58.3069,58.4494,56.8427,57.4205,15202500
2014-08-04,57.6737,58.1486,57.6421,57.9824,13114200
2014-08-05,57.9349,58.0536,57.4284,57.5787,10306400
2014-08-06,57.3176,57.8953,57.1118,57.6896,7324400
2014-08-07,57.9982,58.0536,57.2543,57.3730,9402400
2014-08-08,57.5550,58.5364,57.3809,58.4731,9140700
2014-08-11,58.7264,59.3437,58.5048,59.1458,8818500
2014-08-12,59.2487,59.3041,58.4889,58.6789,7790000
2014-08-13,59.0271,59.0825,58.5997,58.9638,7053600
2014-08-14,59.1696,59.3516,59.0430,59.1696,6482100
2014-08-15,59.4624,59.4624,58.5562,58.8926,9794400
2014-08-18,59.2250,59.4387,59.0548,59.3833,5180200
2014-08-19,59.3991,59.5337,59.2883,59.4624,7903300
2014-08-20,59.0034,60.6575,59.0034,60.4984,12123300
2014-08-21,60.6338,61.1878,60.5072,60.7604,8646500
2014-08-22,60.7129,61.1166,60.7129,60.8000,5082400
2014-08-25,61.0770,61.1799,60.4164,60.6180,4752000
2014-08-26,60.8000,61.0216,60.3569,60.9504,6754000
2014-08-27,61.0612,61.0928,60.5388,60.9187,7846200
2014-08-28,60.6971,60.8633,60.3963,60.4201,5243100
2014-08-29,60.9605,60.9605,60.2920,60.5626,6483700
2014-09-02,60.4193,60.5466,59.4882,59.7349,9821500
2014-09-03,60.0612,60.2601,59.5439,59.5996,9791200
2014-09-04,59.8622,60.1248,59.3847,59.7747,8412100
2014-09-05,59.6871,60.3636,59.5996,60.3318,8471600
2014-09-08,60.0771,60.6760,60.0771,60.4034,6281400
2014-09-09,60.4034,60.5705,60.0930,60.3556,6266100
2014-09-10,60.3238,60.6819,60.2920,60.4273,6523400
2014-09-11,60.1487,60.5785,59.8463,60.5705,6898700
2014-09-12,60.3238,60.3676,59.8543,59.9498,8309300
2014-09-15,60.0851,60.1487,59.6792,59.7508,6637300
2014-09-16,59.7508,60.4551,59.6076,60.2522,7519800
2014-09-17,60.2124,60.6183,59.9101,60.3477,7212700
2014-09-18,60.4113,60.8411,60.3477,60.8331,7274000
2014-09-19,61.2788,61.2788,59.9975,60.1089,15396000
2014-09-22,60.0771,60.7536,59.9100,60.7138,10447100
2014-09-23,60.6660,60.9366,60.3318,60.3477,8788800
2014-09-24,60.2044,60.6740,60.0214,60.6740,5772789
2014-09-25,60.5068,60.6183,59.4643,59.5359,7380599
2014-09-26,59.3609,59.7906,59.0266,59.7349,6816465
2014-09-29,59.3927,59.7508,59.0186,59.5439,6630859
2014-09-30,59.4603,59.7588,58.9789,59.5041,8894836
2014-10-01,59.4006,59.5359,58.7640,58.7958,9098998
2014-10-02,59.0027,59.0027,58.2228,58.6168,7489287
2014-10-03,58.7958,59.8463,58.7879,59.5757,7978379
2014-10-06,59.6871,59.9577,59.1380,59.4683,6217326
2014-10-07,59.0744,59.2335,58.4775,58.5014,8241983
2014-10-08,58.4457,60.0373,58.2706,59.8384,9861322
2014-10-09,59.8622,59.9259,58.8515,58.9550,9914616
2014-10-10,58.5093,58.8436,56.6630,56.6789,17357056
2014-10-13,56.6471,57.6976,55.9070,56.2730,10749059
2014-10-14,57.1007,57.8567,56.7665,57.1882,10488350
2014-10-15,56.5834,57.8010,55.9189,56.6630,14883462
2014-10-16,55.5807,57.2120,55.1987,56.6152,11997242
2014-10-17,57.3394,58.0000,56.9336,57.6419,8469646
2014-10-20,57.3394,58.3342,57.2997,58.3104,6492346
2014-10-21,58.8356,59.7747,58.7560,59.6832,8733978
2014-10-22,59.6951,59.7667,59.0903,59.1301,7127850
2014-10-23,59.6871,60.0055,59.4802,59.7986,9749962
2014-10-24,60.0214,60.4909,59.6155,60.4830,6238720
2014-10-27,60.3716,60.5068,59.9020,60.3556,4766956
2014-10-28,60.6342,60.9764,60.4750,60.9366,6324426
2014-10-29,60.8809,61.5812,60.7297,61.1913,5395635
2014-10-30,61.0003,61.7483,60.9048,61.5733,5314244
2014-10-31,62.4964,62.4964,61.8279,62.4805,10144491
2014-11-03,62.3213,62.4964,62.0428,62.2656,8732669
2014-11-04,61.6688,61.8518,60.8041,61.3663,15347356
2014-11-05,61.6449,61.6528,60.8132,61.4380,13811410
2014-11-06,56.5277,56.5595,53.8537,56.1696,70919663
2014-11-07,56.2651,56.2651,55.0156,55.1191,24945855
2014-11-10,54.8405,55.7319,54.5063,55.1987,14453295
2014-11-11,55.4772,55.5886,54.9360,55.4215,10046738
2014-11-12,55.4056,56.0661,55.1390,55.9388,9460511
2014-11-13,55.8751,56.3685,55.8592,56.2253,9833120
2014-11-14,56.5118,56.6710,56.1457,56.3845,7454829
2014-11-17,56.2014,56.3765,55.8552,56.0263,7350696
2014-11-18,55.8990,57.3474,55.8990,57.3076,10991790
2014-11-19,56.9734,57.1723,55.9945,56.0820,11115533
2014-11-20,55.7995,56.3765,55.3897,56.2730,12030329
2014-11-21,56.5834,57.1564,56.2571,56.8779,15146248
2014-11-24,57.0609,57.2518,56.6471,57.0569,9413791
2014-11-25,57.0848,57.5225,56.9893,57.5145,12488593
2014-11-26,57.3605,57.9129,57.3291,57.8408,7006488
2014-11-28,58.0409,58.4332,57.6887,58.3531,5817870
2014-12-01,58.0009,58.1610,57.0604,57.4646,9474292
2014-12-02,57.4806,58.8254,57.1124,58.6893,17181845
2014-12-03,58.9374,59.9060,58.7854,59.5298,13143718
2014-12-04,59.4257,59.5058,58.3771,58.7053,9436300
2014-12-05,58.4412,59.1615,58.4412,58.7293,6588577
2014-12-08,58.6093,58.8414,57.8008,58.1210,7201681
2014-12-09,57.6007,58.5973,57.5206,58.4372,7548447
2014-12-10,58.2891,58.4332,57.0003,57.2325,9059334
2014-12-11,57.4166,58.2491,57.2845,57.6247,9502633
2014-12-12,57.3365,57.4806,56.4961,56.5001,8351609
2014-12-15,56.7122,57.1684,55.7036,56.3280,11016109
2014-12-16,56.1999,57.4566,56.0958,56.2799,11499426
2014-12-17,56.3680,57.9289,56.1439,57.8008,11423442
2014-12-18,58.6573,58.7213,58.1210,58.7213,8864577
2014-12-19,58.6653,59.0175,58.5692,58.7774,16332011
2014-12-22,58.8974,59.7579,58.7934,59.6819,9074214
2014-12-23,59.7219,60.1301,59.6178,59.7139,6405842
2014-12-24,59.7859,60.1541,59.7459,59.7619,3801420
2014-12-26,60.1061,60.6104,60.0341,60.5303,4986723
2014-12-29,60.0341,60.5143,59.8980,60.0221,5959797
2014-12-30,59.8340,60.3302,59.7939,60.0501,6131748
2014-12-31,60.2022,60.3623,59.4818,59.4978,7763541
2015-01-02,59.6418,59.9299,59.0335,59.4577,6667808
2015-01-05,59.0015,59.6338,58.9374,59.1776,12042759
2015-01-06,59.1215,59.7219,58.2250,58.3371,11093997
2015-01-07,58.7293,59.6098,58.4011,59.0175,10030724
2015-01-08,59.4737,60.2742,59.3457,59.6378,10937230
2015-01-09,59.6899,59.9300,58.9454,59.5698,8965292
2015-01-12,59.3457,59.5377,58.3371,58.8894,8749315
2015-01-13,59.2016,60.0741,58.0730,58.4091,12584518
2015-01-14,58.0009,58.4332,57.1844,57.8088,13203501
2015-01-15,57.8408,58.1050,56.8683,57.1364,10858404
2015-01-16,56.7122,57.1764,56.1278,57.0644,12372285
2015-01-20,57.4326,58.6013,56.9763,58.0169,12036676
2015-01-21,56.2559,58.1210,55.9918,57.3045,17008909
2015-01-22,57.5206,57.7047,56.7042,57.5567,10450061
2015-01-23,57.6407,57.9129,57.1764,57.7728,8142053
2015-01-26,57.7688,58.3531,57.4046,58.1210,9203712
2015-01-27,57.5527,58.0289,56.7882,57.4486,11398770
2015-01-28,58.0329,58.0329,56.7122,56.8242,15722069
2015-01-29,52.4378,52.5818,50.0044,50.9809,47115329
2015-01-30,50.4606,51.2371,49.9403,49.9964,26407796
2015-02-02,50.0204,52.7739,49.8363,52.4538,21130636
2015-02-03,52.6539,53.6625,52.4137,53.5984,16354186
2015-02-04,53.3022,54.1988,52.9260,53.5984,13089575
2015-02-05,53.7665,54.4229,53.4623,54.3909,10650494
2015-02-06,54.2788,54.3909,52.8860,53.1101,11779472
2015-02-09,54.5590,55.1993,53.5984,53.7185,15651094
2015-02-10,55.3034,56.3960,55.0953,56.2399,36081176
2015-02-11,56.4881,56.7937,56.0318,56.1999,13439345
2015-02-12,55.6956,56.3440,55.6796,56.3440,12798277
2015-02-13,56.4240,56.7762,56.2479,56.7362,8050179
2015-02-17,56.6401,56.7602,56.4000,56.6722,8764262
2015-02-18,56.3039,56.7362,56.1198,56.4640,8097382
2015-02-19,56.2159,57.0484,56.1999,56.8162,9785320
2015-02-20,56.6962,57.4086,56.5041,57.2485,8657328
2015-02-23,57.0404,57.2725,56.3200,56.7842,8617718
2015-02-24,56.6241,57.2085,56.3280,57.1284,10131932
2015-02-25,56.8403,57.8168,56.8403,57.3766,10578052
2015-02-26,57.5286,57.8487,57.3205,57.6407,9838730
2015-02-27,57.4806,58.0890,56.9923,58.0409,10297418
2015-03-02,57.8048,58.6904,57.6519,58.4932,8979340
2015-03-03,57.9739,58.3604,57.4426,57.4868,9236352
2015-03-04,57.2413,57.5633,56.8074,57.0360,8476227
2015-03-05,57.3218,57.3782,56.9072,57.1044,6955767
2015-03-06,56.8065,57.7163,56.7663,57.5673,12022148
2015-03-09,57.6760,58.6663,57.6760,58.5334,12754658
2015-03-10,59.4714,59.6485,57.8532,57.8733,29111628
2015-03-11,57.5794,57.7404,56.5489,56.5731,21690244
2015-03-12,56.3557,56.7985,55.7116,55.8485,16004288
2015-03-13,55.5603,56.0659,55.0032,55.2608,13946833
2015-03-16,55.6633,56.3799,55.4782,56.3557,11643352
2015-03-17,55.9049,56.4926,55.7197,56.2068,11540349
2015-03-18,56.0337,56.7502,55.5989,56.5409,10245719
2015-03-19,56.5409,56.8307,56.1786,56.2188,6959833
2015-03-20,56.5167,56.8468,56.1866,56.3879,22646574
2015-03-23,56.2913,56.8267,56.2027,56.4080,7700583
2015-03-24,56.3476,56.5408,55.5265,55.5305,9964722
2015-03-25,55.4379,55.4460,54.1015,54.1095,11980492
2015-03-26,53.5701,54.3027,52.8777,54.0652,13835913
2015-03-27,54.1176,54.6892,53.7392,53.9606,8560377
2015-03-30,54.5362,55.5506,54.3108,55.4540,11404465
2015-03-31,54.8744,55.9854,54.8744,55.8243,13035272
2015-04-01,55.1239,55.9290,55.1082,55.8968,10455804
2015-04-02,55.9693,56.0417,54.5523,54.7214,14206170
2015-04-06,53.2883,54.7133,53.2803,54.5523,11906307
2015-04-07,54.5201,54.8421,54.1498,54.1941,13947968
2015-04-08,53.8922,54.4155,53.8841,54.1498,15783095
2015-04-09,54.2786,55.6231,54.1900,55.3977,14169160
2015-04-10,55.2849,55.7116,55.1239,55.6794,10437909
2015-04-13,57.3460,57.8854,55.2608,55.3332,28612894
2015-04-14,55.6794,55.7116,55.2286,55.5265,12305130
2015-04-15,55.7841,55.9532,54.8985,55.1159,11923436
2015-04-16,54.8744,54.9468,54.5282,54.6731,10649873
2015-04-17,54.3349,54.7053,53.9083,54.0330,14011108
2015-04-20,54.1417,55.3896,54.0934,55.2608,12893801
2015-04-21,55.4218,55.5023,55.0515,55.2044,7839274
2015-04-22,55.3574,55.7157,54.9468,55.5023,13289516
2015-04-23,54.2222,55.0917,53.9083,55.0193,18341076
2015-04-24,54.7697,55.0032,54.4799,54.9388,8757832
2015-04-27,55.3655,56.0981,55.2366,55.7358,11818352
2015-04-28,55.5828,56.2108,55.5587,56.0739,8272889
2015-04-29,55.7036,55.8243,54.7455,55.2849,7660433
2015-04-30,55.0112,55.2205,54.4316,54.7455,8319804
2015-05-01,54.9951,55.1804,54.7093,55.0837,7166205
2015-05-04,55.1078,55.8404,54.9227,55.5949,7013837
2015-05-05,55.4299,55.5506,54.8498,55.0434,8660553
2015-05-06,54.9066,55.4299,54.3430,54.5926,7858176
2015-05-07,54.5845,55.1078,54.5765,55.0917,6513976
2015-05-08,55.4299,55.8807,55.1883,55.8807,7393302
2015-05-11,55.6875,55.8324,55.4057,55.5909,6379210
2015-05-12,55.3091,55.5667,54.8261,55.3775,8070350
