date,open,high,low,close,volume
2007-05-22,13.6000,13.6490,13.4270,13.5140,15631000
2007-05-23,13.5240,13.8110,13.0600,13.0700,28297000
2007-05-24,13.1800,13.3450,12.7210,12.8300,31744000
2007-05-25,13.0000,13.1890,12.8880,13.0710,15105000
2007-05-29,13.1230,13.3850,13.1080,13.3200,19099000
2007-05-30,13.0300,13.7500,12.9650,13.5690,24664000
2007-05-31,13.7730,14.1610,13.7140,14.0490,33222000
2007-06-01,14.2500,14.3300,13.9660,14.0310,17578000
2007-06-04,13.9000,14.2810,13.8000,14.1710,17323000
2007-06-05,14.1200,14.4980,14.1030,14.4640,22112000
2007-06-06,14.3260,14.4100,14.0020,14.1540,21838000
2007-06-07,14.1900,14.3010,13.6260,13.7250,19865000
2007-06-08,13.6690,13.7250,13.4670,13.7030,17447000
2007-06-11,13.6000,13.8860,13.5000,13.7100,9600000
2007-06-12,13.6200,13.7820,13.5050,13.5640,9828000
2007-06-13,13.6750,13.8550,13.5824,13.8240,9989000
2007-06-14,13.8800,14.0690,13.8800,14.0150,11143000
2007-06-15,14.1750,14.3160,14.0940,14.3070,17419000
2007-06-18,14.4000,15.0330,14.3450,14.9050,28037000
2007-06-19,14.9300,15.5090,14.8720,15.4300,34677000
2007-06-20,15.7780,15.8250,15.1610,15.2400,34693000
2007-06-21,15.3120,15.4160,14.9230,15.3950,23753000
2007-06-22,15.4000,15.7000,15.3000,15.6480,18526000
2007-06-25,15.7630,15.8000,15.3020,15.4060,22387000
2007-06-26,15.6910,15.7740,15.3500,15.5220,16902000
2007-06-27,15.4000,15.7450,15.3260,15.7140,13687000
2007-06-28,15.7450,16.2750,15.7000,16.2190,24871000
2007-06-29,16.5000,17.2000,16.3620,16.7980,39436000
2007-07-02,17.2950,18.7000,17.0260,18.6410,59568000
2007-07-03,19.0160,19.3750,18.0250,18.1000,62633000
2007-07-05,18.1200,18.6390,17.6000,18.4990,31241000
2007-07-06,18.7720,19.9880,18.7650,19.7600,72720000
2007-07-09,19.3870,19.7609,19.1500,19.3900,39279000
2007-07-10,19.5000,20.6480,19.4110,20.3880,72275000
2007-07-11,20.7010,20.9250,20.0100,20.5500,56201000
2007-07-12,20.7770,20.8000,20.3650,20.6200,34542000
2007-07-13,20.6480,21.3600,20.0400,21.2840,52336000
2007-07-16,21.3150,21.5610,20.7450,20.8010,37496000
2007-07-17,20.8940,21.3830,20.5790,21.2290,35029000
2007-07-18,21.0000,21.1480,19.8400,19.9900,45084000
2007-07-19,20.4850,20.5090,19.3140,19.8190,57533000
2007-07-20,19.2210,19.4990,18.5850,18.9500,43973000
2007-07-23,19.0450,19.0450,17.9910,18.0080,46524000
2007-07-24,17.5740,18.5810,17.2850,17.5040,55861000
2007-07-25,17.8903,18.5300,17.3430,18.3230,66766000
2007-07-26,21.5000,21.9250,20.3280,20.9060,96736000
2007-07-27,21.0840,21.3070,20.3100,20.4790,38943000
2007-07-30,21.0490,21.1980,20.6820,20.9250,28834000
2007-07-31,21.4115,21.4880,19.9560,20.1980,39734000
2007-08-01,20.0770,20.1670,19.4350,20.0680,31983000
2007-08-02,20.3310,20.4490,19.5800,20.2670,25293000
2007-08-03,20.1500,20.5250,19.8000,19.8500,23919000
2007-08-06,19.9950,20.0270,18.6400,19.3400,32173000
2007-08-07,19.1820,20.3320,18.9210,19.9200,32255000
2007-08-08,20.2590,20.8780,19.9200,20.3700,35086000
2007-08-09,19.8160,20.4240,19.3500,19.4950,31158000
2007-08-10,18.9670,19.6660,18.5050,18.9390,42816000
2007-08-13,19.4590,19.6630,19.1500,19.2850,22103000
2007-08-14,19.4950,19.5890,18.7810,18.9830,19079000
2007-08-15,18.7640,19.1500,17.9200,17.9880,26761000
2007-08-16,17.5000,17.6500,16.1000,16.8890,63593000
2007-08-17,17.6458,18.4550,17.2560,17.6510,45482000
2007-08-20,18.2870,18.7840,18.0000,18.7550,33615000
2007-08-21,18.9500,19.8620,18.7790,19.7460,46192000
2007-08-22,20.2200,20.6860,20.2000,20.4750,39822000
2007-08-23,20.6900,20.6950,19.6370,20.3210,43509000
2007-08-24,20.0140,20.5500,19.8430,20.3210,30957000
2007-08-27,20.3460,21.3720,20.0550,21.1950,47816000
2007-08-28,20.8560,21.1440,19.9010,19.9690,42352000
2007-08-29,20.4260,20.7000,20.2250,20.6530,32665000
2007-08-30,20.3220,21.0000,20.2530,20.5660,26111000
2007-08-31,21.0670,21.1920,20.6540,20.8200,23507000
2007-09-04,20.9830,21.9900,20.7866,21.6950,56919000
2007-09-05,21.5470,22.2410,21.4200,21.9730,56142000
2007-09-06,22.0800,22.1810,21.5320,22.0150,32590000
2007-09-07,21.5110,21.8400,21.1000,21.3640,35360000
2007-09-10,21.7590,21.9000,20.8750,21.8100,41236000
2007-09-11,22.0000,22.7400,21.7520,22.7040,56276000
2007-09-12,22.6210,23.1640,22.5870,23.0120,35671000
2007-09-13,23.2890,23.4960,23.0750,23.2470,23305000
2007-09-14,23.0500,23.5280,22.9000,23.4880,18881000
2007-09-17,23.9780,25.3480,23.9530,25.2890,66817000
2007-09-18,25.9690,26.8790,25.5250,26.8790,95312000
2007-09-19,27.3340,28.4500,27.1620,27.5950,118232000
2007-09-20,27.5450,28.0770,27.1500,27.6080,56955000
2007-09-21,28.1600,28.5000,27.8590,28.4600,50305000
2007-09-24,29.1000,30.3700,28.8600,30.3410,100198000
2007-09-25,29.9380,30.4400,29.5550,29.9930,63898000
2007-09-26,29.7410,29.7840,28.5230,28.7930,62892000
2007-09-27,29.2650,29.6750,28.9500,29.1970,43979000
2007-09-28,28.9990,29.5500,28.6210,28.9650,37928000
2007-10-01,29.2030,29.3240,28.0660,28.4810,47355000
2007-10-02,30.0490,32.3340,29.8960,32.0580,143061000
2007-10-03,31.8840,32.3000,31.0540,31.4170,70116000
2007-10-04,30.9720,31.9690,30.6000,31.5000,52234000
2007-10-05,32.1670,32.8860,31.8270,32.1610,56952000
2007-10-08,32.4390,32.9500,32.1090,32.9440,36321000
2007-10-09,32.9980,33.2900,32.3340,32.8770,45762000
2007-10-10,32.8000,34.3540,32.5000,34.3170,47158000
2007-10-11,34.7070,35.9450,30.1250,30.8780,200549000
2007-10-12,30.1250,32.5900,29.4000,32.2980,192645000
2007-10-15,32.2030,32.4380,30.9450,31.4950,95868000
2007-10-16,30.6560,31.9200,30.2460,30.7480,83203000
2007-10-17,32.3220,32.3650,30.8210,31.6200,81258000
2007-10-18,31.3990,32.2870,31.0300,32.0000,66348000
2007-10-19,32.0650,32.2000,31.2840,31.6110,56010000
2007-10-22,31.1230,31.8220,30.5000,31.6260,45197000
2007-10-23,32.5000,34.9980,32.3790,34.9900,76343000
2007-10-24,34.3910,34.6490,32.8430,33.6000,73629000
2007-10-25,34.1990,34.8880,33.2061,33.4300,76302000
2007-10-26,34.7980,35.9950,34.2000,35.3390,116343000
2007-10-29,36.1000,36.7750,35.7290,36.5500,51738000
2007-10-30,36.5200,38.5500,36.2570,37.1000,86400000
2007-10-31,37.8340,38.4270,37.2000,38.2490,61547000
2007-11-01,37.6830,39.3500,37.5490,38.5950,75972000
2007-11-02,39.8670,40.9000,38.7640,40.9000,91644000
2007-11-05,40.3020,42.1300,39.9560,41.6880,99785000
2007-11-06,42.3660,42.9190,39.2600,40.7700,139304000
2007-11-07,39.9370,41.1730,39.3500,39.5000,66231000
2007-11-08,39.7970,39.7970,34.7000,35.7870,116364000
2007-11-09,33.8510,35.9580,33.4000,34.2950,82866000
2007-11-12,33.5000,34.4500,30.0920,30.1500,88985000
2007-11-13,31.3360,34.1500,31.2400,34.1450,91878000
2007-11-14,36.6670,36.9850,33.6640,34.4000,117861000
2007-11-15,33.8510,35.3000,31.5570,32.7700,97688000
2007-11-16,33.1990,33.2330,30.8400,31.4990,97757000
2007-11-19,30.6180,31.8600,30.1510,30.7480,77238000
2007-11-20,31.4000,32.8250,30.5210,31.3500,102329000
2007-11-21,30.6060,31.6050,30.2560,30.7920,69236000
2007-11-23,31.4540,31.6731,30.5340,30.8860,32249000
2007-11-26,31.1950,34.0770,30.9290,32.6140,115575000
2007-11-27,33.5010,34.2196,32.0560,34.1340,108213000
2007-11-28,35.4480,36.7570,34.8625,36.7250,92336000
2007-11-29,36.6470,38.6000,36.5220,37.9480,89768000
2007-11-30,39.6800,39.7000,37.4070,38.1960,87836000
2007-12-03,37.8560,38.9000,37.3220,38.5250,50712000
2007-12-04,40.0380,40.0990,38.5620,38.7720,77431000
2007-12-05,39.6690,39.7815,38.9000,39.2170,45934000
2007-12-06,38.9990,39.4600,37.9010,39.2880,59698000
2007-12-07,38.9620,39.2680,38.4110,39.0000,31305000
2007-12-10,39.0970,40.3550,38.5350,39.7300,57908000
2007-12-11,39.8530,40.8880,37.3570,37.8380,87607000
2007-12-12,39.1220,39.5180,37.4600,38.9000,80439000
2007-12-13,38.4010,38.9090,37.6770,38.7000,49209000
2007-12-14,38.8140,39.7100,38.6080,39.2910,48807000
2007-12-17,38.8550,39.2740,34.8910,35.6000,83996000
2007-12-18,36.1580,37.7280,35.0050,37.2970,90126000
2007-12-19,37.2760,37.8000,36.6470,37.4980,48010000
2007-12-20,38.0990,38.2850,37.6490,38.0150,37268000
2007-12-21,38.5010,38.5750,37.6830,38.0450,30347000
2007-12-24,38.2000,38.3990,37.9220,38.0580,10860000
2007-12-26,37.9330,39.9830,37.7100,39.9670,31364000
2007-12-27,39.7210,41.7800,39.4510,40.9200,65601000
2007-12-28,41.4840,41.8220,39.4000,39.8870,60968000
2007-12-31,39.2580,39.8000,38.8040,38.9800,32396000
2008-01-02,39.4500,39.7700,37.4500,38.1880,54820000
2008-01-03,38.3410,38.3560,36.7830,37.5090,47186000
2008-01-04,36.4600,37.1530,35.8000,36.1000,59227000
2008-01-07,35.9160,36.3950,33.5000,34.4310,71881000
2008-01-08,34.5760,35.9740,34.1500,34.5210,56220000
2008-01-09,34.2600,34.7750,31.9200,34.4100,83399000
2008-01-10,33.8080,34.6000,32.9260,33.9540,62715000
2008-01-11,33.3700,33.7000,32.5000,32.9250,43520000
2008-01-14,33.4980,34.6360,32.6240,34.0400,66014000
2008-01-15,33.2050,33.4960,31.4530,31.8200,72228000
2008-01-16,30.6880,31.6000,28.8230,29.3300,114608000
2008-01-17,29.7530,30.1000,26.3680,26.4990,102532000
2008-01-18,27.0990,27.3670,25.2290,27.3040,137359000
2008-01-22,24.4990,27.7130,24.3010,27.3270,101772000
2008-01-23,26.6120,27.2040,23.7010,27.0200,126837000
2008-01-24,27.4730,30.7490,27.3510,30.7200,110890000
2008-01-25,32.5020,33.0000,29.5260,29.9470,136782000
2008-01-28,29.1200,30.3710,28.4500,29.1320,84216000
2008-01-29,29.4800,29.5690,27.0000,27.0710,80886000
2008-01-30,26.5070,27.2990,25.3830,25.9390,94168000
2008-01-31,25.0620,28.5150,24.8300,27.9950,95316000
2008-02-01,28.2660,28.5740,26.2430,26.9590,75508000
2008-02-04,26.8600,28.4490,26.6610,27.2280,75709000
2008-02-05,26.4890,26.7970,25.0922,25.3492,87512000
2008-02-06,25.7340,26.0750,22.8000,23.0000,96873000
2008-02-07,22.5140,24.2910,22.3160,23.2300,116316000
2008-02-08,23.4260,24.1640,22.7600,23.3910,76876000
2008-02-11,23.9980,24.8160,23.6500,24.6712,74303000
2008-02-12,25.1530,26.6270,24.1320,24.5430,106085000
2008-02-13,24.1830,26.2000,23.8080,26.1090,138277000
2008-02-14,27.4000,28.0440,25.9650,26.4500,157825000
2008-02-15,26.0470,26.5000,25.5240,25.9100,66091000
2008-02-19,26.4000,26.6670,24.4500,24.6750,74084000
2008-02-20,23.9530,25.0270,23.4400,24.7200,79832000
2008-02-21,25.0050,25.1730,23.9790,24.2700,55013000
2008-02-22,24.2820,24.6230,23.6660,24.4390,51104000
2008-02-25,24.0310,24.5000,23.5100,24.1010,70442000
2008-02-26,23.0270,24.1930,22.7500,23.7800,86080000
2008-02-27,23.7590,26.0390,23.7510,25.8850,114095000
2008-02-28,25.9210,26.5500,25.2330,25.3000,80261000
2008-02-29,25.7027,25.8960,24.8850,25.1330,68713000
2008-03-03,24.9420,25.3470,23.7170,24.0520,69297000
2008-03-04,23.6460,24.7860,23.4000,24.6150,79713000
2008-03-05,24.6060,24.8740,23.8630,24.2220,71939000
2008-03-06,24.4990,25.2470,24.1480,24.2420,73750000
2008-03-07,24.1700,24.9840,23.6050,24.2930,65379000
2008-03-10,24.3250,24.8440,23.9510,24.1300,59188000
2008-03-11,25.0320,26.0810,24.5800,26.0390,69758000
2008-03-12,26.3250,27.9850,26.1830,27.3640,95731000
2008-03-13,26.9120,27.3900,25.7810,26.8090,90385000
2008-03-14,27.4670,27.8300,26.3000,26.8050,72005000
2008-03-17,25.5230,26.2990,23.8200,24.7100,79441000
2008-03-18,25.6060,25.6340,23.9200,24.6534,73004000
2008-03-19,24.9500,24.9890,21.9930,22.0210,61751000
2008-03-20,21.6650,21.7790,20.1150,20.7900,98843000
2008-03-24,21.5135,24.2650,21.5000,24.0000,97907000
2008-03-25,24.5000,24.5190,22.8000,23.5610,78232000
2008-03-26,23.4500,24.5800,23.2280,24.1500,64602000
2008-03-27,23.7000,24.0870,23.4620,23.7550,56434000
2008-03-28,24.0560,25.2160,23.8800,24.7210,74105000
2008-03-31,24.8660,24.9000,23.7060,23.9630,51886000
2008-04-01,24.4650,27.3990,24.3000,27.3250,99169000
2008-04-02,26.9390,29.2000,26.4440,28.1480,139822000
2008-04-03,27.5500,28.9200,27.3300,28.6640,85788000
2008-04-04,28.7260,30.0500,28.3510,29.3890,79986000
2008-04-07,29.8840,30.6850,29.4260,30.0000,68938000
2008-04-08,29.6980,30.4380,29.1920,29.5950,56386000
2008-04-09,29.4380,29.8450,28.4580,28.8810,64835000
2008-04-10,28.8000,29.3730,28.0130,29.2000,62805000
2008-04-11,28.6010,28.9380,27.9610,28.4230,46516000
2008-04-14,28.4490,29.1000,28.0050,28.9160,41267000
2008-04-15,29.4350,29.6840,28.5220,28.8380,44104000
2008-04-16,29.2000,31.9750,29.0650,31.7750,97626000
2008-04-17,31.8030,32.7370,30.8620,30.9750,80868000
2008-04-18,33.4950,34.2860,33.1200,34.1000,69167000
2008-04-21,34.0780,35.9440,33.8200,35.7510,75218000
2008-04-22,35.6000,35.6900,34.3310,35.0100,47779000
2008-04-23,35.1970,36.4750,34.7690,34.9660,62800000
2008-04-24,35.3000,35.3770,34.0000,34.2000,52377000
2008-04-25,35.8960,36.7060,35.2480,36.3690,96281000
2008-04-28,36.5360,36.5360,35.7240,36.0360,37941000
2008-04-29,35.8000,37.4870,35.7020,37.3810,44405000
2008-04-30,37.2050,37.8200,36.2240,36.5600,46649000
2008-05-01,36.6000,37.4500,36.2500,37.0000,47289000
2008-05-02,37.2040,37.2290,35.7600,36.1500,41150000
2008-05-05,36.1500,37.8110,36.1010,37.3848,44583000
2008-05-06,37.0230,37.4730,36.5390,37.0420,39505000
2008-05-07,37.1250,38.2900,35.8450,35.9130,57106000
2008-05-08,36.1100,36.7200,35.3490,35.5170,45128000
2008-05-09,35.0570,35.4000,34.3400,34.6280,33041000
2008-05-12,34.8000,36.7750,34.3100,36.6870,45808000
2008-05-13,36.6620,37.3320,36.1300,36.8400,49321000
2008-05-14,37.1250,37.4950,36.0000,36.1170,34943000
2008-05-15,36.4000,36.8060,36.0360,36.4270,33965000
2008-05-16,36.6000,37.0190,36.0930,36.4590,28640000
2008-05-19,36.8000,38.2350,36.5410,37.1000,60220000
2008-05-20,36.5810,37.3310,36.5100,37.2130,41065000
2008-05-21,37.1940,37.6600,35.3000,35.4990,49648000
2008-05-22,35.5000,35.7000,33.0710,33.5010,58147000
2008-05-23,33.3680,33.8380,32.1850,32.8710,43061000
2008-05-27,33.0500,33.8350,32.7250,33.6500,36271000
2008-05-28,34.0000,34.5640,33.6730,34.4940,33821000
2008-05-29,34.5870,35.1530,34.3000,34.4930,28571000
2008-05-30,34.7820,35.0000,34.3250,34.5060,20059000
2008-06-02,34.2520,34.5990,33.4730,33.7750,28206000
2008-06-03,33.9240,34.4960,33.1670,34.2090,29589000
2008-06-04,34.0900,34.8890,33.9010,34.4520,25623000
2008-06-05,34.7220,36.1990,34.5640,36.1810,36651000
2008-06-06,35.7000,35.8000,34.4550,34.5040,29871000
2008-06-09,34.7250,34.8360,32.1965,33.2000,36349000
2008-06-10,32.3000,32.8800,31.5260,32.6340,40943000
2008-06-11,32.7820,33.0780,31.8710,31.8980,24230000
2008-06-12,32.5010,33.2900,31.0500,31.5420,36743000
2008-06-13,31.9450,32.8420,31.6030,32.6840,29193000
2008-06-16,32.4000,33.8670,32.3230,33.5910,24162000
2008-06-17,33.9440,34.4380,33.0870,33.2640,31906000
2008-06-18,32.8700,33.5380,32.6560,33.2490,26967000
2008-06-19,32.8760,33.5950,32.6190,33.4810,24551000
2008-06-20,32.2530,33.2330,32.0010,32.2890,24192000
2008-06-23,32.4000,32.6940,31.5660,31.8860,23128000
2008-06-24,31.5040,31.8550,30.3200,30.6720,39348000
2008-06-25,31.4500,33.3070,31.1020,33.2090,44641000
2008-06-26,32.3110,32.8000,31.4000,31.4760,33148000
2008-06-27,31.2000,31.6940,30.5260,31.3240,26976000
2008-06-30,31.5490,32.0500,31.0700,31.2960,22107000
2008-07-01,30.6520,31.9000,30.3350,31.7690,41901000
2008-07-02,32.1460,33.0660,31.0180,31.2040,37938000
2008-07-03,31.6780,32.1220,30.9290,31.6000,18739000
2008-07-07,32.0010,33.2330,32.0010,32.7890,40102000
2008-07-08,33.4200,33.8990,32.0370,33.4560,38253000
2008-07-09,33.4000,34.3970,33.1460,33.2830,37771000
2008-07-10,33.7080,33.9850,32.4820,32.9310,31492000
2008-07-11,32.3320,32.3990,30.3290,30.5080,52419000
2008-07-14,31.2810,31.4530,28.7100,29.1400,50286000
2008-07-15,28.5500,29.3550,27.2540,28.2040,56131000
2008-07-16,28.7000,29.9580,28.0740,29.8940,31418000
2008-07-17,30.3980,30.7000,29.6590,30.2900,34647000
2008-07-18,29.6230,29.7420,28.9010,29.1540,26536000
2008-07-21,29.2810,29.9000,29.1070,29.7000,21347000
2008-07-22,28.9690,29.4940,28.5000,29.2360,25873000
2008-07-23,29.8430,29.9000,28.7100,28.8700,33715000
2008-07-24,32.5860,34.1000,32.1400,33.5080,65834000
2008-07-25,33.6000,33.6630,32.8300,33.2400,23378000
2008-07-28,33.6720,34.5500,33.2095,33.4360,29654000
2008-07-29,33.5420,34.8480,32.9620,34.8120,28511000
2008-07-30,34.8590,35.3370,34.3120,35.0240,24250000
2008-07-31,34.4190,35.1980,34.1690,34.7150,18484000
2008-08-01,34.6030,34.6960,34.0484,34.4170,16781000
2008-08-04,34.0410,34.3470,32.9760,33.0200,18399000
2008-08-05,33.3000,33.4480,32.4520,33.0290,22092000
2008-08-06,33.0370,34.2270,32.7800,33.8800,22027000
2008-08-07,33.4000,33.5740,32.2740,32.7620,22423000
2008-08-08,32.4310,32.6780,31.7040,31.9260,21669000
2008-08-11,31.4990,31.6780,30.1780,30.4400,26288000
2008-08-12,30.5760,31.7850,30.3190,31.1530,24882000
2008-08-13,30.8890,31.7720,30.3570,31.5570,20377000
2008-08-14,31.1640,32.7430,31.1250,32.4860,22742000
2008-08-15,32.6570,32.8330,31.8020,32.1010,16118000
2008-08-18,32.0920,32.2800,30.5000,30.7250,18377000
2008-08-19,30.2950,31.3800,30.2000,30.8840,20681000
2008-08-20,31.4000,32.4000,31.3510,32.1220,24565000
2008-08-21,31.7280,32.5000,31.6220,32.3300,12429000
2008-08-22,32.5860,32.9420,32.3010,32.4020,8766000
2008-08-25,32.3050,33.0240,31.9000,32.2420,12370000
2008-08-26,32.0420,32.1660,30.7650,31.0140,27119000
2008-08-27,31.1000,31.9430,30.9500,31.5730,16480000
2008-08-28,31.8790,32.1000,31.4130,31.6540,11320000
2008-08-29,31.8250,31.9980,30.9730,31.3720,8277000
2008-09-02,31.9800,32.2000,30.6570,30.8540,16793000
2008-09-03,30.9570,31.0935,28.9670,29.3250,30290000
2008-09-04,29.2000,29.2000,27.0350,27.1140,33818000
2008-09-05,26.7020,27.6000,26.0700,27.0660,30286000
2008-09-08,28.1490,28.8800,26.5065,27.4380,40600000
2008-09-09,27.0910,27.8630,25.2010,25.4130,31790000
2008-09-10,25.5140,26.7650,25.5000,26.4100,27067000
2008-09-11,25.6030,28.3890,25.3645,28.2520,38218000
2008-09-12,27.7060,28.6000,26.9100,28.2010,32499000
2008-09-15,26.8650,28.3870,26.8070,27.3020,26289000
2008-09-16,26.7020,27.8870,26.2000,26.6490,43276000
2008-09-17,26.2180,27.0000,24.7700,25.4460,35756000
2008-09-18,25.9740,30.5250,23.6120,30.5250,48524000
2008-09-19,31.0240,31.1300,28.0500,28.9750,32317000
2008-09-22,29.1530,29.3490,26.5600,26.8630,20238000
2008-09-23,27.1060,27.7660,26.1390,26.3500,23366000
2008-09-24,26.7970,27.8650,26.2000,26.7270,21035000
2008-09-25,26.7180,27.9690,26.5360,27.5500,25296000
2008-09-26,26.5980,26.7390,25.4640,26.0750,23576000
2008-09-29,25.0060,25.2370,22.7000,23.1200,44344000
2008-09-30,23.6050,25.1000,23.5760,24.8230,36346000
2008-10-01,24.8040,25.2530,23.8250,24.4490,20180000
2008-10-02,24.4220,24.8410,23.0030,23.3520,25877000
2008-10-03,23.8780,24.3795,22.0530,22.2370,27861000
2008-10-06,20.5660,22.7700,20.3760,22.7680,41995000
2008-10-07,23.0220,23.3690,21.2510,21.4440,29978000
2008-10-08,20.6760,22.8000,20.6750,21.3310,33434000
2008-10-09,22.0910,22.4000,20.1610,20.6180,23726000
2008-10-10,19.8100,21.5530,19.8000,21.3750,41646000
2008-10-13,22.3980,27.1480,22.0230,26.6050,53054000
2008-10-14,27.4120,27.4830,24.7000,25.0250,33049000
2008-10-15,24.2100,25.0000,22.4030,22.7200,29377000
2008-10-16,22.6990,22.8570,20.5020,22.6300,41054000
2008-10-17,23.3530,24.7580,21.8250,23.9520,37011000
2008-10-20,24.6080,25.6970,24.2040,25.4380,31565000
2008-10-21,24.8380,26.0000,24.3140,24.8670,23129000
2008-10-22,24.3660,25.8565,23.7450,24.9090,43204000
2008-10-23,23.9830,24.0330,20.6000,21.2540,66899000
2008-10-24,17.7170,19.9980,17.6330,19.1220,38530000
2008-10-27,18.7590,19.2000,17.8500,17.9000,27467000
2008-10-28,18.8340,20.9980,18.2650,20.8950,39908000
2008-10-29,20.6500,22.3780,20.3040,21.1920,35658000
2008-10-30,22.2970,22.5870,21.0150,21.3600,30670000
2008-10-31,21.0000,21.2575,20.0170,20.6000,22822000
2008-11-03,21.0130,21.5590,20.2080,20.4720,23612000
2008-11-04,21.0000,23.9750,20.6140,23.4620,47791000
2008-11-05,22.8220,23.0840,21.6270,21.7290,29212000
2008-11-06,21.3110,21.8910,20.3300,20.9660,27634000
2008-11-07,21.2160,22.2950,21.2160,21.8000,27288000
2008-11-10,22.4000,22.8000,20.3780,21.1280,27426000
2008-11-11,20.4220,20.5000,18.6860,19.0830,46497000
2008-11-12,18.5500,19.5020,18.0500,18.2990,37444000
2008-11-13,18.5200,19.0000,16.2000,18.9870,62848000
2008-11-14,18.4000,19.3730,17.7500,17.8890,32523000
2008-11-17,16.3010,16.5000,13.0510,13.4090,125564000
2008-11-18,13.8990,14.0590,12.1500,12.8760,88560000
2008-11-19,12.5640,13.3220,11.1000,11.1740,83509000
2008-11-20,10.6350,12.0940,10.5550,11.0350,61811000
2008-11-21,11.5600,11.8000,10.6210,11.2690,43969000
2008-11-24,11.4690,11.8500,10.9170,11.5130,34505000
2008-11-25,11.9000,12.8300,11.7010,12.4030,40238000
2008-11-26,12.1250,14.4910,12.0970,14.2750,47523000
2008-11-28,14.0510,14.1950,12.6650,13.5880,22825000
2008-12-01,12.3860,12.5000,11.3800,11.6310,42411000
2008-12-02,11.9100,12.1410,11.4000,11.8570,41146000
2008-12-03,11.3700,12.1690,10.7100,11.3670,41510000
2008-12-04,11.3340,11.9863,11.1820,11.4530,34136000
2008-12-05,11.1520,11.3470,10.2800,10.9100,53191000
2008-12-08,11.5976,12.4350,11.3270,11.7950,72307000
2008-12-09,11.4390,12.4950,10.7050,10.9360,70336000
2008-12-10,11.1050,11.2480,10.0500,10.4540,59362000
2008-12-11,11.2380,12.1000,10.7800,11.1300,122989000
2008-12-12,10.8500,11.6500,10.7000,11.4000,42264000
2008-12-15,11.2260,11.9890,11.1500,11.8090,38561000
2008-12-16,13.0760,13.3490,12.6580,13.2000,61179000
2008-12-17,13.1500,14.2450,12.7050,13.5500,48979000
2008-12-18,13.7950,14.0440,12.9520,13.0690,30901000
2008-12-19,13.2810,13.4010,12.9510,13.1070,20600000
2008-12-22,13.1470,13.2360,12.1400,12.3070,23137000
2008-12-23,12.4500,12.6000,12.1500,12.5000,19986000
2008-12-24,12.5000,12.6500,12.3120,12.3720,8353000
2008-12-26,12.5500,12.5500,12.2500,12.3890,3540000
2008-12-29,12.5000,12.6960,12.0100,12.1850,12323000
2008-12-30,12.2960,12.6950,12.2000,12.6930,14092000
2008-12-31,12.6510,13.1940,12.6510,13.0570,15642000
2009-01-02,13.2000,13.6000,13.0040,13.5410,16551000
2009-01-05,13.1750,13.9980,13.0150,13.7840,24130000
2009-01-06,13.8520,13.9396,13.3370,13.5730,27639000
2009-01-07,13.2160,13.2160,12.5020,12.7340,20092000
2009-01-08,12.4790,12.6000,12.0300,12.4650,22412000
2009-01-09,12.6020,12.6930,11.8720,12.0640,14842000
2009-01-12,11.8580,12.1990,11.3500,11.4100,16487000
2009-01-13,11.6800,11.9730,11.3920,11.5500,25992000
2009-01-14,11.3360,11.6600,10.7140,10.9750,28570000
2009-01-15,11.1000,11.2750,10.5000,10.9440,30252000
2009-01-16,11.2010,11.6660,11.0190,11.5900,29517000
2009-01-20,11.5390,11.5480,10.9220,10.9650,25577000
2009-01-21,11.1610,11.4500,10.8070,11.0920,28058000
2009-01-22,10.9990,11.4500,10.9210,11.2530,27235000
2009-01-23,10.9770,11.4290,10.7000,11.1950,31530000
2009-01-26,11.2990,11.9300,11.2940,11.5570,26981000
2009-01-27,11.8240,11.9000,11.3160,11.5300,18420000
2009-01-28,12.0000,12.9980,11.8090,12.7160,45939000
2009-01-29,12.6000,13.1760,12.5000,12.8640,33230000
2009-01-30,13.1990,13.2510,12.8000,12.8770,19772000
2009-02-02,12.8000,12.9400,12.3230,12.5520,20344000
2009-02-03,12.7030,12.7500,12.2250,12.5170,18092000
2009-02-04,12.6070,13.4250,12.6040,12.9000,24392000
2009-02-05,12.7830,12.7830,12.2740,12.5290,24681000
2009-02-06,12.5010,12.6600,12.0000,12.4610,31831000
2009-02-09,12.9110,14.1880,12.9010,14.0570,43474000
2009-02-10,13.8910,14.1460,13.0230,13.0840,26135000
2009-02-11,13.2600,13.7320,13.1561,13.3860,17027000
2009-02-12,13.1000,13.2732,12.7000,13.2000,18481000
2009-02-13,13.1000,13.1940,12.7500,12.8200,13507000
2009-02-17,12.2500,12.4970,11.9650,12.2350,23095000
2009-02-18,12.4000,13.0100,12.3350,12.8090,28068000
2009-02-19,13.4620,13.9000,13.1830,13.2570,44532000
2009-02-20,13.0500,13.8980,12.8160,13.6270,33300000
2009-02-23,13.9510,14.0290,13.1120,13.1760,16501000
2009-02-24,13.1510,14.5250,12.9770,14.2760,29753000
