date,open,high,low,close,volume
2007-07-12,25.0589,25.7165,25.0477,25.6720,2186700
2007-07-13,25.5605,26.0231,25.4156,25.8447,2430500
2007-07-16,25.6720,25.7611,25.2038,25.2428,2502400
2007-07-17,25.3543,25.6720,25.2428,25.5605,2151100
2007-07-18,25.6329,25.8447,25.4379,25.7946,2781000
2007-07-19,25.8113,26.2182,25.7110,26.1011,2484800
2007-07-20,26.4746,26.5080,25.7165,25.7500,2871500
2007-07-23,26.1680,26.1847,25.7500,25.8559,1633300
2007-07-24,26.1178,26.1346,25.0979,25.1592,2294100
2007-07-25,25.5828,25.5939,24.7189,25.0979,3957400
2007-07-26,24.9530,25.1648,24.0612,24.3009,4515900
2007-07-27,24.1894,24.5684,24.0723,24.0723,3806800
2007-07-30,23.8940,24.6799,23.8272,24.5572,3433800
2007-07-31,25.0644,25.4434,24.0946,24.2395,4608200
2007-08-01,24.2451,25.4769,24.2340,25.4211,3575100
2007-08-02,25.4267,25.8615,25.2651,25.6497,2027400
2007-08-03,25.6385,25.7500,24.4736,24.5461,3221600
2007-08-06,25.5438,25.8336,23.6655,25.8113,3447900
2007-08-07,25.5772,26.7588,25.4602,26.6083,3872800
2007-08-08,26.8814,27.2916,26.4937,26.8870,3946300
2007-08-09,25.3137,27.2466,25.3137,26.3925,3476900
2007-08-10,26.2408,26.6510,25.4541,26.3532,3169900
2007-08-13,26.0722,26.4600,25.2519,25.9430,2902800
2007-08-14,25.8306,26.3532,25.1901,25.2462,2731200
2007-08-15,25.2462,25.6508,24.6506,24.7068,2845300
2007-08-16,24.7068,25.3867,23.9483,25.3361,4856100
2007-08-17,26.3082,26.4993,25.0889,26.1116,3796200
2007-08-20,26.1003,26.4094,25.7014,26.0160,2041000
2007-08-21,26.1228,26.6004,25.7913,26.3139,2056000
2007-08-22,26.3476,27.4377,25.8643,26.2071,1957900
2007-08-23,26.3981,26.4600,25.8531,25.9823,1562700
2007-08-24,25.9261,26.2801,25.7126,26.2801,1032800
2007-08-27,26.0273,26.0554,25.2575,25.3249,2630600
2007-08-28,25.1226,25.6564,25.0608,25.2013,3084000
2007-08-29,25.4036,25.5497,24.6506,25.0945,4364400
2007-08-30,24.7462,25.3305,24.6394,24.9822,3337700
2007-08-31,25.2462,25.2856,24.6843,24.9934,1930700
2007-09-04,24.7855,25.7463,24.7855,25.6564,1806600
2007-09-05,25.5497,25.5497,25.1844,25.3586,1874300
2007-09-06,25.2462,25.6508,25.2406,25.5160,1110400
2007-09-07,25.2125,25.4822,24.8642,25.0327,2152600
2007-09-10,24.9765,25.2181,24.7574,25.0833,2226500
2007-09-11,25.0608,25.4598,25.0608,25.4541,1678400
2007-09-12,25.5103,25.6901,25.4092,25.5553,1921000
2007-09-13,25.7913,25.8419,25.3249,25.4148,1364800
2007-09-14,25.2125,25.5272,25.2125,25.3361,1454800
2007-09-17,25.2575,25.3980,25.1395,25.2631,1290000
2007-09-18,25.3361,25.8194,25.2181,25.6677,2188900
2007-09-19,25.9149,26.2858,25.7744,26.1340,1758000
2007-09-20,26.1565,26.1790,25.6901,25.7182,1284800
2007-09-21,25.8924,26.2914,25.7182,25.8868,1696400
2007-09-24,25.8475,26.0441,25.7182,25.8306,1386900
2007-09-25,25.7520,26.2127,25.6901,25.9037,2893700
2007-09-26,26.0947,26.3813,25.9767,26.2296,1804000
2007-09-27,26.3532,26.3757,25.9767,26.1284,1502800
2007-09-28,26.1509,26.3925,25.8924,25.8924,2104500
2007-10-01,26.2015,26.4656,25.9711,26.4206,1896000
2007-10-02,26.4206,26.5105,26.1621,26.2577,1240900
2007-10-03,26.2071,26.7409,26.0554,26.6398,2347000
2007-10-04,26.6510,27.3197,26.6510,26.9881,2234300
2007-10-05,27.1174,27.3365,26.8926,26.9544,1314400
2007-10-08,27.0556,27.2410,26.8027,26.8083,1128400
2007-10-09,26.7746,27.2354,26.7746,27.1848,1869800
2007-10-10,26.9657,27.0949,26.7128,26.7128,1840500
2007-10-11,26.8701,27.2185,26.7072,26.9207,2795100
2007-10-12,26.9095,27.3646,26.8870,27.1061,1677900
2007-10-15,27.0780,27.2073,26.4431,26.6454,1470200
2007-10-16,26.6398,26.8252,26.4937,26.5948,1247300
2007-10-17,26.6622,26.8589,26.2127,26.4206,2541400
2007-10-18,26.3588,26.5218,26.2520,26.3532,1400300
2007-10-19,26.2240,26.3644,25.6396,25.6396,2586800
2007-10-22,25.4148,26.0217,25.3137,25.9880,1496800
2007-10-23,25.8362,26.1284,25.6958,26.0104,919100
2007-10-24,26.0104,26.2127,25.6115,26.1340,1932700
2007-10-25,26.2183,26.7381,25.9880,26.5218,2959300
2007-10-26,26.7353,26.8364,26.5218,26.7859,1855600
2007-10-29,26.8252,27.1511,26.8027,26.9657,2680300
2007-10-30,26.9319,27.2972,26.9039,27.0275,2069000
2007-10-31,27.1005,27.2298,26.8589,27.0893,2315100
2007-11-01,26.9095,27.0949,26.4712,26.5667,2009800
2007-11-02,26.5723,26.7409,26.4094,26.6566,2137100
2007-11-05,27.1005,27.1005,26.4937,26.8140,1962100
2007-11-06,26.7409,26.8533,26.6285,26.8533,1863900
2007-11-07,26.3259,26.9211,26.2295,26.2352,1864100
2007-11-08,26.2465,26.7284,26.1672,26.5526,2426600
2007-11-09,26.1728,26.6547,26.1728,26.2919,1966800
2007-11-12,26.2975,26.4619,25.9461,26.0311,1940100
2007-11-13,26.1955,26.2182,25.7137,26.2012,1881500
2007-11-14,26.3089,26.4279,26.0991,26.2239,1771600
2007-11-15,26.0651,26.4393,26.0651,26.2125,1607700
2007-11-16,26.3996,26.5810,25.9631,26.3089,1773500
2007-11-19,26.0935,26.4733,26.0935,26.3429,1339200
2007-11-20,26.4393,26.9721,26.3882,26.8077,3468900
2007-11-21,26.6263,26.8077,26.4109,26.4109,1710400
2007-11-23,26.6377,26.6377,26.2125,26.3316,736900
2007-11-26,26.2805,26.6377,26.0821,26.1048,2796100
2007-11-27,26.2919,26.6604,26.0595,26.3599,2610900
2007-11-28,26.5073,26.9948,26.4789,26.9154,2505200
2007-11-29,26.7737,27.0572,26.6490,26.9268,2154000
2007-11-30,27.1365,27.2046,26.7851,27.0232,2795000
2007-12-03,26.8984,27.2102,26.8814,27.0855,1254900
2007-12-04,26.8984,27.6524,26.8984,27.4370,1641000
2007-12-05,27.5333,27.9812,27.4597,27.9528,1724000
2007-12-06,27.9415,27.9528,27.5674,27.8905,1174400
2007-12-07,27.8905,28.0209,27.6411,27.8735,1057600
2007-12-10,27.9245,28.0549,27.7601,27.8678,1257100
2007-12-11,27.8565,28.0549,27.1422,27.1989,1782000
2007-12-12,27.8565,27.8565,26.7227,27.0061,3242200
2007-12-13,26.8191,27.4086,26.8191,27.3293,1745200
2007-12-14,27.0628,27.3860,26.7737,26.8588,1996400
2007-12-17,26.7964,26.8247,26.2579,26.3882,2259300
2007-12-18,26.5243,26.8418,26.4279,26.7227,1541800
2007-12-19,26.5980,26.8474,26.3712,26.4846,1916400
2007-12-20,26.7227,26.8021,26.4506,26.7000,1819000
2007-12-21,26.9154,27.0968,26.7624,26.9551,2659000
2007-12-24,27.1309,27.3349,26.9041,27.2102,591600
2007-12-26,27.0798,27.1989,26.8247,26.9041,1231700
2007-12-27,26.8984,26.9211,26.3882,26.4223,1759100
2007-12-28,26.5186,26.6944,26.4449,26.5753,1732200
2007-12-31,26.4619,26.6207,26.2805,26.3939,915800
2008-01-02,26.4279,26.5328,26.1105,26.2465,2730700
2008-01-03,26.3486,26.6774,26.2352,26.3259,2001700
2008-01-04,26.2749,26.5923,26.0481,26.2409,3546800
2008-01-07,26.3486,27.0458,26.2182,27.0061,3153400
2008-01-08,27.1932,27.3576,26.9211,26.9891,3460400
2008-01-09,27.0628,27.4313,26.9835,27.3179,3169400
2008-01-10,27.1649,27.5163,27.0515,27.3406,3346200
2008-01-11,27.0742,27.4653,26.9381,27.1875,2569700
2008-01-14,27.3519,27.5163,27.1535,27.3236,1472500
2008-01-15,27.0402,27.5787,27.0402,27.1819,2686100
2008-01-16,27.2386,27.8395,27.1139,27.5050,3991800
2008-01-17,27.5107,27.5447,26.1558,26.1672,3932600
2008-01-18,26.3939,26.4166,25.2091,25.4075,4487800
2008-01-22,25.0391,25.0844,23.5255,24.1774,6177600
2008-01-23,23.9790,25.1581,23.6446,25.1014,6359500
2008-01-24,24.9767,25.3055,24.0697,24.1604,5939600
2008-01-25,24.3758,24.4722,23.3724,23.4291,4164000
2008-01-28,23.3384,23.9677,23.0607,23.9393,3337800
2008-01-29,24.0357,24.8123,23.6899,24.2228,3629800
2008-01-30,24.3872,24.5686,23.8203,23.8486,3512400
2008-01-31,23.5368,24.4212,23.4688,24.2228,3967900
2008-02-01,24.3815,24.9484,24.1888,24.9200,3354500
2008-02-04,24.8463,25.5549,24.7953,25.4529,6210600
2008-02-05,25.0618,25.3792,24.5516,24.6082,3719700
2008-02-06,24.8108,25.2571,24.7478,24.9767,3632800
2008-02-07,24.8909,25.0225,24.6334,24.9939,2943500
2008-02-08,24.8165,24.9309,24.5705,24.6963,2836500
2008-02-11,24.6792,24.9710,24.4675,24.8508,3886900
2008-02-12,25.0511,25.3029,24.8852,25.1140,3772800
2008-02-13,25.2628,25.4917,24.9481,25.0969,2681500
2008-02-14,25.1655,25.3887,24.4961,24.6277,3625600
2008-02-15,24.4961,24.7364,24.3473,24.6620,11887400
2008-02-19,24.6277,24.8966,24.2901,24.4102,3461700
2008-02-20,24.1985,24.3072,23.9525,24.1756,3459300
2008-02-21,24.2443,24.3187,23.6893,23.7350,2486500
2008-02-22,23.8037,24.2042,23.6320,24.2042,2082400
2008-02-25,24.1699,24.5991,24.0269,24.5190,3245500
2008-02-26,24.4503,24.5361,24.0326,24.5361,2521900
2008-02-27,24.4331,24.5476,24.0955,24.2042,1761100
2008-02-28,24.0383,24.1814,23.7293,24.0497,1646400
2008-02-29,23.8380,23.9754,23.3173,23.4146,3364500
2008-03-03,23.4947,23.7465,23.2773,23.5748,3574700
2008-03-04,23.5290,24.2042,23.4661,24.1585,3514600
2008-03-05,24.1585,24.3187,23.6664,23.9696,2511200
2008-03-06,23.9124,23.9296,23.5290,23.5748,2515600
2008-03-07,23.3688,23.4432,23.0484,23.2544,3170400
2008-03-10,23.2258,23.3230,22.7909,23.0541,2343500
2008-03-11,23.5519,23.9754,23.2658,23.9525,2446400
2008-03-12,24.0497,24.1871,23.4146,23.4432,1893700
2008-03-13,23.1571,23.3230,22.8882,23.2429,2763400
2008-03-14,23.2487,23.4032,22.5735,23.0198,3372000
2008-03-17,22.5162,23.3917,22.5162,23.1628,2797500
2008-03-18,23.3974,23.5948,22.8882,23.2372,3281300
2008-03-19,23.4489,23.6378,22.9225,23.0427,3329700
2008-03-20,23.0713,23.4203,22.8653,23.3631,2882200
2008-03-24,23.5462,23.5462,22.8138,23.0770,1873900
2008-03-25,23.0369,23.2830,22.9912,23.0312,1940500
2008-03-26,23.2715,23.8953,23.1800,23.7293,4089000
2008-03-27,23.9181,24.0211,23.6349,23.6378,2292400
2008-03-28,23.7751,23.9582,23.3745,23.4432,1339900
2008-03-31,23.5376,23.8838,23.3517,23.8209,1808000
2008-04-01,23.8151,24.4217,23.8151,24.4160,1860900
2008-04-02,24.4274,24.9882,24.4274,24.7364,5700500
2008-04-03,24.6391,24.8279,24.3645,24.4446,1606400
2008-04-04,24.4160,24.9195,24.3530,24.5476,1599000
2008-04-07,24.8909,24.8909,24.3416,24.5190,1502500
2008-04-08,24.5190,24.8279,24.4331,24.6448,1805400
2008-04-09,24.7021,24.7707,24.4503,24.5361,1633100
2008-04-10,24.6220,25.1140,24.3473,24.8794,3720700
2008-04-11,24.6391,25.4397,24.6391,25.2743,3195300
2008-04-14,25.2170,25.3143,24.9195,24.9882,2135400
2008-04-15,25.0339,25.2514,24.8508,25.0912,2472800
2008-04-16,25.3487,25.6176,24.9023,25.5833,7536400
2008-04-17,25.6061,25.6691,25.2399,25.4001,3819300
2008-04-18,25.6348,25.7944,25.4288,25.5604,2181100
2008-04-21,25.4688,25.6061,25.1083,25.3887,2790300
2008-04-22,25.3315,25.3601,24.9939,25.1827,3465700
2008-04-23,25.0625,25.6405,25.0625,25.5718,6698500
2008-04-24,26.2928,26.2928,25.0797,25.1198,3821500
2008-04-25,25.3773,25.5489,25.1312,25.3372,2010000
2008-04-28,25.2628,25.5031,25.1255,25.1942,2088600
2008-04-29,25.7263,25.7435,25.2628,25.5604,4104000
2008-04-30,25.5089,26.0010,25.4803,25.5375,2979100
2008-05-01,25.5546,25.7778,25.4059,25.6748,2695900
2008-05-02,25.8293,25.9952,25.7034,25.8007,2151000
2008-05-05,25.7492,25.7835,25.4059,25.5546,1946800
2008-05-06,25.4116,25.5146,25.1495,25.3601,2936500
2008-05-07,25.5517,25.6326,25.2167,25.2514,2701800
2008-05-08,25.3265,25.4246,25.1301,25.3091,2130400
2008-05-09,25.0088,25.4593,24.9164,25.3380,1706200
2008-05-12,25.3553,25.4593,25.1647,25.4593,1376700
2008-05-13,25.5575,25.5921,25.1012,25.2803,1590900
2008-05-14,25.4420,25.4420,24.8875,25.0377,3350100
2008-05-15,24.9510,25.0666,24.6623,24.8009,3056100
2008-05-16,24.7893,25.1994,24.6392,25.0723,3472100
2008-05-19,25.0319,25.2052,24.9164,25.0261,2568200
2008-05-20,24.8702,25.4997,24.8702,25.3322,4748500
2008-05-21,25.2860,25.5921,24.9395,25.0146,2763800
2008-05-22,24.3157,25.0203,24.3157,24.8471,5402700
2008-05-23,24.7778,24.8240,24.2926,24.3330,2982000
2008-05-27,24.4023,24.7893,24.2637,24.7373,3018300
2008-05-28,24.7489,25.0088,24.6449,24.8355,3553300
2008-05-29,24.7489,25.1301,24.6969,24.8991,1785600
2008-05-30,24.9626,25.1012,24.4081,24.4486,3430600
2008-06-02,24.3042,24.5467,24.1136,24.3042,2555400
2008-06-03,24.3735,24.5583,24.1771,24.4255,3282300
2008-06-04,24.4023,24.9857,24.2406,24.8471,3253200
2008-06-05,25.1878,25.2629,24.5583,24.9799,2233800
2008-06-06,24.8182,24.9048,24.2175,24.2349,2439600
2008-06-09,24.2580,24.7951,24.2580,24.7258,1862500
2008-06-10,24.5236,24.6854,24.2435,24.5698,2470800
2008-06-11,24.3677,24.5814,24.2406,24.2637,2001700
2008-06-12,24.3273,24.4081,24.1540,24.2349,1982700
2008-06-13,24.3908,24.7547,24.1944,24.7142,3099600
2008-06-16,24.5987,24.8817,24.3042,24.8182,1867400
2008-06-17,24.8875,25.0492,24.3273,24.6103,1422700
2008-06-18,24.5872,24.5872,24.1193,24.2233,2312200
2008-06-19,24.2580,24.3735,23.9980,24.3504,1773300
2008-06-20,23.8646,24.3504,23.7093,23.8768,2439400
2008-06-23,23.9287,24.3099,23.8479,23.8941,2028600
2008-06-24,23.8710,23.8941,23.6746,23.6862,1701500
2008-06-25,23.8248,23.9865,23.7555,23.8190,2625500
2008-06-26,23.6284,23.6515,23.1837,23.1895,2730300
2008-06-27,23.1837,23.3454,22.8314,22.8602,2730200
2008-06-30,22.9353,23.3223,22.7909,23.2357,3182500
2008-07-01,23.0566,23.3916,22.8429,23.2530,2808200
2008-07-02,23.2761,23.4436,23.0451,23.0451,2711600
2008-07-03,23.1895,23.4147,22.8140,22.8487,1451900
2008-07-07,22.9007,23.1490,22.6408,22.9526,3515400
2008-07-08,22.8949,23.8363,22.8949,23.7670,4994400
2008-07-09,23.7670,23.8075,23.5071,23.6515,3288300
2008-07-10,23.5706,23.7266,23.4494,23.5706,2425100
2008-07-11,23.3512,23.5475,23.0104,23.1721,2012800
2008-07-14,23.3512,23.3974,22.8545,22.8891,1942400
2008-07-15,22.5946,23.0797,22.5368,22.9584,2625300
2008-07-16,22.9526,23.0913,22.3577,22.4733,2712100
2008-07-17,22.5946,22.5946,22.0574,22.4675,2152500
2008-07-18,22.5195,22.9064,22.2018,22.7967,2864600
2008-07-21,22.7447,23.2876,22.6985,23.0508,2327000
2008-07-22,22.9353,23.3627,22.8949,23.1201,2887100
2008-07-23,23.1317,23.1490,22.6927,22.9873,3181600
2008-07-24,22.9873,23.1779,22.8429,23.0797,2463900
2008-07-25,23.1259,23.2472,22.8314,22.9064,3155900
2008-07-28,22.7794,22.9007,22.6408,22.7505,2181300
2008-07-29,22.6812,22.9064,22.6408,22.7620,1739100
2008-07-30,22.7389,23.2357,22.6292,23.1895,2767300
2008-07-31,23.4725,23.4782,22.8140,22.8140,2271800
2008-08-01,22.9180,23.0046,22.3924,22.3924,2421500
2008-08-04,22.4155,22.6985,22.2653,22.5599,2713800
2008-08-05,22.7563,23.1548,22.4964,23.0970,3484400
2008-08-06,23.1422,23.1422,22.6753,22.6870,3401000
2008-08-07,22.6870,22.7103,22.2492,22.3368,3012500
2008-08-08,22.3659,22.8329,22.2667,22.8212,2368000
2008-08-11,22.3017,23.4049,22.1850,23.0255,3555700
2008-08-12,23.0897,23.0897,22.1383,22.2784,3328700
2008-08-13,22.2609,22.5002,22.1150,22.3484,1602600
2008-08-14,22.2025,22.4418,22.0099,22.2551,1701000
2008-08-15,22.2609,22.5352,22.2551,22.4827,1523900
2008-08-18,22.6053,22.8504,22.5235,22.6344,1416900
2008-08-19,22.5235,22.6695,22.3835,22.4302,1692100
2008-08-20,22.4185,22.7687,22.3017,22.6344,2005400
2008-08-21,22.3193,22.6811,22.3193,22.5294,1569100
2008-08-22,22.5469,22.7979,22.5294,22.7395,1032200
2008-08-25,22.6811,22.7103,22.3251,22.5294,1163700
2008-08-26,22.4418,22.8212,22.4126,22.7453,961400
2008-08-27,22.7103,22.9671,22.7103,22.9379,963300
2008-08-28,23.0313,23.2706,22.9671,23.2648,2357500
2008-08-29,23.1481,23.3640,22.7862,22.7862,1541700
2008-09-02,23.0839,23.3232,22.9321,22.9788,2331200
2008-09-03,22.8971,23.0663,22.6286,22.7804,1990300
2008-09-04,22.6228,22.8912,22.2025,22.2317,2024200
2008-09-05,22.1792,22.1792,21.7765,21.8582,2773400
2008-09-08,22.0858,22.6228,21.8757,22.6228,3545900
2008-09-09,22.7512,22.8037,22.3426,22.3776,2615400
2008-09-10,22.4944,22.6695,22.3134,22.5294,1776100
2008-09-11,22.4185,22.6986,22.1792,22.6636,2341600
2008-09-12,22.5177,22.9730,22.4185,22.8329,1811700
2008-09-15,22.2551,22.9263,22.1792,22.3251,2958500
2008-09-16,22.1325,22.4710,20.6908,22.0333,5602500
2008-09-17,21.7006,21.7414,20.4224,20.4515,5144200
2008-09-18,20.6441,21.3095,20.3465,20.8659,5097500
2008-09-19,22.0333,24.2804,21.1052,22.2842,6162400
2008-09-22,22.1675,22.3776,21.4496,21.6247,2115100
2008-09-23,21.6305,21.9049,21.3621,21.3796,1731700
2008-09-24,21.4905,21.7531,21.0761,21.4729,1680300
2008-09-25,21.7589,22.0508,21.5430,21.8932,2081800
2008-09-26,21.4788,21.8757,21.4729,21.6889,1796000
2008-09-29,21.3971,21.7765,20.9126,21.4087,3659100
2008-09-30,21.7356,21.8873,21.3270,21.6130,2812000
2008-10-01,21.4496,21.7589,21.1519,21.7006,2158500
2008-10-02,21.6247,21.7006,21.0877,21.4029,2941500
2008-10-03,21.5255,21.7122,20.1364,20.7434,3494000
2008-10-06,20.2297,20.8951,19.2317,19.9029,3774900
2008-10-07,20.0780,20.4866,19.1558,19.2550,4310000
2008-10-08,18.9399,19.4360,18.3328,18.5955,5911800
2008-10-09,18.7589,18.9282,17.5449,17.5682,5353800
2008-10-10,16.8562,17.4165,14.9067,16.3426,6807400
2008-10-13,16.3484,18.5021,16.3426,18.5021,4410300
2008-10-14,19.1091,19.5936,17.7142,18.7356,4918200
2008-10-15,18.5021,18.5021,17.0721,17.1130,3959000
2008-10-16,17.1071,17.6266,16.2783,17.5391,4774500
2008-10-17,17.2005,18.5721,16.4009,17.7142,3546300
2008-10-20,17.8893,19.0332,17.6266,19.0099,2455700
2008-10-21,18.8406,18.8640,18.1286,18.3037,2591500
2008-10-22,18.1753,18.2745,16.8095,17.3698,3248300
2008-10-23,17.4865,18.9457,17.2414,18.7998,5738600
2008-10-24,18.0877,18.5254,17.2297,18.0819,4671900
2008-10-27,17.8309,18.0760,17.2998,17.2998,3641600
2008-10-28,17.7492,19.2667,17.1013,19.2667,3710100
2008-10-29,19.1500,19.7278,18.8173,18.8640,3589900
2008-10-30,19.4943,19.7220,18.9048,19.3776,3258600
2008-10-31,19.0157,19.4535,18.5838,19.0449,3534600
2008-11-03,19.0332,19.1383,18.4729,18.8581,2572700
2008-11-04,18.8990,19.4827,18.7648,19.1266,3742200
2008-11-05,18.9048,19.2609,18.4321,18.5371,2683500
2008-11-06,18.5958,18.6964,17.1280,17.3056,4613600
2008-11-07,17.2878,18.2940,17.2878,18.2703,3790700
2008-11-10,18.6077,18.6373,17.5838,17.8797,2498100
2008-11-11,17.6429,18.3472,17.4417,18.0513,2687100
2008-11-12,17.6725,17.8146,17.1399,17.2582,3262300
2008-11-13,17.3529,18.9509,17.2582,18.9509,5789500
2008-11-14,18.5426,19.2291,17.9507,18.3177,3010700
2008-11-17,18.0868,18.8503,17.7672,18.1579,2600800
2008-11-18,18.0809,18.3591,17.4417,18.0276,3238400
2008-11-19,18.0632,18.4301,17.3825,17.3825,3493100
2008-11-20,17.2523,17.8442,16.2048,16.4829,6151400
2008-11-21,16.8262,17.2346,16.1219,17.1695,6831100
2008-11-24,17.4713,17.7495,16.9327,17.2523,5184300
2008-11-25,17.5956,17.9803,17.1813,17.8323,4862000
2008-11-26,17.8264,18.2052,17.4180,18.1283,2647200
2008-11-28,18.0395,18.5307,17.9981,18.5189,1265900
2008-12-01,18.0691,18.4893,17.7317,18.0040,4649800
2008-12-02,18.0336,18.1223,16.7729,17.2464,7502000
2008-12-03,17.1695,17.9566,17.0333,17.8678,3881000
2008-12-04,17.5601,17.8442,16.8084,17.1044,2528700
2008-12-05,16.9682,17.7791,16.5717,17.7021,3004900
2008-12-08,18.0454,18.0454,17.1399,17.4654,3838600
2008-12-09,17.2050,17.6074,17.1636,17.2938,2366500
2008-12-10,17.4180,17.8974,17.4062,17.8087,2704800
2008-12-11,17.7081,18.3413,17.5956,17.7376,3768500
2008-12-12,17.4595,17.7495,17.2227,17.6548,2881600
2008-12-15,17.7258,17.7495,17.1636,17.2938,2536200
2008-12-16,17.3648,17.9921,17.2938,17.9093,4061600
2008-12-17,17.8915,18.0158,17.5808,17.8738,3241200
2008-12-18,17.8974,18.7024,17.8501,18.5958,5610800
2008-12-19,19.1462,19.2764,18.6254,18.8858,8296300
2008-12-22,18.9213,19.1817,18.8089,19.1344,3543300
2008-12-23,19.2232,19.2291,18.6136,18.6964,3088400
2008-12-24,18.7615,18.9568,18.7083,18.8148,1307100
2008-12-26,18.9332,19.1226,18.9036,18.9864,1293900
2008-12-29,18.9805,19.0752,18.5958,18.8917,2249300
2008-12-30,18.9628,19.1344,18.7911,18.9687,3102200
2008-12-31,19.1462,19.7499,19.0515,19.6967,2570000
2009-01-02,19.8209,20.2116,19.6079,20.1228,2239900
2009-01-05,20.2175,20.3240,19.7026,19.9393,3476800
2009-01-06,20.0399,20.2412,19.4303,19.5960,3132800
2009-01-07,19.3830,19.6316,19.2705,19.3830,2280200
2009-01-08,19.3593,19.7203,19.3297,19.6967,2819900
2009-01-09,19.6967,19.7908,19.2646,19.3001,1980900
2009-01-12,19.3593,19.5369,19.2054,19.4067,1860500
2009-01-13,19.3534,19.4836,18.7970,19.0160,2650200
2009-01-14,18.7201,18.7556,18.2762,18.6846,2620200
2009-01-15,18.8266,18.8326,18.4301,18.7970,2946200
2009-01-16,19.0042,19.3238,18.9036,19.2350,3623600
2009-01-20,19.1936,19.4422,18.7970,18.8385,3074300
2009-01-21,19.1107,19.1995,18.6787,19.1403,3416300
2009-01-22,18.8977,19.3001,18.7024,18.8503,3489200
2009-01-23,18.5781,18.9805,18.4656,18.9036,2759400
2009-01-26,18.8977,19.4658,18.8977,19.2409,3550600
2009-01-27,19.3711,19.3889,18.9213,19.0575,3058400
2009-01-28,18.8740,18.9864,18.5130,18.7970,6495400
2009-01-29,18.6432,19.7026,18.6432,19.3534,4337400
2009-01-30,19.4422,19.4895,18.4715,18.5544,4434000
2009-02-02,18.3709,19.2557,18.2940,19.1640,4695200
2009-02-03,19.2291,19.3652,18.8326,19.2528,3268000
2009-02-04,19.3593,19.6138,19.2764,19.4540,2983000
2009-02-05,19.4362,20.0577,19.2824,19.9038,3536100
2009-02-06,19.9877,20.1914,19.7720,19.9038,3798100
2009-02-09,19.8079,19.8918,19.3945,19.7360,2099600
2009-02-10,19.6102,19.8259,18.9871,19.0890,2602100
2009-02-11,19.1489,19.2747,18.7894,18.9751,1789600
2009-02-12,18.6935,18.8673,18.3939,18.8373,2299200
2009-02-13,18.8553,19.3047,18.8313,19.0590,2398200
2009-02-17,18.5917,18.6755,17.9805,18.0045,2924400
2009-02-18,18.0884,18.0884,17.7289,17.8547,2633400
2009-02-19,17.8607,18.2501,17.8188,18.0404,2496600
2009-02-20,17.7708,18.1723,17.3814,17.6510,2883600
2009-02-23,17.7109,17.7888,16.9560,17.0159,3190700
2009-02-24,17.1237,17.8128,17.0327,17.7229,3016900
2009-02-25,17.6450,17.7888,17.4413,17.5791,2431100
2009-02-26,17.7888,17.9446,17.2016,17.2376,3071700
2009-02-27,17.1297,17.3514,16.5965,16.8062,4360300
2009-03-02,16.5545,16.9080,16.1052,16.1651,4120200
2009-03-03,16.3448,16.4167,15.1765,15.2005,6102300
2009-03-04,15.3862,15.5779,15.1406,15.3682,4388100
2009-03-05,15.3203,15.3203,14.4995,14.9009,5076100
2009-03-06,15.4341,15.4341,14.4575,14.8649,4332000
2009-03-09,14.7391,14.8649,14.4216,14.5474,3901500
2009-03-10,14.7691,14.8410,14.5773,14.8050,4794800
2009-03-11,14.9368,14.9668,14.7032,14.8050,4651100
2009-03-12,14.7930,15.0567,14.5594,14.9908,3378800
2009-03-13,15.0926,15.4102,14.9428,15.1286,3786000
2009-03-16,15.2184,15.9045,15.2184,15.5779,3412200
2009-03-17,15.6199,15.7217,15.3622,15.7217,2792300
2009-03-18,15.6618,16.5126,15.4461,16.3269,7568000
2009-03-19,16.5246,16.9260,16.3424,16.7822,5339200
2009-03-20,16.8601,17.0698,16.4767,16.5186,5372200
2009-03-23,16.8002,17.0758,16.6205,17.0578,4535600
2009-03-24,16.8361,16.9979,16.3269,16.3389,4970000
2009-03-25,16.4527,16.5725,16.0153,16.2490,4211800
2009-03-26,16.3448,16.4407,15.5719,16.2849,6132300
2009-03-27,16.2370,16.2370,15.6558,15.7397,4747300
2009-03-30,15.4821,15.6618,14.8649,15.0267,7321200
2009-03-31,14.4995,15.5060,14.3796,15.1346,11405000
2009-04-01,14.9968,15.3742,14.8290,15.2244,8763300
2009-04-02,15.2843,15.9614,15.2184,15.7816,55709200
2009-04-03,15.9314,16.0273,15.5300,15.7577,8157600
2009-04-06,15.6978,15.8715,15.6139,15.7697,7530600
2009-04-07,15.6858,15.8475,15.4461,15.6378,7204000
2009-04-08,15.7757,15.9015,15.6498,15.8655,4911000
2009-04-09,16.1232,16.1291,15.5719,15.8176,5398800
2009-04-13,15.7996,15.8775,15.5300,15.6319,4865100
2009-04-14,15.6139,15.6858,15.3682,15.4940,6740400
2009-04-15,15.4341,15.8775,15.3503,15.8775,5793400
2009-04-16,16.3329,16.3748,15.8655,16.2490,8809700
2009-04-17,16.2550,16.4227,16.0632,16.3748,12390700
2009-04-20,16.3029,16.3269,16.0632,16.0632,5223300
2009-04-21,16.0153,16.2310,15.8535,16.0393,4798300
2009-04-22,15.9374,15.9374,15.6498,15.6678,6339900
2009-04-23,15.6738,15.7217,15.5600,15.6618,5143500
2009-04-24,15.9614,16.1831,15.5540,15.6738,5632600
