date,open,high,low,close,volume
2015-06-02,3.6908,3.7195,3.6813,3.7004,19023463
2015-06-03,3.7100,3.7482,3.7004,3.7386,16012140
2015-06-04,3.7195,3.7530,3.7195,3.7291,13390965
2015-06-05,3.7291,3.7482,3.7100,3.7100,19338388
2015-06-08,3.6908,3.7195,3.6430,3.6430,22255647
2015-06-09,3.6430,3.6621,3.5665,3.6143,30725297
2015-06-10,3.6239,3.6813,3.6143,3.6621,26134598
2015-06-11,3.6621,3.6813,3.6239,3.6526,22297030
2015-06-12,3.6335,3.6526,3.6143,3.6430,11458251
2015-06-15,3.6143,3.6430,3.5856,3.6048,24574865
2015-06-16,3.6048,3.6239,3.5856,3.5952,28809919
2015-06-17,3.6048,3.6143,3.5761,3.6048,30101828
2015-06-18,3.6048,3.7100,3.6048,3.7004,47395425
2015-06-19,3.6908,3.7100,3.6813,3.7004,33790774
2015-06-22,3.7100,3.7291,3.6908,3.7100,17358855
2015-06-23,3.6908,3.7100,3.6717,3.6908,10711349
2015-06-24,3.6717,3.7004,3.6430,3.6430,13823869
2015-06-25,3.6621,3.6669,3.6239,3.6478,21486177
2015-06-26,3.6621,3.6908,3.6430,3.6908,36249068
2015-06-29,3.6526,3.6526,3.5474,3.5474,31915540
2015-06-30,3.5665,3.5856,3.5378,3.5665,31477119
2015-07-01,3.5952,3.5952,3.5665,3.5856,29295762
2015-07-02,3.5856,3.5952,3.5474,3.5665,16195733
2015-07-06,3.5378,3.5378,3.4996,3.5187,37642863
2015-07-07,3.5187,3.5761,3.4805,3.5474,22087866
2015-07-08,3.5331,3.5570,3.4709,3.4805,19947057
2015-07-09,3.4996,3.5665,3.4996,3.5426,33382644
2015-07-10,3.5570,3.5856,3.5378,3.5617,19639947
2015-07-13,3.5856,3.6621,3.5761,3.6526,21394530
2015-07-14,3.6430,3.7004,3.6335,3.6621,27934912
2015-07-15,3.6430,3.7004,3.6430,3.6717,19988629
2015-07-16,3.6813,3.7195,3.6813,3.7100,18402731
2015-07-17,3.7004,3.7195,3.6717,3.6908,17741407
2015-07-20,3.7004,3.7004,3.6526,3.6621,15557977
2015-07-21,3.6430,3.6908,3.6430,3.6765,33133213
2015-07-22,3.6621,3.6908,3.6526,3.6813,21189163
2015-07-23,3.6908,3.7195,3.6813,3.7147,57607407
2015-07-24,3.7291,3.7578,3.6908,3.7100,36090547
2015-07-27,3.6908,3.7291,3.6143,3.6717,56757411
2015-07-28,3.7578,3.7960,3.6908,3.7864,85111116
2015-07-29,3.8056,3.8247,3.7769,3.7769,36026650
2015-07-30,3.7864,3.8343,3.7673,3.7960,37265818
2015-07-31,3.8056,3.8247,3.7864,3.7864,26976348
2015-08-03,3.7864,3.8247,3.7769,3.7864,25270198
2015-08-04,3.8151,3.8247,3.7769,3.7769,28048937
2015-08-05,3.7864,3.8151,3.7482,3.7482,31560147
2015-08-06,3.7578,3.7673,3.7004,3.7386,42537038
2015-08-07,3.7482,3.7769,3.7100,3.7673,19336870
2015-08-10,3.7673,3.7960,3.7482,3.7769,19914325
2015-08-11,3.7578,3.7864,3.7100,3.7291,24623256
2015-08-12,3.7004,3.8247,3.7004,3.7864,43568593
2015-08-13,3.7960,3.8151,3.7864,3.8151,21242517
2015-08-14,3.8151,3.8343,3.7339,3.7673,27857171
2015-08-17,3.7482,3.7769,3.7291,3.7769,13963358
2015-08-18,3.7769,3.7864,3.7386,3.7625,16935598
2015-08-19,3.7482,3.7578,3.7100,3.7291,19953435
2015-08-20,3.7100,3.7195,3.6239,3.6335,34630636
2015-08-21,3.5856,3.6335,3.5474,3.5570,41141278
2015-08-24,3.1936,3.5474,3.1649,3.4422,41179688
2015-08-25,3.5761,3.5856,3.4709,3.4709,25080179
2015-08-26,3.5092,3.5761,3.4518,3.5570,52959150
2015-08-27,3.5856,3.6621,3.5570,3.6239,28312431
2015-08-28,3.6048,3.7004,3.6048,3.6621,21595184
2015-08-31,3.6430,3.6717,3.6048,3.6478,21728842
2015-09-01,3.6048,3.6335,3.5665,3.5952,43390484
2015-09-02,3.6239,3.6717,3.5952,3.6526,27969353
2015-09-03,3.6621,3.7004,3.6239,3.6335,30763704
2015-09-04,3.6048,3.6430,3.5952,3.6143,20495212
2015-09-08,3.6430,3.6813,3.6335,3.6813,22803574
2015-09-09,3.7004,3.7482,3.6621,3.6717,22779542
2015-09-10,3.6813,3.7195,3.6574,3.6908,21009822
2015-09-11,3.6717,3.6813,3.6239,3.6430,24537020
2015-09-14,3.6430,3.6813,3.5856,3.6621,22348514
2015-09-15,3.6717,3.6908,3.6526,3.6860,15607885
2015-09-16,3.6813,3.7100,3.6765,3.7004,20078240
2015-09-17,3.7004,3.7386,3.6908,3.6908,21747730
2015-09-18,3.6813,3.7100,3.6239,3.6526,40413992
2015-09-21,3.6621,3.7100,3.6430,3.6765,21066457
2015-09-22,3.6526,3.6813,3.6430,3.6813,17181635
2015-09-23,3.6813,3.7100,3.6526,3.6621,15051284
2015-09-24,3.6526,3.6669,3.6048,3.6143,31034449
2015-09-25,3.6430,3.6621,3.5952,3.6335,20153361
2015-09-28,3.6239,3.6239,3.5378,3.5522,36335393
2015-09-29,3.5570,3.5713,3.4900,3.4900,26428388
2015-09-30,3.5283,3.5952,3.5187,3.5713,24251150
2015-10-01,3.5952,3.6516,3.5856,3.6239,28230197
2015-10-02,3.6048,3.6621,3.5283,3.6621,29458831
2015-10-05,3.6717,3.7052,3.6621,3.7004,29452665
2015-10-06,3.6908,3.7482,3.6908,3.7386,29782328
2015-10-07,3.7578,3.7960,3.7004,3.7195,45918649
2015-10-08,3.7195,3.7578,3.7100,3.7195,19907664
2015-10-09,3.7291,3.7482,3.6717,3.6813,35567005
2015-10-12,3.6813,3.7673,3.6813,3.7482,22211779
2015-10-13,3.7386,3.7673,3.7291,3.7386,14663814
2015-10-14,3.7482,3.7673,3.7100,3.7578,31245080
2015-10-15,3.7673,3.7864,3.7386,3.7864,19065146
2015-10-16,3.7960,3.8247,3.7673,3.7864,18581536
2015-10-19,3.7864,3.7960,3.7578,3.7673,18874622
2015-10-20,3.7673,3.8438,3.7482,3.8390,36079274
2015-10-21,3.8629,3.8916,3.7291,3.7386,40811756
2015-10-22,3.7673,3.8725,3.7195,3.7960,63945391
2015-10-23,3.8438,3.8916,3.8056,3.8438,47621512
2015-10-26,3.8534,3.9155,3.8343,3.9012,35532761
2015-10-27,3.9107,3.9203,3.8534,3.9012,28954766
2015-10-28,3.9107,3.9681,3.8916,3.9251,40731437
2015-10-29,3.9299,3.9968,3.9203,3.9490,30655361
2015-10-30,3.9586,3.9672,3.9012,3.9012,33352451
2015-11-02,3.9107,3.9777,3.9012,3.9442,25482054
2015-11-03,3.9394,3.9681,3.9251,3.9490,18583334
2015-11-04,3.9586,3.9872,3.9107,3.9729,28666938
2015-11-05,3.9777,3.9777,3.9012,3.9394,26530208
2015-11-06,3.9299,3.9586,3.9107,3.9203,25370324
2015-11-09,3.9012,3.9299,3.8725,3.9299,25275996
2015-11-10,3.9299,3.9681,3.8916,3.9586,26159131
2015-11-11,3.9681,4.0064,3.9394,3.9442,31689489
2015-11-12,3.9490,3.9681,3.8868,3.9251,47098375
2015-11-13,3.9203,3.9394,3.8916,3.9012,20273351
2015-11-16,3.9012,3.9299,3.8438,3.9203,20060327
2015-11-17,3.9203,3.9394,3.8868,3.9012,22021935
2015-11-18,3.9012,3.9777,3.9012,3.9586,19072458
2015-11-19,3.9586,3.9777,3.9394,3.9681,20191125
2015-11-20,3.9777,4.0064,3.9586,4.0064,25200261
2015-11-23,3.9872,4.0159,3.9490,3.9633,18784367
2015-11-24,3.9586,3.9586,3.9107,3.9299,16168972
2015-11-25,3.9299,3.9490,3.9203,3.9347,11204151
2015-11-27,3.9299,3.9586,3.9203,3.9538,8268394
2015-11-30,3.9490,3.9586,3.9107,3.9299,23325373
2015-12-01,3.9394,3.9872,3.9394,3.9777,23333997
2015-12-02,3.9872,3.9968,3.9299,3.9299,18783377
2015-12-03,3.9299,3.9586,3.8438,3.8821,33141678
2015-12-04,3.8821,3.9299,3.8725,3.9107,22788309
2015-12-07,3.9012,3.9107,3.8534,3.8629,23811930
2015-12-08,3.8343,3.8725,3.8247,3.8247,25294003
2015-12-09,3.8343,3.8916,3.8247,3.8343,25372342
2015-12-10,3.8438,3.9012,3.8438,3.8821,22661816
2015-12-11,3.8438,3.8725,3.7864,3.8343,42276431
2015-12-14,3.8343,3.8486,3.7864,3.8247,29857104
2015-12-15,3.9777,3.9872,3.8916,3.8916,59807794
2015-12-16,3.9107,3.9203,3.8438,3.9107,25379420
2015-12-17,3.9107,3.9299,3.8343,3.8438,23584518
2015-12-18,3.8438,3.8534,3.7960,3.8151,43971599
2015-12-21,3.8247,3.8390,3.7960,3.8247,17358020
2015-12-22,3.8343,3.8725,3.8151,3.8438,18303342
2015-12-23,3.8629,3.9107,3.8534,3.8916,26375814
2015-12-24,3.9107,3.9394,3.9012,3.9060,17868939
2015-12-28,3.8916,3.9299,3.8629,3.8916,19540843
2015-12-29,3.9012,3.9299,3.8916,3.9107,18024994
2015-12-30,3.9107,3.9299,3.8916,3.8916,12101310
2015-12-31,3.8821,3.9203,3.8725,3.8916,26130897
2016-01-04,3.8534,3.8629,3.7578,3.7769,32839810
2016-01-05,3.7960,3.8151,3.7291,3.7339,35008346
2016-01-06,3.7291,3.7673,3.6908,3.7195,32568350
2016-01-07,3.6621,3.7100,3.6526,3.6717,33252278
2016-01-08,3.6717,3.7004,3.6239,3.6430,29613072
2016-01-11,3.6621,3.6717,3.5952,3.6526,34551969
2016-01-12,3.6813,3.6908,3.5952,3.6239,28951495
2016-01-13,3.6335,3.6526,3.5101,3.5474,33886637
2016-01-14,3.5474,3.6048,3.4709,3.5570,38439420
2016-01-15,3.4613,3.5092,3.4279,3.4709,51858510
2016-01-19,3.4900,3.5187,3.4422,3.4996,31706071
2016-01-20,3.4422,3.4709,3.2988,3.4422,54409013
2016-01-21,3.4518,3.5570,3.4231,3.4996,48632483
2016-01-22,3.5570,3.6000,3.5474,3.5665,23135261
2016-01-25,3.5570,3.5665,3.4805,3.4900,32370745
2016-01-26,3.5187,3.5665,3.4900,3.5665,24294464
2016-01-27,3.5378,3.5856,3.4709,3.4709,28904745
2016-01-28,3.4996,3.5283,3.4327,3.4805,31206960
2016-01-29,3.5092,3.5665,3.4948,3.5378,29196739
2016-02-01,3.5283,3.5761,3.4805,3.5570,35440840
2016-02-02,3.4805,3.5044,3.4040,3.4135,63187190
2016-02-03,3.4327,3.4422,3.3179,3.3466,56245108
2016-02-04,3.3370,3.3992,3.3179,3.3562,31792908
2016-02-05,3.3562,3.3657,3.2510,3.2701,52071499
2016-02-08,3.2127,3.2414,3.1458,3.2127,47640402
2016-02-09,3.1936,3.2510,3.1649,3.2032,41649162
2016-02-10,3.2414,3.2988,3.2127,3.2510,37084621
2016-02-11,3.1936,3.2701,3.1774,3.2319,35222985
2016-02-12,3.2797,3.3084,3.2319,3.3084,31424888
2016-02-16,3.3370,3.3466,3.2701,3.3370,35586903
2016-02-17,3.3562,3.4327,3.3466,3.4088,36141153
2016-02-18,3.4135,3.4327,3.3849,3.4231,31993398
2016-02-19,3.3944,3.4853,3.3849,3.4613,38529592
2016-02-22,3.4996,3.5570,3.4900,3.5378,38876503
2016-02-23,3.5092,3.5378,3.4469,3.4518,36109533
2016-02-24,3.4135,3.4805,3.3849,3.4422,41071705
2016-02-25,3.4518,3.5474,3.4518,3.5283,31331404
2016-02-26,3.5474,3.5713,3.5092,3.5283,41422988
2016-02-29,3.5187,3.5856,3.5187,3.5570,52317817
2016-03-01,3.5761,3.6191,3.5570,3.5952,47581836
2016-03-02,3.6143,3.6526,3.5809,3.6478,40092478
2016-03-03,3.6621,3.7291,3.6526,3.7004,28017541
2016-03-04,3.7195,3.7673,3.7004,3.7386,34859660
2016-03-07,3.7100,3.7960,3.6956,3.7291,51019222
2016-03-08,3.7004,3.7482,3.6908,3.7052,36391416
2016-03-09,3.7291,3.7960,3.7195,3.7769,29305412
2016-03-10,3.7864,3.7960,3.6621,3.7100,47536104
2016-03-11,3.7291,3.7554,3.7100,3.7386,53622750
2016-03-14,3.7195,3.7673,3.7004,3.7482,33659158
2016-03-15,3.7195,3.7482,3.6908,3.7291,21278029
2016-03-16,3.7004,3.7769,3.6956,3.7769,29887470
2016-03-17,3.7578,3.7960,3.7434,3.7673,23724953
2016-03-18,3.7864,3.7960,3.7386,3.7769,32090628
2016-03-21,3.7578,3.7960,3.7195,3.7386,29018872
2016-03-22,3.7195,3.7578,3.7100,3.7482,33124965
2016-03-23,3.7482,3.7482,3.6765,3.6908,26661854
2016-03-24,3.6908,3.7195,3.6717,3.7004,21362748
2016-03-28,3.7100,3.7673,3.7004,3.7386,16817611
2016-03-29,3.7386,3.7769,3.7291,3.7625,22578097
2016-03-30,3.7673,3.7864,3.7386,3.7864,28556045
2016-03-31,3.7769,3.7960,3.7578,3.7769,24577902
2016-04-01,3.7769,3.8247,3.7578,3.7864,56991540
2016-04-04,3.7769,3.7864,3.7291,3.7291,21333337
2016-04-05,3.7100,3.7195,3.6621,3.7004,44164143
2016-04-06,3.7004,3.7578,3.6908,3.7530,41537094
2016-04-07,3.7578,3.7673,3.6239,3.6526,76317465
2016-04-08,3.6813,3.7004,3.6239,3.6813,56198205
2016-04-11,3.6621,3.7004,3.6430,3.6430,61105164
2016-04-12,3.6430,3.7195,3.6335,3.6908,51360152
2016-04-13,3.7004,3.7673,3.6908,3.7482,58527255
2016-04-14,3.7386,3.7673,3.7100,3.7195,37926602
2016-04-15,3.7482,3.7578,3.7100,3.7291,26323283
2016-04-18,3.7195,3.7578,3.6526,3.6813,61978719
2016-04-19,3.6813,3.7578,3.6717,3.7530,59839256
2016-04-20,3.7578,3.7960,3.7482,3.7578,33861365
2016-04-21,3.7769,3.7960,3.7482,3.7673,40367175
2016-04-22,3.7769,3.8343,3.7769,3.7864,57195381
2016-04-25,3.7769,3.8056,3.7578,3.7960,23787424
2016-04-26,3.7960,3.8295,3.7864,3.7960,18733102
2016-04-27,3.8056,3.8343,3.7864,3.8056,30312713
2016-04-28,3.8438,3.8725,3.7482,3.7482,54449532
2016-04-29,3.7386,3.7864,3.7195,3.7769,39230371
2016-05-02,3.7960,3.8151,3.7578,3.7960,29060525
2016-05-03,3.7960,3.8151,3.7482,3.7769,34312751
2016-05-04,3.7673,3.7769,3.7004,3.7100,45310660
2016-05-05,3.7195,3.7578,3.7100,3.7100,19092569
2016-05-06,3.6908,3.7673,3.6908,3.7578,28276479
2016-05-09,3.7482,3.7769,3.7386,3.7578,21711936
2016-05-10,3.7578,3.8056,3.7386,3.8056,24587737
2016-05-11,3.7864,3.8056,3.7578,3.7578,13527637
2016-05-12,3.7673,3.7769,3.7291,3.7386,23935485
2016-05-13,3.7386,3.7769,3.7195,3.7195,23695638
2016-05-16,3.7291,3.7578,3.7100,3.7386,23427237
2016-05-17,3.7386,3.7530,3.7100,3.7195,29082093
2016-05-18,3.7195,3.7291,3.6813,3.7195,19243583
2016-05-19,3.7004,3.7482,3.6908,3.7386,31739184
2016-05-20,3.7386,3.7769,3.7291,3.7673,41001928
2016-05-23,3.7482,3.7769,3.7386,3.7386,23329392
2016-05-24,3.7386,3.8056,3.7386,3.7864,35182508
2016-05-25,3.7769,3.8247,3.7769,3.8247,37319445
2016-05-26,3.8247,3.8438,3.7864,3.8056,24885331
2016-05-27,3.8056,3.8247,3.7769,3.7864,22311900
2016-05-31,3.7864,3.8438,3.7864,3.8438,34802504
2016-06-01,3.8247,3.8438,3.7960,3.8438,40332372
2016-06-02,3.8343,3.8629,3.8151,3.8343,17620052
2016-06-03,3.8343,3.8438,3.7960,3.8247,27937430
2016-06-06,3.8247,3.8534,3.8151,3.8151,21271234
2016-06-07,3.8247,3.8390,3.7960,3.8151,21537205
2016-06-08,3.8151,3.8343,3.7960,3.8008,18786511
2016-06-09,3.7960,3.8151,3.7769,3.8104,22327596
2016-06-10,3.7864,3.8056,3.7482,3.7482,41811948
2016-06-13,3.7386,3.7769,3.7291,3.7291,37399660
2016-06-14,3.7291,3.7673,3.7100,3.7386,34914376
2016-06-15,3.7386,3.7864,3.7291,3.7386,56474660
2016-06-16,3.7291,3.7769,3.7004,3.7673,52423675
2016-06-17,3.7769,3.7960,3.7386,3.7482,56275618
2016-06-20,3.7673,3.8151,3.7673,3.8056,40272847
2016-06-21,3.7960,3.8056,3.7673,3.8056,41603030
2016-06-22,3.8056,3.8151,3.7578,3.7817,49253119
2016-06-23,3.7960,3.8343,3.7769,3.8247,51563684
2016-06-24,3.7195,3.8056,3.6908,3.7100,104860342
2016-06-27,3.6813,3.7004,3.5761,3.5952,93624388
2016-06-28,3.6430,3.6813,3.6239,3.6621,61772683
2016-06-29,3.7004,3.7673,3.6908,3.7482,47483821
2016-06-30,3.7578,3.8056,3.7386,3.7769,44080463
2016-07-01,3.7769,3.8343,3.7673,3.7960,55401835
2016-07-05,3.7864,3.7864,3.7482,3.7673,60213006
2016-07-06,3.7578,3.8247,3.7482,3.8151,59320372
2016-07-07,3.8247,3.8821,3.8151,3.8534,86291181
2016-07-08,3.8725,3.9490,3.8629,3.9394,68799572
2016-07-11,3.9490,3.9777,3.9203,3.9586,53374242
2016-07-12,3.9586,3.9872,3.9107,3.9203,60077581
2016-07-13,3.9203,3.9394,3.8916,3.9107,49663603
2016-07-14,3.9299,3.9777,3.9203,3.9586,45735822
2016-07-15,3.9777,3.9777,3.9394,3.9777,41015632
2016-07-18,3.9681,4.0064,3.9586,3.9872,43133659
2016-07-19,3.9777,4.0064,3.9586,3.9872,51727130
2016-07-20,3.9872,4.0159,3.9586,3.9968,42948133
2016-07-21,3.9872,4.0159,3.9729,3.9777,39750923
2016-07-22,3.9872,4.0351,3.9681,4.0255,31966093
2016-07-25,4.0255,4.0446,3.9490,3.9681,60544510
2016-07-26,4.0924,4.2167,4.0159,4.1594,136526573
2016-07-27,4.1498,4.2358,4.1307,4.2072,61113350
2016-07-28,4.1976,4.2263,4.1307,4.1689,55096032
2016-07-29,4.1498,4.2454,4.1498,4.1976,50087441
2016-08-01,4.1976,4.2072,4.1402,4.1498,60966649
2016-08-02,4.1307,4.1354,4.0159,4.0446,88283537
2016-08-03,4.0351,4.0829,4.0255,4.0446,63001118
2016-08-04,4.0446,4.0924,4.0159,4.0446,68734132
2016-08-05,4.0637,4.1020,4.0351,4.0542,87020552
2016-08-08,4.0637,4.0733,3.9872,4.0351,51230418
2016-08-09,4.0446,4.0506,3.9920,4.0064,46236009
2016-08-10,4.0064,4.0446,3.9968,4.0255,23944941
2016-08-11,4.0351,4.0924,4.0255,4.0446,25016349
2016-08-12,4.0351,4.0637,4.0159,4.0207,17488012
2016-08-15,4.0351,4.0733,4.0255,4.0494,35726585
2016-08-16,4.0351,4.0542,4.0159,4.0159,54071154
2016-08-17,4.0255,4.0542,4.0064,4.0542,48104037
2016-08-18,4.0542,4.0637,3.9872,4.0064,52287868
2016-08-19,3.9872,4.0159,3.9681,4.0064,39233803
2016-08-22,3.9872,4.0159,3.9681,3.9872,53188981
2016-08-23,4.0064,4.0351,3.9872,4.0064,58757982
2016-08-24,4.0159,4.0207,3.9394,3.9586,49723982
2016-08-25,3.9490,4.0159,3.9394,3.9681,64344034
2016-08-26,4.0064,4.0159,3.9299,3.9777,68545484
2016-08-29,3.9872,4.0159,3.9681,3.9777,63129638
2016-08-30,3.9968,4.0064,3.9681,3.9777,44488099
2016-08-31,3.9872,3.9968,3.9394,3.9586,40136220
2016-09-01,3.9777,4.0064,3.9394,3.9681,59516384
2016-09-02,3.9968,4.0064,3.9681,3.9968,57130702
2016-09-06,3.9872,3.9968,3.9586,3.9777,64786749
2016-09-07,3.9777,4.0064,3.9681,3.9920,59805485
2016-09-08,3.9872,4.0255,3.9681,4.0111,44900598
2016-09-09,4.0064,4.0159,3.9203,3.9203,55138577
2016-09-12,3.9107,3.9777,3.8916,3.9586,47750998
2016-09-13,3.9394,3.9681,3.8916,3.9107,63960409
2016-09-14,3.9107,3.9394,3.8916,3.9107,49752500
2016-09-15,3.9107,3.9872,3.8916,3.9825,56750773
2016-09-16,3.9681,3.9681,3.9203,3.9299,59261356
2016-09-19,3.9394,3.9872,3.9299,3.9586,52422944
2016-09-20,3.9586,3.9777,3.9299,3.9490,40210705
2016-09-21,3.9490,4.0064,3.9394,3.9920,51731957
2016-09-22,4.0064,4.0351,3.9968,4.0207,49313756
2016-09-23,4.0159,4.0351,3.9968,4.0207,43030687
2016-09-26,3.9968,4.0064,3.9727,3.9825,44585115
2016-09-27,3.9777,4.0064,3.9681,3.9777,22051566
2016-09-28,3.9777,3.9968,3.9681,3.9825,45448302
2016-09-29,3.9777,4.0159,3.9586,3.9633,46136226
2016-09-30,3.9872,4.0064,3.9681,3.9872,37873541
2016-10-03,3.9872,4.0255,3.9872,4.0064,47291995
2016-10-04,4.0159,4.0351,3.9681,3.9968,44344745
2016-10-05,3.9968,4.0064,3.9777,3.9777,30974279
2016-10-06,3.9777,3.9872,3.9586,3.9729,31686421
2016-10-07,3.9872,3.9872,3.9394,3.9777,40665724
2016-10-10,3.9777,3.9968,3.9490,3.9538,32851648
2016-10-11,3.9586,3.9586,3.8916,3.9012,44560786
2016-10-12,3.9107,3.9299,3.8916,3.9203,42036584
2016-10-13,3.9107,3.9299,3.8725,3.9203,43000790
2016-10-14,3.9299,3.9586,3.9203,3.9299,45339431
2016-10-17,3.9299,3.9490,3.9012,3.9299,52503335
2016-10-18,3.9394,3.9586,3.9203,3.9203,33193233
2016-10-19,3.9203,3.9681,3.9203,3.9538,34371897
2016-10-20,3.9586,3.9777,3.9394,3.9490,46044341
2016-10-21,3.9490,3.9681,3.9299,3.9681,26274257
2016-10-24,3.9777,4.0064,3.9681,3.9968,57320990
2016-10-25,3.9777,4.0064,3.9681,4.0064,36836752
2016-10-26,4.0064,4.0637,3.9872,4.0542,64212600
2016-10-27,4.0829,4.0829,3.8916,3.9299,109802687
2016-10-28,3.9107,3.9681,3.9107,3.9299,75986924
2016-10-31,3.9299,3.9872,3.9203,3.9872,51452568
2016-11-01,3.9968,4.0064,3.9586,3.9777,52575240
2016-11-02,3.9777,3.9968,3.9394,3.9490,43124291
2016-11-03,3.9586,3.9777,3.9394,3.9490,47261052
2016-11-04,3.9394,3.9968,3.9299,3.9586,46380682
2016-11-07,3.9871,4.0446,3.9775,4.0398,38840633
2016-11-08,4.0350,4.1117,4.0350,4.0925,49969477
2016-11-09,3.9679,4.1501,3.9584,4.1117,65588628
2016-11-10,4.1213,4.1884,4.1021,4.1309,63629886
2016-11-11,4.1021,4.1980,4.0925,4.1788,47189775
2016-11-14,4.1788,4.3705,4.1788,4.2986,77276695
2016-11-15,4.3034,4.4088,4.2555,4.3897,79195732
2016-11-16,4.3801,4.3897,4.3226,4.3322,44046769
2016-11-17,4.3226,4.3992,4.3130,4.3897,21799992
2016-11-18,4.3705,4.4280,4.3705,4.3705,17834051
2016-11-21,4.3705,4.3992,4.3609,4.3801,30447202
2016-11-22,4.3897,4.4568,4.3513,4.4184,30531942
2016-11-23,4.4376,4.4568,4.3992,4.3992,17718165
2016-11-25,4.3992,4.4376,4.3897,4.4136,10666387
2016-11-28,4.3897,4.4184,4.3513,4.3513,21318391
2016-11-29,4.3705,4.4376,4.3609,4.4184,36473120
2016-11-30,4.4280,4.4568,4.3705,4.3801,31387372
2016-12-01,4.3801,4.4184,4.3226,4.3657,30968272
2016-12-02,4.3417,4.4088,4.0446,4.1213,93331520
2016-12-05,4.1405,4.1884,4.1069,4.1501,47752071
2016-12-06,4.1501,4.2363,4.1405,4.2267,28000642
2016-12-07,4.2171,4.3609,4.1980,4.3130,31742376
2016-12-08,4.3226,4.3801,4.2938,4.3513,23204492
2016-12-09,4.3801,4.3897,4.3322,4.3465,24422142
2016-12-12,4.3226,4.3513,4.2651,4.2651,20662651
2016-12-13,4.2842,4.3513,4.2842,4.3513,31613344
2016-12-14,4.3226,4.3992,4.3034,4.3226,28339181
2016-12-15,4.3322,4.3609,4.2938,4.3034,26275059
2016-12-16,4.3226,4.3513,4.2938,4.3322,31024651
2016-12-19,4.3322,4.3513,4.3226,4.3417,26722948
2016-12-20,4.3322,4.3705,4.3322,4.3417,17072231
2016-12-21,4.3513,4.3801,4.3322,4.3417,15025070
2016-12-22,4.3322,4.3609,4.3130,4.3226,11433145
2016-12-23,4.3226,4.3417,4.3226,4.3226,11110005
2016-12-27,4.3130,4.3897,4.3130,4.3369,19641113
2016-12-28,4.3417,4.3609,4.3130,4.3130,14938453
2016-12-29,4.3034,4.3322,4.2747,4.2890,18442105
2016-12-30,4.2938,4.3130,4.2363,4.2651,37080538
2017-01-03,4.3034,4.3216,4.2171,4.2555,34124349
2017-01-04,4.2747,4.3609,4.2682,4.3417,26824624
2017-01-05,4.3705,4.4472,4.3705,4.4472,36249771
2017-01-06,4.4568,4.4568,4.3705,4.3705,25179385
2017-01-09,4.3705,4.4184,4.3465,4.4088,33707872
2017-01-10,4.4088,4.4711,4.3801,4.4376,20563047
2017-01-11,4.4280,4.4376,4.3609,4.3992,32473085
2017-01-12,4.3992,4.4184,4.3322,4.3897,20030042
2017-01-13,4.3897,4.4472,4.3896,4.4184,25423720
2017-01-17,4.3992,4.4136,4.3705,4.3801,13021562
2017-01-18,4.3992,4.4088,4.3513,4.4088,20555141
2017-01-19,4.3897,4.4088,4.3609,4.3992,14409570
2017-01-20,4.4088,4.4184,4.3801,4.3992,15345144
2017-01-23,4.4088,4.4280,4.3897,4.3992,15005907
2017-01-24,4.3897,4.4376,4.3897,4.4376,20400619
2017-01-25,4.4568,4.5047,4.4520,4.4807,16501211
2017-01-26,4.4951,4.5622,4.4855,4.5526,22979803
2017-01-27,4.5909,4.6005,4.5430,4.5526,22676120
2017-01-30,4.5334,4.5622,4.4951,4.5622,23972083
2017-01-31,4.5909,4.5909,4.5143,4.5238,20486227
2017-02-01,4.5430,4.5814,4.5238,4.5718,28270838
2017-02-02,4.6197,4.6197,4.5334,4.5526,28321767
2017-02-03,4.5621,4.6101,4.5621,4.6101,15099553
2017-02-06,4.6197,4.6197,4.5765,4.5861,15205183
2017-02-07,4.5909,4.6005,4.5237,4.5285,18467049
2017-02-08,4.5525,4.5525,4.4852,4.5141,16709418
2017-02-09,4.5333,4.5525,4.5045,4.5189,20447778
2017-02-10,4.5237,4.5525,4.5045,4.5429,17518211
2017-02-13,4.5525,4.5717,4.5333,4.5717,13661223
2017-02-14,4.5813,4.5909,4.5429,4.5525,21646112
2017-02-15,4.6389,4.7254,4.5717,4.6869,38959643
2017-02-16,4.7446,4.8022,4.6869,4.7158,31892389
2017-02-17,4.7638,4.7638,4.7254,4.7446,24734513
2017-02-21,4.7926,4.8694,4.7542,4.8406,24486825
2017-02-22,4.9847,5.0135,4.8982,4.9463,44246686
2017-02-23,4.9655,4.9751,4.8502,4.8694,22439026
2017-02-24,4.8790,4.9270,4.8502,4.9174,15519907
2017-02-27,4.9270,4.9751,4.9174,4.9751,24265233
2017-02-28,4.9847,4.9847,4.8790,4.8886,31917052
2017-03-01,4.9270,4.9751,4.9222,4.9607,17826982
2017-03-02,4.9367,4.9463,4.8982,4.9270,24661144
2017-03-03,4.9078,4.9367,4.8790,4.9030,16033978
2017-03-06,4.8886,4.8982,4.8598,4.8886,16144722
2017-03-07,4.8886,4.9367,4.8790,4.9174,17325655
2017-03-08,4.9270,4.9655,4.9174,4.9559,18605729
2017-03-09,4.9559,4.9751,4.8982,4.9463,18787020
2017-03-10,4.9367,4.9847,4.9270,4.9847,25657718
2017-03-13,4.9943,5.3112,4.9799,5.2248,64034207
2017-03-14,5.1864,5.2248,5.1095,5.1768,30020468
2017-03-15,5.1960,5.2344,5.0903,5.0903,32033986
