date,open,high,low,close,volume
1995-05-18,2.7283,2.7969,2.6604,2.7189,210897
1995-05-19,2.6215,2.6893,2.6215,2.6308,132965
1995-05-22,2.6503,2.6698,2.5529,2.5918,45551
1995-05-23,2.6012,2.6893,2.5427,2.6893,200491
1995-05-24,2.7477,2.8358,2.7376,2.7672,395443
1995-05-25,2.8156,2.8257,2.6792,2.6792,134627
1995-05-26,2.6893,2.7088,2.6604,2.6604,38164
1995-05-30,2.6792,2.7189,2.5427,2.5591,106308
1995-05-31,2.5139,2.5529,2.4461,2.5139,169033
1995-06-01,2.5240,2.5482,2.4944,2.5482,21913
1995-06-02,2.5038,2.6113,2.4851,2.5918,102615
1995-06-05,2.6012,2.6308,2.5918,2.6215,57618
1995-06-06,2.5918,2.6113,2.5622,2.5622,36502
1995-06-07,2.6012,2.6215,2.5622,2.5825,41979
1995-06-08,2.6113,2.6308,2.6012,2.6012,18837
1995-06-09,2.6308,2.6604,2.6012,2.6308,13296
1995-06-12,2.6308,2.6402,2.6215,2.6215,11571
1995-06-13,2.6503,2.6604,2.6215,2.6308,21359
1995-06-14,2.6215,2.6215,2.5918,2.5918,39208
1995-06-15,2.5918,2.6604,2.5724,2.6012,69373
1995-06-16,2.6308,2.6308,2.6012,2.6012,13170
1995-06-19,2.6012,2.6402,2.6012,2.6308,139734
1995-06-20,2.6308,2.6503,2.6113,2.6402,321331
1995-06-21,2.6698,2.6698,2.6215,2.6215,118618
1995-06-22,2.6113,2.6402,2.5724,2.5825,40074
1995-06-23,2.5724,2.6012,2.5240,2.5825,162570
1995-06-26,2.6215,2.6893,2.6012,2.6503,128163
1995-06-27,2.6503,2.6698,2.5918,2.6012,56816
1995-06-28,2.5724,2.5825,2.5529,2.5622,26899
1995-06-29,2.5825,2.7672,2.5825,2.7376,66113
1995-06-30,2.7283,2.8935,2.7283,2.7969,135423
1995-07-03,2.8842,2.8842,2.8545,2.8842,15940
1995-07-05,3.0011,3.0596,2.9816,3.0112,165282
1995-07-06,3.0884,3.1570,2.9621,3.0112,83039
1995-07-07,3.0596,3.1375,3.0596,3.0884,55771
1995-07-10,3.1180,3.1663,3.1180,3.1570,36565
1995-07-11,3.1476,3.1476,3.0938,3.0985,95413
1995-07-12,3.1087,3.2739,3.1087,3.2544,212005
1995-07-13,3.3035,3.8975,3.3035,3.7510,768055
1995-07-14,3.4781,3.6637,3.3612,3.6153,473744
1995-07-17,3.6052,3.6730,3.6052,3.6340,339429
1995-07-18,3.6637,3.6832,3.5078,3.5171,197104
1995-07-19,3.4002,3.4883,3.0790,3.4883,176236
1995-07-20,3.4688,3.8001,3.4392,3.7806,136531
1995-07-21,3.7221,3.9848,3.6052,3.8679,103417
1995-07-24,3.8585,4.0830,3.8585,4.0051,60140
1995-07-25,4.1017,4.2288,4.0339,4.2000,379688
1995-07-26,4.1703,4.2483,4.1703,4.2093,191321
1995-07-27,4.2093,4.4135,4.0534,4.3356,187074
1995-07-28,4.2576,4.3948,4.1797,4.3559,124960
1995-07-31,4.5507,4.5897,4.3356,4.3652,143982
1995-08-01,4.4042,4.4042,4.1017,4.1072,76455
1995-08-02,4.1898,4.1898,3.9458,3.9458,68819
1995-08-03,3.9271,3.9661,3.8492,3.8585,103290
1995-08-04,3.8780,3.9365,3.6247,3.6247,216189
1995-08-07,3.6637,3.8391,3.6637,3.7611,116402
1995-08-08,3.9365,3.9435,3.7611,3.8391,83963
1995-08-09,3.8585,3.8585,3.7611,3.7611,32993
1995-08-10,3.7931,3.7931,3.6442,3.6543,18467
1995-08-11,3.7221,3.8391,3.7120,3.7120,46168
1995-08-14,3.7416,3.8679,3.7120,3.8679,127978
1995-08-15,3.8975,3.9170,3.8001,3.8585,115911
1995-08-16,4.0051,4.1610,3.9365,4.0924,72577
1995-08-17,4.0729,4.1509,4.0729,4.0830,89624
1995-08-18,4.1314,4.1314,4.0729,4.0729,2770
1995-08-21,4.0534,4.0628,3.7323,3.7323,36687
1995-08-22,3.7416,3.8001,3.6340,3.8001,87472
1995-08-23,3.8492,3.9560,3.7806,3.8679,73004
1995-08-24,3.8679,3.8679,3.7572,3.8001,17111
1995-08-25,3.8679,3.8679,3.8001,3.8196,101755
1995-08-28,3.8001,3.8780,3.7611,3.7611,64018
1995-08-29,3.7510,3.8102,3.5467,3.6637,146503
1995-08-30,3.7026,3.7611,3.6340,3.6442,56753
1995-08-31,3.6637,3.7120,3.6442,3.6730,38597
1995-09-01,3.7221,3.8102,3.7221,3.7806,19391
1995-09-05,3.8001,4.0238,3.8001,4.0238,41921
1995-09-06,4.0628,4.1017,3.9755,4.0339,84453
1995-09-07,4.0339,4.0830,3.9950,4.0238,35763
1995-09-08,3.9950,4.0628,3.9755,4.0144,3012
1995-09-11,3.9755,4.2873,3.9755,4.2093,46353
1995-09-12,4.2678,4.3559,4.0534,4.0924,29790
1995-09-13,4.0830,4.1407,4.0441,4.0441,50352
1995-09-14,4.0441,4.0441,3.9661,4.0144,13481
1995-09-15,3.9560,3.9560,3.7899,3.8391,49059
1995-09-18,3.7899,3.8780,3.7026,3.7712,83714
1995-09-19,3.7712,3.8679,3.7712,3.8391,379930
1995-09-20,3.9365,3.9560,3.8780,3.8780,31394
1995-09-21,3.8492,3.9069,3.8196,3.8289,74360
1995-09-22,3.8196,3.8430,3.4392,3.4493,47397
1995-09-25,3.5662,3.6442,3.5374,3.5662,44443
1995-09-26,3.7026,3.7026,3.5857,3.5904,65005
1995-09-27,3.5467,3.5951,2.9816,3.3324,147981
1995-09-28,3.3425,3.4883,3.3425,3.4205,76697
1995-09-29,3.5857,3.6637,3.4205,3.4205,69864
1995-10-02,3.4493,3.4883,3.0596,3.0985,38533
1995-10-03,3.1087,3.1975,3.1087,3.1570,206707
1995-10-04,3.1375,3.1960,3.1274,3.1274,11386
1995-10-05,3.1663,3.1866,3.0985,3.1180,19079
1995-10-06,3.1765,3.2646,3.1765,3.1765,110250
1995-10-09,3.1765,3.1765,3.1087,3.1087,9603
1995-10-10,3.1180,3.1180,2.8842,3.0502,41979
1995-10-11,3.1087,3.3035,3.1087,3.1765,38227
1995-10-12,3.2544,3.3129,3.2544,3.3129,24008
1995-10-13,3.3324,3.3425,3.2739,3.2739,137582
1995-10-16,3.3324,3.3324,3.1960,3.2155,184979
1995-10-17,3.3714,3.4984,3.3129,3.4984,62973
1995-10-18,3.7416,3.8780,3.7323,3.8391,229116
1995-10-19,3.7712,3.8289,3.5374,3.5374,87102
1995-10-20,3.5467,3.6730,3.5273,3.6153,99042
1995-10-23,3.6153,3.7899,3.6153,3.7899,101570
1995-10-24,3.8196,4.0534,3.8001,3.9170,73621
1995-10-25,3.9560,3.9560,3.8102,3.8391,30287
1995-10-26,3.7806,3.7806,3.6832,3.7416,24008
1995-10-27,3.6637,3.7510,3.6637,3.7026,24562
1995-10-30,3.7416,3.8102,3.7221,3.8102,43952
1995-10-31,3.8196,3.8679,3.7806,3.8679,100093
1995-11-01,3.8679,3.8679,3.7712,3.8492,21792
1995-11-02,3.7806,3.8391,3.7712,3.8196,113141
1995-11-03,3.8001,3.8882,3.7712,3.8391,70545
1995-11-06,3.8196,3.8679,3.8196,3.8679,138072
1995-11-07,3.7323,3.7806,3.6247,3.6247,34718
1995-11-08,3.7323,3.7323,3.6247,3.6247,11819
1995-11-09,3.7416,3.8001,3.7120,3.7120,27885
1995-11-10,3.7221,3.7611,3.7026,3.7026,3139
1995-11-13,3.6543,3.6543,3.5171,3.5171,22836
1995-11-14,3.3908,3.4392,3.3519,3.4002,78607
1995-11-15,3.4103,3.4298,3.3714,3.3714,5228
1995-11-16,3.3908,3.5857,3.3908,3.5273,21295
1995-11-17,3.5078,3.6247,3.5078,3.5467,54167
1995-11-20,3.5561,3.6442,3.4002,3.4532,54663
1995-11-21,3.4002,3.4781,3.2544,3.3425,32687
1995-11-22,3.3612,3.3612,3.3222,3.3519,8801
1995-11-24,3.3612,3.3893,3.3612,3.3893,8986
1995-11-27,3.4594,3.4594,3.3612,3.3908,86116
1995-11-28,3.3519,3.3519,3.3129,3.3425,16067
1995-11-29,3.3908,3.4781,3.3908,3.3908,45614
1995-11-30,3.4392,3.4392,3.2739,3.2833,21237
1995-12-01,3.2981,3.3129,3.2739,3.2739,53982
1995-12-04,3.2178,3.2178,2.9816,3.0596,156418
1995-12-05,3.1570,3.1999,3.1180,3.1866,118006
1995-12-06,3.3324,3.4493,3.1180,3.1375,229237
1995-12-07,3.1180,3.1180,2.9231,3.0011,44691
1995-12-08,3.0596,3.1375,3.0401,3.0596,104213
1995-12-11,3.1087,3.1274,3.0401,3.1180,125329
1995-12-12,3.1476,3.1476,3.0596,3.0985,50970
1995-12-13,3.1087,3.1531,3.0401,3.0401,58414
1995-12-14,3.0596,3.0985,3.0299,3.0697,3139
1995-12-15,3.0985,3.0985,2.9621,3.0401,171561
1995-12-18,3.0596,3.0596,2.6698,2.7088,83345
1995-12-19,2.6698,2.7376,2.6604,2.7189,261064
1995-12-20,2.8062,2.8062,2.7189,2.7477,129641
1995-12-21,2.7283,2.7477,2.6698,2.6893,102061
1995-12-22,2.7244,2.7969,2.6792,2.7189,69743
1995-12-26,2.6792,2.7477,2.6792,2.6792,35024
1995-12-27,2.7283,2.7283,2.6698,2.6940,37979
1995-12-28,2.6628,2.6893,2.5724,2.6113,72946
1995-12-29,2.5918,2.6308,2.5918,2.5918,12927
1996-01-02,2.6308,2.6792,2.6113,2.6792,176605
1996-01-03,2.7867,2.7969,2.6698,2.7376,744659
1996-01-04,2.8257,2.9520,2.8257,2.9130,208184
1996-01-05,3.1180,3.2739,3.0884,3.2155,204987
1996-01-08,3.5078,3.5078,3.3222,3.3222,79837
1996-01-09,3.3519,3.3714,3.0790,3.0790,158940
1996-01-10,3.0985,3.0985,2.9333,3.0011,67221
1996-01-11,3.2108,3.2443,3.1663,3.2155,107479
1996-01-12,3.2544,3.3129,3.1765,3.2739,46168
1996-01-15,3.3222,3.3519,3.1663,3.1663,45060
1996-01-16,3.2739,3.2739,3.1476,3.1866,57248
1996-01-17,3.1375,3.3129,3.0790,3.2349,31885
1996-01-18,3.2544,3.2544,3.1476,3.1960,67590
1996-01-19,3.2443,3.4298,3.1960,3.4298,58847
1996-01-22,3.3714,3.3714,3.2497,3.2934,42596
1996-01-23,3.2981,3.3519,3.2934,3.2934,47646
1996-01-24,3.3425,3.4002,3.3425,3.3908,43641
1996-01-25,3.4205,3.5857,3.3324,3.3324,85625
1996-01-26,3.4298,3.4688,3.3815,3.4205,48875
1996-01-29,3.5273,3.5467,3.4688,3.4984,102863
1996-01-30,3.4883,3.5273,3.4298,3.4493,73252
1996-01-31,3.4688,3.4883,3.4205,3.4883,23575
1996-02-01,3.4688,3.6153,3.3519,3.6052,97507
1996-02-02,3.5273,3.6052,3.5273,3.6052,47334
1996-02-05,3.6340,3.6832,3.5662,3.6247,315110
1996-02-06,3.5467,3.6442,3.5467,3.5467,87777
1996-02-07,3.5467,3.6052,3.4298,3.4493,49366
1996-02-08,3.7611,3.7611,3.5857,3.6637,144045
1996-02-09,3.7221,3.7221,3.6247,3.6247,20741
1996-02-12,3.5857,3.7712,3.5857,3.7323,205847
1996-02-13,3.6247,3.7026,3.5857,3.5857,40195
1996-02-14,3.6052,3.6177,3.5078,3.5857,119114
1996-02-15,3.5078,3.5171,3.3371,3.4103,125393
1996-02-16,3.5078,3.5662,3.4781,3.4883,125145
1996-02-20,3.8975,4.0729,3.8882,3.9365,189348
1996-02-21,4.0339,4.1314,4.0144,4.1119,160354
1996-02-22,4.1119,4.1314,4.0339,4.0628,129086
1996-02-23,4.0339,4.0924,3.9755,4.0339,112096
1996-02-26,4.0339,4.0441,3.9950,4.0144,37362
1996-02-27,3.9560,3.9560,3.7611,3.7806,171498
1996-02-28,3.7120,3.8196,3.5857,3.6052,275717
1996-02-29,3.7221,3.8196,3.7221,3.7806,204121
1996-03-01,3.8196,3.8780,3.5857,3.7026,192302
1996-03-04,3.7120,3.7221,3.4392,3.5857,278544
1996-03-05,3.5273,3.6247,3.3565,3.5561,507666
1996-03-06,3.3815,3.4493,3.1375,3.2155,560540
1996-03-07,3.1180,3.1765,3.0596,3.1180,2050979
1996-03-08,3.0790,3.1180,3.0596,3.0985,364175
1996-03-11,3.0985,3.1960,3.0790,3.1866,249124
1996-03-12,3.1765,3.1960,3.1180,3.1765,143121
1996-03-13,3.2155,3.2349,3.1765,3.1960,235146
1996-03-14,3.1960,3.2053,3.1180,3.1328,192366
1996-03-15,3.1375,3.1960,3.1180,3.1663,142319
1996-03-18,3.1960,3.3324,3.1960,3.3324,170759
1996-03-19,3.3519,3.4103,3.2349,3.2934,98921
1996-03-20,3.2739,3.2934,3.1765,3.2544,79964
1996-03-21,3.2256,3.2646,3.1960,3.2646,73315
1996-03-22,3.2833,3.3129,3.1960,3.2934,209725
1996-03-25,3.1180,3.2349,3.0790,3.2349,65311
1996-03-26,3.2155,3.2544,3.1960,3.2443,47767
1996-03-27,3.2155,3.2739,3.1328,3.1328,189348
1996-03-28,3.2053,3.2349,3.1375,3.1765,237426
1996-03-29,3.2155,3.2155,3.1180,3.1476,96642
1996-04-01,3.1866,3.1960,3.1375,3.1866,6770
1996-04-02,3.1960,3.2739,3.1570,3.2739,174453
1996-04-03,3.3324,3.3908,3.2833,3.3815,103971
1996-04-04,3.4103,3.4103,3.3519,3.4002,39272
1996-04-08,3.3222,3.4103,3.2934,3.3519,92394
1996-04-09,3.4205,3.4298,3.3612,3.3667,74608
1996-04-10,3.3168,3.4103,3.3168,3.3908,94120
1996-04-11,3.3714,3.3908,3.3324,3.3908,191073
1996-04-12,3.3908,3.3908,3.3519,3.3519,92394
1996-04-15,3.3714,3.3908,3.3519,3.3838,62604
1996-04-16,3.4392,3.5078,3.3908,3.4688,70049
1996-04-17,3.4493,3.5171,3.4493,3.4688,29300
1996-04-18,3.4688,3.5662,3.4298,3.5662,23327
1996-04-19,3.5273,3.5273,3.5078,3.5078,7202
1996-04-22,3.5171,3.5273,3.4688,3.4984,13787
1996-04-23,3.4493,3.5857,3.4493,3.5374,40195
1996-04-24,3.5561,3.5561,3.4781,3.4781,33362
1996-04-25,3.4984,3.5467,3.4781,3.5467,16990
1996-04-26,3.4883,3.5467,3.4883,3.5078,2891
1996-04-29,3.4688,3.5078,3.4688,3.4688,6770
1996-04-30,3.4493,3.4883,3.4298,3.4493,14895
1996-05-01,3.4298,3.4688,3.4103,3.4493,44506
1996-05-02,3.4103,3.4205,3.3519,3.4103,73558
1996-05-03,3.3519,3.4205,3.3519,3.4002,49677
1996-05-06,3.4298,3.4594,3.4002,3.4594,84638
1996-05-07,3.4493,3.5662,3.4392,3.5467,669440
1996-05-08,3.5662,3.5662,3.4883,3.5662,116956
1996-05-09,3.5273,3.5273,3.5078,3.5078,14278
1996-05-10,3.5078,3.5078,3.4493,3.4493,22715
1996-05-13,3.4493,3.4984,3.4493,3.4883,43150
1996-05-14,3.5171,3.5662,3.4883,3.5078,12558
1996-05-15,3.5467,3.7416,3.5467,3.7026,49677
1996-05-16,3.7026,3.7026,3.6637,3.6832,3139
1996-05-17,3.6247,3.7323,3.6247,3.7026,35146
1996-05-20,3.6878,3.7026,3.6543,3.7026,94795
1996-05-21,3.6637,3.6832,3.6340,3.6543,9788
1996-05-22,3.6247,3.6442,3.6247,3.6340,21976
1996-05-23,3.5273,3.5374,3.3519,3.4205,107601
1996-05-24,3.5662,3.5662,3.5273,3.5662,50722
1996-05-28,3.6052,3.6052,3.5467,3.5514,32929
1996-05-29,3.5857,3.5857,3.5467,3.5561,27574
1996-05-30,3.5561,3.6442,3.5561,3.6247,22346
1996-05-31,3.6442,3.7026,3.5951,3.6832,52874
1996-06-03,3.7026,3.7416,3.6832,3.7221,22097
1996-06-04,3.8196,3.8975,3.8196,3.8196,41609
1996-06-05,3.8391,3.8780,3.8196,3.8289,63648
1996-06-06,3.8585,3.8679,3.8001,3.8001,91165
1996-06-07,3.7221,3.7712,3.7026,3.7323,32560
1996-06-10,3.7611,3.7806,3.7221,3.7611,80823
1996-06-11,3.7026,3.7026,3.5273,3.5374,90611
1996-06-12,3.6340,3.6832,3.6052,3.6637,133392
1996-06-13,3.6832,3.7221,3.6730,3.6832,75347
1996-06-14,3.6340,3.6637,3.6247,3.6340,56325
1996-06-17,3.5951,3.6052,3.5124,3.5273,135608
1996-06-18,3.5374,3.5561,3.2739,3.3815,270731
1996-06-19,3.3815,3.4002,3.2934,3.3324,204675
1996-06-20,3.3035,3.4298,3.3035,3.3908,171192
1996-06-21,3.4688,3.4688,3.2646,3.3519,139486
1996-06-24,3.2739,3.3324,3.2739,3.2934,170084
1996-06-25,3.2349,3.2934,3.1866,3.1960,147675
1996-06-26,3.2053,3.2053,3.0985,3.1087,266114
1996-06-27,3.0596,3.2256,3.0596,3.1960,113943
1996-06-28,3.2443,3.2544,3.1765,3.1960,28682
1996-07-01,3.2739,3.2934,3.2349,3.2833,38100
1996-07-02,3.2497,3.2833,3.2108,3.2349,142198
1996-07-03,3.0985,3.1414,3.0790,3.1180,133207
1996-07-05,3.1375,3.2155,3.1375,3.2155,87039
1996-07-08,3.1960,3.2544,3.1960,3.2349,110619
1996-07-09,3.2934,3.3612,3.2739,3.3324,182947
1996-07-10,3.2739,3.3129,3.1087,3.2256,260389
1996-07-11,3.1375,3.1765,3.0790,3.1375,195257
1996-07-12,3.0985,3.1227,3.0011,3.0596,155864
1996-07-15,3.0011,3.0011,2.8109,2.8647,103232
1996-07-16,2.8545,2.9621,2.8452,2.9621,78670
1996-07-17,3.0697,3.1180,3.0112,3.0502,107601
1996-07-18,3.0401,3.0401,2.9333,2.9722,53492
1996-07-19,3.0112,3.0596,3.0112,3.0596,52505
1996-07-22,3.0697,3.0697,2.9426,2.9816,68387
1996-07-23,3.0206,3.0299,2.9426,2.9621,43335
1996-07-24,2.8842,2.9231,2.8545,2.8647,33853
1996-07-25,2.8842,2.9621,2.6893,2.7088,311849
1996-07-26,2.7283,2.9036,2.6698,2.8257,264573
1996-07-29,2.8842,2.9036,2.8647,2.8647,87287
1996-07-30,2.8842,2.8842,2.8304,2.8842,56879
1996-07-31,2.8842,2.9426,2.8452,2.9426,142256
1996-08-01,2.9574,3.0596,2.9231,3.0299,87593
1996-08-02,3.0401,3.1375,3.0401,3.1180,21913
1996-08-05,3.1180,3.1570,3.1180,3.1375,19881
1996-08-06,3.0596,3.0790,3.0401,3.0401,6031
1996-08-07,3.0697,3.1765,3.0697,3.1663,18340
1996-08-08,3.1570,3.2155,3.1375,3.2155,81498
1996-08-09,3.1274,3.1663,3.1087,3.1375,30529
1996-08-12,3.0596,3.0596,2.9473,2.9722,8616
1996-08-13,2.9621,2.9621,2.9036,2.9520,13048
1996-08-14,2.9036,2.9520,2.8935,2.9426,7756
1996-08-15,2.8935,2.9231,2.8358,2.9036,36750
1996-08-16,2.8748,2.9036,2.8545,2.8647,32687
1996-08-19,2.9036,2.9621,2.9036,2.9473,18588
1996-08-20,2.9816,3.0206,2.9231,2.9816,69558
1996-08-21,2.9520,2.9816,2.9231,2.9333,59771
1996-08-22,2.9426,3.0011,2.9426,2.9816,34407
1996-08-23,2.9426,2.9816,2.9426,2.9816,1108
1996-08-26,3.0011,3.0011,2.9621,3.0011,8680
1996-08-27,3.0011,3.0011,2.9426,2.9910,35642
1996-08-28,3.0011,3.0011,2.9621,3.0011,28994
1996-08-29,3.0401,3.0401,3.0011,3.0011,13233
1996-08-30,2.9621,3.0112,2.9621,3.0011,18340
1996-09-03,2.8647,2.8748,2.8257,2.8647,69437
1996-09-04,2.7969,2.8062,2.7867,2.8062,41736
1996-09-05,2.6503,2.6893,2.5622,2.5918,83287
1996-09-06,2.6503,2.7477,2.6503,2.6994,41736
1996-09-09,2.7867,2.7867,2.7283,2.7672,8553
1996-09-10,2.8156,2.9036,2.8062,2.8842,60630
1996-09-11,2.7672,2.8156,2.6792,2.7283,144599
1996-09-12,2.7283,2.7283,2.6698,2.6893,17296
1996-09-13,2.7088,2.7088,2.6308,2.6604,62662
1996-09-16,2.6893,2.7283,2.6698,2.7088,150197
1996-09-17,2.7672,2.7969,2.7283,2.7672,137028
1996-09-18,2.8257,2.8545,2.8062,2.8545,19079
1996-09-19,2.8545,2.8545,2.8257,2.8257,7139
1996-09-20,2.8647,2.9621,2.8647,2.9621,57860
1996-09-23,2.9036,2.9036,2.8545,2.8842,23881
1996-09-24,2.8935,2.9621,2.8748,2.9621,65559
1996-09-25,2.9621,3.0011,2.9621,3.0011,56140
1996-09-26,3.0401,3.0985,3.0401,3.0985,33610
1996-09-27,3.0985,3.0985,2.9621,2.9621,59465
1996-09-30,2.9722,3.0011,2.9333,2.9668,50168
1996-10-01,2.9333,2.9333,2.8647,2.9036,76206
1996-10-02,2.9816,3.0011,2.9621,3.0011,14832
1996-10-03,3.0011,3.2256,3.0011,3.1663,88643
1996-10-04,3.1274,3.2053,3.1274,3.1866,129456
1996-10-07,3.1274,3.1570,3.0884,3.1180,44137
1996-10-08,3.0985,3.1087,3.0790,3.0790,53307
1996-10-09,3.0790,3.0884,3.0697,3.0790,14462
1996-10-10,3.0401,3.0401,3.0401,3.0401,1108
1996-10-11,3.0596,3.0790,3.0299,3.0299,8986
1996-10-14,3.0206,3.0502,3.0112,3.0401,15697
1996-10-15,3.0790,3.0985,3.0401,3.0790,10157
1996-10-16,2.9910,3.0206,2.9426,2.9426,27944
1996-10-17,2.9036,2.9036,2.8358,2.8358,18034
1996-10-18,2.9036,2.9231,2.8748,2.9231,24804
1996-10-21,2.9161,2.9231,2.8647,2.8935,12742
1996-10-22,2.8842,2.8842,2.8062,2.8257,26096
1996-10-23,2.8218,2.8748,2.8218,2.8257,10769
1996-10-24,2.8452,2.8748,2.8452,2.8452,4986
1996-10-25,2.8062,2.8257,2.7867,2.7867,28128
1996-10-28,2.7672,2.8156,2.7672,2.8156,924
1996-10-29,2.7672,2.8062,2.7672,2.7969,6031
1996-10-30,2.7766,2.7766,2.7766,2.7766,7139
1996-10-31,2.8156,2.8156,2.8015,2.8062,7572
1996-11-01,2.8062,2.8062,2.7969,2.7969,2274
1996-11-04,2.7867,2.7867,2.7867,2.7867,4553
1996-11-05,2.8015,2.8156,2.8015,2.8062,11755
1996-11-06,2.8062,2.8257,2.8062,2.8257,7445
1996-11-07,2.8257,2.8257,2.7867,2.7969,2770
1996-11-08,2.7867,2.8062,2.7867,2.8062,3566
1996-11-11,2.8257,2.8452,2.8156,2.8452,2458
1996-11-12,2.9816,2.9910,2.9231,2.9816,41609
1996-11-13,3.0011,3.0112,2.9722,2.9816,50046
1996-11-14,2.9520,2.9520,2.9520,2.9520,612
1996-11-15,3.0011,3.0206,2.9910,3.0112,35700
1996-11-18,3.0112,3.0112,3.0112,3.0112,3076
1996-11-19,2.9722,2.9910,2.9722,2.9769,5228
1996-11-20,2.9722,2.9722,2.9426,2.9621,11692
1996-11-21,3.0011,3.0790,3.0011,3.0596,33426
1996-11-22,3.1180,3.6052,3.1180,3.5374,630289
1996-11-25,3.4002,3.5078,3.3714,3.4594,336902
1996-11-26,3.3222,3.3908,3.2833,3.3612,360603
1996-11-27,3.3324,3.3612,3.3035,3.3519,65801
1996-11-29,3.3519,3.4883,3.3519,3.4392,87904
1996-12-02,3.4205,3.4298,3.3815,3.4205,115542
1996-12-03,3.4298,3.5273,3.4103,3.4781,199199
1996-12-04,3.4298,3.4688,3.3612,3.4392,238350
1996-12-05,3.4688,3.5951,3.4688,3.5273,238840
1996-12-06,3.4493,3.8492,3.4298,3.7899,436013
1996-12-09,3.6933,3.8780,3.6832,3.8102,612064
1996-12-10,3.8001,3.9560,3.7806,3.8001,441426
1996-12-11,3.7899,3.9170,3.7510,3.8780,323790
1996-12-12,3.9170,3.9560,3.8679,3.9271,366634
1996-12-13,3.8882,3.9365,3.8585,3.8882,113574
1996-12-16,3.8585,3.8585,3.7510,3.7510,161277
1996-12-17,3.6442,3.7120,3.6442,3.6832,256817
1996-12-18,3.6442,3.6933,3.6153,3.6933,318746
1996-12-19,3.6442,3.7026,3.6442,3.6637,144599
1996-12-20,3.8882,3.9271,3.8391,3.8780,317695
1996-12-23,3.9069,3.9069,3.8585,3.8780,39578
1996-12-24,3.8585,3.8780,3.8585,3.8585,26281
1996-12-26,3.8492,3.8780,3.8492,3.8585,49180
1996-12-27,3.8391,3.8585,3.8391,3.8492,59586
1996-12-30,3.8391,3.8882,3.8391,3.8882,79900
1996-12-31,3.8780,3.9365,3.8492,3.8827,56816
1997-01-02,3.8585,3.8679,3.8391,3.8585,109142
1997-01-03,3.9170,4.0144,3.9069,4.0144,61369
1997-01-06,4.0534,4.2779,4.0051,4.2187,200001
1997-01-07,4.2093,4.2678,4.1898,4.2678,146134
1997-01-08,4.2093,4.2187,4.1703,4.1797,178025
1997-01-09,4.1610,4.2873,4.1610,4.2576,53307
1997-01-10,4.2779,4.2966,4.2288,4.2966,18710
1997-01-13,4.2873,4.2873,4.2288,4.2873,46226
1997-01-14,4.2873,4.5016,4.2678,4.4237,169651
1997-01-15,4.5991,4.7160,4.5211,4.6770,93872
1997-01-16,4.6474,4.8236,4.6474,4.8033,184609
1997-01-17,4.6770,4.7253,4.6575,4.7160,102430
1997-01-20,4.7066,4.7456,4.6575,4.7066,88210
1997-01-21,4.5601,4.8719,4.5601,4.7986,159431
1997-01-22,4.7745,4.7846,4.7066,4.7550,156660
1997-01-23,4.5016,4.9015,4.5016,4.8236,494121
1997-01-24,5.0278,5.3396,4.9795,5.2227,348968
1997-01-27,5.2375,5.2422,5.1837,5.1931,434657
1997-01-28,5.1057,5.3981,5.1057,5.2811,299909
1997-01-29,5.2811,5.2913,5.2523,5.2913,52505
1997-01-30,5.3006,5.3786,5.2616,5.3786,246290
1997-01-31,5.4861,5.7488,5.4861,5.6997,163372
1997-02-03,5.8658,5.8658,5.7683,5.8268,173281
1997-02-04,5.6608,5.7878,5.6514,5.7099,190029
1997-02-05,5.5150,5.6124,5.3591,5.3591,162818
1997-02-06,5.3100,5.3786,5.2227,5.3490,157648
1997-02-07,5.4370,5.5150,5.4370,5.4955,120649
1997-02-10,5.4659,5.4760,5.4370,5.4565,85625
1997-02-11,5.3201,5.3201,5.0574,5.1447,148477
1997-02-12,5.2320,5.6420,5.2227,5.6366,228440
1997-02-13,5.6904,5.7777,5.5828,5.6124,293688
1997-02-14,5.5641,5.7683,5.5438,5.7488,133334
1997-02-18,5.7387,5.7878,5.6709,5.7488,157462
1997-02-19,5.7293,5.7777,5.7200,5.7293,61738
1997-02-20,5.7488,5.7488,5.5734,5.6319,63648
1997-02-21,5.6904,5.7683,5.6709,5.7293,82485
1997-02-24,5.6709,5.7099,5.5734,5.6420,66667
1997-02-25,5.6124,5.6218,5.5438,5.5641,71221
1997-02-26,5.4861,5.4861,5.3490,5.3981,162385
1997-02-27,5.3591,5.3692,5.3396,5.3443,53861
1997-02-28,5.2133,5.2227,5.1447,5.1837,383935
1997-03-03,5.2032,5.2422,5.1642,5.1931,68819
1997-03-04,5.1837,5.2710,5.1837,5.2710,98119
1997-03-05,5.4760,5.6608,5.4565,5.6514,151553
1997-03-06,5.8556,5.9149,5.7387,5.7590,162818
1997-03-07,5.7878,6.3140,5.7878,6.1097,247462
1997-03-10,6.7333,6.7427,6.2750,6.3436,386272
1997-03-11,6.2945,6.2945,5.9538,6.0412,174516
1997-03-12,5.8658,6.1191,5.7200,5.7293,305634
1997-03-13,5.8073,6.0022,5.6904,5.6904,214157
1997-03-14,5.8658,5.9726,5.8268,5.8463,101628
1997-03-17,5.8946,5.9336,5.7683,5.8369,89255
1997-03-18,5.8073,5.8658,5.5345,5.6218,183011
1997-03-19,5.4565,5.4955,5.2616,5.3981,424436
1997-03-20,5.3692,5.5345,5.2811,5.2811,348599
