date,open,high,low,close,volume
2013-09-04,41.7247,44.0576,41.4932,44.0487,3056100
2013-09-05,43.9686,44.2980,43.6569,44.1199,2177300
2013-09-06,44.0754,44.2713,43.3987,43.7727,1317700
2013-09-09,43.9062,44.1467,43.5679,43.8884,893300
2013-09-10,44.1199,44.7432,44.0131,44.7076,1828200
2013-09-11,44.4761,44.7432,44.1734,44.7076,1520400
2013-09-12,44.8234,45.4110,44.6719,44.8768,1978900
2013-09-13,44.8412,44.9213,44.1734,44.3871,1218100
2013-09-16,44.9035,45.2686,44.6364,44.7076,1433200
2013-09-17,44.8501,44.9034,44.3604,44.4583,1004800
2013-09-18,44.4583,44.8225,44.1600,44.7165,981100
2013-09-19,44.8234,45.1217,44.2045,44.3693,1135000
2013-09-20,44.3693,44.7967,43.8884,43.8973,1787400
2013-09-23,43.8884,44.1467,43.4165,44.0042,1393000
2013-09-24,43.3186,45.9720,43.3097,45.4093,6314200
2013-09-25,45.5090,46.5775,45.0549,46.2926,2912300
2013-09-26,46.5152,46.5686,45.7761,45.9631,1400500
2013-09-27,45.7672,45.8937,45.4378,45.5357,984700
2013-09-30,45.0638,45.7539,44.6809,45.5891,2665100
2013-10-01,45.7049,46.2569,45.5713,45.9453,1329800
2013-10-02,45.4912,45.9631,45.1083,45.7405,1191500
2013-10-03,45.7761,46.0967,45.2775,45.5891,1295700
2013-10-04,45.4912,46.3638,45.4556,46.3015,1559900
2013-10-07,46.0967,46.4974,45.8117,46.0789,1453700
2013-10-08,46.2035,46.4795,45.1083,45.1795,1350000
2013-10-09,45.2508,45.4200,44.4583,45.0282,1521300
2013-10-10,45.6604,47.0760,45.6426,46.9443,1849600
2013-10-11,46.9871,47.0939,46.3816,47.0405,1481700
2013-10-14,47.0583,47.5658,46.7289,47.4590,2152800
2013-10-15,47.4412,47.5658,46.7867,46.8535,1114400
2013-10-16,47.3076,48.0823,47.0939,47.6727,3351100
2013-10-17,47.2275,47.7706,47.2186,47.6549,1587000
2013-10-18,47.8508,48.3494,47.3521,47.9487,1782300
2013-10-21,48.2515,48.5186,47.7350,47.9665,1280500
2013-10-22,48.2426,48.4563,47.7706,48.1446,2069900
2013-10-23,47.7439,47.7974,46.3460,46.4884,3214800
2013-10-24,48.9193,49.3956,46.9247,47.1919,7345800
2013-10-25,47.4946,48.8124,46.6487,48.7679,4466900
2013-10-28,48.5542,48.6878,47.8330,48.1535,1931700
2013-10-29,48.4652,49.0885,48.1891,48.9193,2896900
2013-10-30,48.9994,49.0617,48.0289,48.3850,1507700
2013-10-31,48.2158,48.6388,47.9843,48.3182,1955500
2013-11-01,48.4563,48.4674,47.2453,47.7439,1620900
2013-11-04,47.4234,47.9932,47.0850,47.8686,1613700
2013-11-05,47.7172,48.4206,47.3611,48.2158,1594200
2013-11-06,48.3672,48.5275,47.6104,48.1535,1149600
2013-11-07,48.0289,48.1535,46.2926,46.3816,3196100
2013-11-08,46.6932,47.2364,46.3905,47.0583,1811200
2013-11-11,46.5953,47.0583,46.3015,46.9426,1256600
2013-11-12,46.8891,47.0138,46.3905,46.6309,1170700
2013-11-13,46.3994,46.8179,46.1679,46.6131,1652600
2013-11-14,46.4884,47.0138,46.4884,46.5775,1498800
2013-11-15,46.7734,46.9025,46.0165,46.8446,1640500
2013-11-18,47.0049,47.0405,45.7004,45.8741,1733800
2013-11-19,46.1857,46.2480,44.5206,44.7165,3134600
2013-11-20,44.9836,45.1083,44.1110,44.2980,2009500
2013-11-21,44.3426,45.6559,44.3336,45.2775,2893500
2013-11-22,45.2864,46.2480,45.2775,45.9275,1935800
2013-11-25,46.1234,46.3064,45.5357,46.2035,1647800
2013-11-26,46.3015,46.9426,46.0967,46.7645,1739200
2013-11-27,46.7645,46.7823,46.1332,46.4884,1371700
2013-11-29,46.5063,46.7734,46.3460,46.3994,337300
2013-12-02,46.2837,46.3282,45.7494,45.8473,989700
2013-12-03,45.8652,47.0583,45.6515,46.9960,2457000
2013-12-04,46.6754,46.9604,45.3665,45.6337,3475000
2013-12-05,45.7316,45.8473,45.1706,45.2775,1505000
2013-12-06,45.7227,45.9987,45.3131,45.5535,1565900
2013-12-09,45.7850,46.2213,45.5134,45.9987,1844600
2013-12-10,45.8652,46.2124,45.5090,45.9364,1096700
2013-12-11,45.8830,46.1501,45.5357,45.6337,1180200
2013-12-12,45.4912,45.6158,45.1528,45.2419,1520700
2013-12-13,45.4200,45.8028,45.1884,45.4734,1105800
2013-12-16,45.6515,46.0700,45.5357,45.6247,832400
2013-12-17,45.5624,46.7199,45.4645,46.4617,1722500
2013-12-18,46.6309,47.2898,45.9720,47.2809,1657500
2013-12-19,47.0583,47.3611,46.5152,47.2097,1506800
2013-12-20,47.2275,48.3138,47.0405,47.9932,2481500
2013-12-23,48.2158,48.6076,48.2158,48.4385,1121500
2013-12-24,48.4206,48.6432,48.2158,48.4385,639400
2013-12-26,48.6521,48.6789,48.2693,48.3672,712100
2013-12-27,48.3939,48.6521,48.0111,48.2426,1057200
2013-12-30,48.1357,48.7412,48.1357,48.4741,866000
2013-12-31,48.6165,48.7412,48.1535,48.4830,727600
2014-01-02,48.1179,48.3761,47.8063,48.0378,1052900
2014-01-03,48.1090,48.3316,47.7706,48.0289,891900
2014-01-06,47.9042,47.9932,47.2631,47.4145,1121600
2014-01-07,47.5302,48.2782,47.2453,48.0021,1348300
2014-01-08,48.0111,48.4385,47.7350,48.2426,1283900
2014-01-09,48.1090,48.8391,48.0930,48.2604,1260800
2014-01-10,48.4652,48.9638,48.3263,48.8658,1139400
2014-01-13,48.6878,49.3022,48.3850,48.5987,1953200
2014-01-14,48.7056,49.8631,48.7056,49.7652,2624900
2014-01-15,49.7028,50.3284,49.4669,49.8186,2305300
2014-01-16,49.8186,50.0501,48.8569,48.8837,2002700
2014-01-17,48.8391,49.0617,48.1268,48.2871,1843000
2014-01-21,48.7946,48.9638,48.1268,48.4830,1212100
2014-01-22,48.9638,49.4179,48.5742,49.3111,2330200
2014-01-23,49.2042,49.2398,48.0467,48.1179,2839800
2014-01-24,47.5926,47.5926,45.6381,45.6515,4529500
2014-01-27,45.6960,45.8563,44.8145,45.3754,3196900
2014-01-28,45.4734,45.7850,45.1261,45.6069,3070100
2014-01-29,45.4200,45.9275,45.1528,45.6337,3340000
2014-01-30,47.0138,47.1028,44.6698,45.6426,5245700
2014-01-31,44.8501,45.5268,44.8501,45.0638,3127200
2014-02-03,44.3871,44.5473,43.1405,43.2562,4447300
2014-02-04,43.6302,44.0398,43.2562,44.0398,2821900
2014-02-05,43.9508,44.7878,43.5946,44.4761,2417300
2014-02-06,44.6542,45.5980,44.5295,45.4556,3855600
2014-02-07,45.6782,46.2391,45.1439,46.1679,2700600
2014-02-10,46.0343,46.3059,45.6515,45.9453,1567900
2014-02-11,46.1145,47.1652,45.8830,46.8713,2464100
2014-02-12,46.9693,47.2542,46.7021,46.8980,1522100
2014-02-13,46.0700,46.3549,44.8323,46.2213,3333900
2014-02-14,46.3193,46.8268,45.6960,46.7289,2482000
2014-02-18,46.8891,46.9158,45.4734,46.0878,1928500
2014-02-19,45.9809,46.4617,45.9097,46.2926,2090700
2014-02-20,46.3905,46.8179,46.0165,46.6131,1425600
2014-02-21,46.6843,46.8179,46.3994,46.5419,2393200
2014-02-24,46.6131,47.1563,46.6131,46.8535,1423900
2014-02-25,46.9158,46.9871,46.1323,46.8001,1693700
2014-02-26,46.8179,47.6104,46.7734,46.8624,1722400
2014-02-27,46.7645,46.7645,45.8696,46.1501,1619600
2014-02-28,46.2837,46.5241,45.6345,46.0610,2284300
2014-03-03,45.7049,45.7458,44.9658,45.5179,1383900
2014-03-04,46.0610,46.0700,45.2419,45.3754,2847600
2014-03-05,45.2686,46.3994,45.1884,46.3282,2855300
2014-03-06,46.3104,47.6549,46.1688,47.5035,3119400
2014-03-07,47.6905,48.0111,47.3432,47.5035,1803500
2014-03-10,47.5213,47.6371,47.0494,47.2631,1671100
2014-03-11,47.4501,47.7439,46.9247,47.1384,1641000
2014-03-12,46.8268,47.8152,46.4261,47.7706,1535700
2014-03-13,47.8686,48.2248,46.6576,47.1295,1878800
2014-03-14,47.1830,47.2720,46.7467,46.8357,1916100
2014-03-17,47.2097,47.7172,47.2097,47.4323,1279800
2014-03-18,47.4590,48.8391,47.3717,48.8213,1759300
2014-03-19,48.8213,49.1864,48.1090,48.5186,1554000
2014-03-20,48.5275,50.2638,48.1980,50.2460,2404000
2014-03-21,50.6645,50.6645,49.8542,50.1926,2960900
2014-03-24,50.4953,50.6556,49.4535,50.2193,1888700
2014-03-25,50.4241,50.8960,50.1124,50.3885,1834300
2014-03-26,50.7357,50.8693,49.0617,49.1063,2323400
2014-03-27,49.0706,49.3200,48.3450,48.4919,1475200
2014-03-28,48.6432,49.3645,48.3850,48.5186,2211100
2014-03-31,48.9994,49.2665,48.7056,48.9727,1327000
2014-04-01,49.0885,49.6227,48.7857,49.5248,1327500
2014-04-02,49.6494,50.8248,49.3645,50.7268,2842300
2014-04-03,50.7980,52.4809,50.7535,51.3590,3738600
2014-04-04,51.6439,51.7330,49.5871,49.8631,1889200
2014-04-07,49.7028,49.9967,48.3850,48.8213,1514300
2014-04-08,49.0172,49.1953,48.0912,48.5364,1773700
2014-04-09,48.8035,49.8809,48.4919,49.8631,2270500
2014-04-10,49.8008,49.9165,47.1295,47.2542,3694600
2014-04-11,47.0939,47.9576,46.7467,46.8624,2456800
2014-04-14,47.4056,47.7706,46.3994,46.8713,1659400
2014-04-15,46.9782,47.1919,45.4556,46.6309,2931300
2014-04-16,45.5535,46.4617,45.0015,46.3994,3532300
2014-04-17,46.4528,47.2097,46.3549,46.9604,2245700
2014-04-21,47.2097,47.3165,46.3451,46.9871,1771400
2014-04-22,46.8713,47.8686,46.6576,47.2364,2722500
2014-04-23,47.1919,47.7617,46.2926,46.5241,2463500
2014-04-24,51.0117,52.1693,49.7652,51.8754,8423000
2014-04-25,51.1453,51.1987,49.8720,50.1926,3887000
2014-04-28,50.3617,50.8693,49.3645,50.3261,2277900
2014-04-29,50.6467,50.9405,49.9076,50.1035,1853600
2014-04-30,51.4124,52.1604,50.6645,51.2967,3280200
2014-05-01,51.4035,51.8754,50.6378,50.9316,1950300
2014-05-02,50.9316,51.5638,50.5754,51.2165,1501900
2014-05-05,50.7624,51.0830,50.4597,50.9405,1009800
2014-05-06,50.7268,51.2700,50.3439,50.4864,1111200
2014-05-07,50.4330,50.9761,49.9611,50.6289,2015000
2014-05-08,50.7001,51.4302,50.2727,50.6823,1647300
2014-05-09,50.5843,50.9227,50.0679,50.9138,2032400
2014-05-12,51.2700,51.9289,51.1097,51.8665,1689600
2014-05-13,51.8665,51.9734,50.9049,50.9672,1527800
2014-05-14,50.7891,50.9672,50.0501,50.1569,1443000
2014-05-15,50.2994,50.2994,49.3289,49.7385,1936700
2014-05-16,50.2193,52.5165,50.0412,52.1070,3666400
2014-05-19,51.7953,52.7480,51.7334,52.4898,2282200
2014-05-20,52.3474,52.7391,51.9556,52.3919,1242600
2014-05-21,52.5878,53.1576,52.4720,52.9350,1872600
2014-05-22,53.0686,53.3980,52.6323,52.7124,1564100
2014-05-23,53.0241,54.2707,52.8282,53.9679,2285800
2014-05-27,53.8611,55.0453,53.8433,55.0364,2400600
2014-05-28,55.1878,55.3035,54.7693,54.9830,1411100
2014-05-29,55.0453,55.1121,54.6001,55.0097,1776600
2014-05-30,54.9919,55.4015,54.5823,55.2412,1192800
2014-06-02,55.4282,55.8378,55.0008,55.4816,1528700
2014-06-03,55.6241,57.6453,55.4282,57.5652,4433700
2014-06-04,57.3782,57.9392,57.2624,57.4850,2274900
2014-06-05,57.6898,58.1974,57.0042,57.8946,1696100
2014-06-06,58.0282,58.2152,57.7433,57.8768,1329100
2014-06-09,58.3317,58.7067,58.0013,58.0727,1359500
2014-06-10,57.8406,58.2959,57.7066,58.2245,1299500
2014-06-11,57.9924,58.4834,57.8674,58.4209,1178500
2014-06-12,58.2959,58.8674,58.0816,58.5013,1412500
2014-06-13,58.6531,59.1531,58.0995,58.6620,1497500
2014-06-16,58.2156,59.5460,58.2156,59.3674,1580800
2014-06-17,59.2067,59.7245,59.0192,59.5013,1271200
2014-06-18,59.6442,59.6442,58.7959,59.4120,1088400
2014-06-19,59.5013,59.7201,58.5549,59.0102,1715800
2014-06-20,59.2513,59.9478,59.0102,59.2067,2391000
2014-06-23,59.7513,60.5817,59.6620,60.3317,1583500
2014-06-24,60.0281,60.2424,59.2335,59.3495,1378500
2014-06-25,59.3495,59.6799,58.8227,59.4477,1325200
2014-06-26,59.7245,59.7603,58.8584,59.3763,852100
2014-06-27,59.3406,60.0817,59.2602,59.7781,1509100
2014-06-30,59.9924,60.7067,59.6620,60.3406,1460800
2014-07-01,60.7156,61.7157,60.6263,61.2692,1777000
2014-07-02,60.9299,61.5639,60.9031,61.3406,1025000
2014-07-03,61.6799,62.0282,61.5103,61.6174,1367100
2014-07-07,61.5014,61.8719,60.8585,61.2603,1351400
2014-07-08,61.1264,63.0907,60.3139,62.2067,3765100
2014-07-09,62.2246,64.1354,62.2246,63.8586,3478000
2014-07-10,62.8317,63.8407,62.4121,63.4746,1775800
2014-07-11,63.5728,63.8965,63.1443,63.8675,1167800
2014-07-14,64.2871,64.2871,63.5371,63.9568,1445100
2014-07-15,63.9925,64.3139,63.0907,63.5237,1822200
2014-07-16,63.7871,64.5104,63.2068,63.5282,2827000
2014-07-17,63.2960,63.7246,62.8764,63.1443,1533400
2014-07-18,63.2871,64.0639,63.0103,64.0148,1477200
2014-07-21,64.0014,64.6550,63.5818,64.2425,1105700
2014-07-22,64.4121,64.5371,63.6711,63.9121,1603300
2014-07-23,64.0014,64.0103,62.6532,63.0996,2050300
2014-07-24,63.3318,63.3853,62.2692,62.4121,1913200
2014-07-25,61.9032,62.0996,60.7513,62.0639,4495000
2014-07-28,62.2692,62.3317,60.7570,61.7246,1526200
2014-07-29,61.9746,62.6264,61.3496,61.4299,1402400
2014-07-30,61.8674,62.4210,60.2424,60.6174,3535000
2014-07-31,60.6621,65.1086,59.5549,62.5014,6982000
2014-08-01,62.1085,62.7246,61.6085,62.4925,2776600
2014-08-04,62.3675,63.0193,61.7603,62.3496,1644900
2014-08-05,61.9835,62.6353,61.5014,61.9032,1356200
2014-08-06,61.7514,63.0371,61.6085,62.2514,1850000
2014-08-07,62.4835,62.7245,60.2781,60.4388,2527300
2014-08-08,60.6263,61.0639,60.2692,61.0103,1260900
2014-08-11,61.2781,62.5550,61.2781,61.7603,1560900
2014-08-12,61.5817,61.8049,60.7246,61.1799,1332900
2014-08-13,61.3674,61.9121,61.1710,61.4389,1070200
2014-08-14,61.3942,61.8407,61.0817,61.2692,1058500
2014-08-15,61.6889,62.6532,61.1710,62.1889,2570800
2014-08-18,62.5014,63.1532,61.8853,63.0996,1380400
2014-08-19,63.2246,63.8764,63.1443,63.4925,1359500
2014-08-20,63.3228,64.1443,63.2246,63.9568,954200
2014-08-21,63.8586,64.3985,63.6978,64.2871,945500
2014-08-22,64.2782,64.5907,63.7603,63.8496,711700
2014-08-25,64.2336,64.3764,63.6711,64.0907,580400
2014-08-26,64.1354,64.4211,63.3228,63.3853,1546700
2014-08-27,63.6086,63.8407,63.3318,63.6353,910700
2014-08-28,63.5461,64.2068,62.8228,64.1711,931800
2014-08-29,64.4300,64.6800,63.5282,64.2068,1088600
2014-09-02,64.3764,64.6854,63.7425,63.9032,1304400
2014-09-03,64.0193,64.4389,63.5193,64.1979,1213400
2014-09-04,64.2068,64.8050,63.7693,63.8050,1210100
2014-09-05,63.6889,64.2782,63.5550,64.2604,495900
2014-09-08,64.1347,65.2356,64.0004,64.4121,1018500
2014-09-09,64.1794,64.7612,64.0989,64.2779,2025000
2014-09-10,64.1794,65.3431,63.9288,64.4300,1697600
2014-09-11,64.2152,65.1640,64.1078,65.0029,1771900
2014-09-12,65.0119,65.0208,64.0675,64.1347,987900
2014-09-15,64.5912,64.8060,63.9556,64.5643,1570100
2014-09-16,64.4479,66.3814,63.8661,66.3187,2378400
2014-09-17,65.9696,67.7778,65.9696,67.4913,2898600
2014-09-18,67.6882,68.8429,67.3213,68.7176,1994400
2014-09-19,68.9593,69.2368,67.9747,67.9836,1747300
2014-09-22,67.7688,67.7957,66.8665,67.0885,1586500
2014-09-23,67.2407,67.5540,66.4619,66.5962,1231300
2014-09-24,66.8558,67.9299,66.8558,67.6256,1615536
2014-09-25,67.5808,67.5808,66.2382,66.8468,1872464
2014-09-26,67.1512,67.6166,66.7350,67.3213,1375997
2014-09-29,66.8110,67.7509,66.5694,67.3392,1128763
2014-09-30,67.3929,67.5629,66.5067,66.8647,1000335
2014-10-01,66.8558,67.0259,64.9761,65.0387,1876213
2014-10-02,64.8418,65.0835,63.3738,64.7075,2472713
2014-10-03,65.0119,65.6832,64.7344,65.1103,1425662
2014-10-06,65.8175,67.7688,65.7548,66.9901,3457307
2014-10-07,66.4977,66.9543,65.4863,65.4863,1789587
2014-10-08,65.6205,66.6768,64.8328,66.6052,1591489
2014-10-09,66.2740,66.5515,64.6538,64.9492,1913535
2014-10-10,64.2779,64.2779,58.8804,58.9967,8072592
2014-10-13,60.6169,61.4046,58.9788,59.1131,3670416
2014-10-14,59.4711,60.9391,59.4711,60.6258,2293681
2014-10-15,59.5875,62.7853,59.5338,62.6040,3863437
2014-10-16,61.4762,62.7383,61.2349,62.3802,2240978
2014-10-17,63.0695,63.6961,61.7268,61.9327,1817492
2014-10-20,62.0670,63.8482,61.3956,63.8393,1838781
2014-10-21,64.0989,65.9875,62.9531,65.5221,3313468
2014-10-22,65.6205,65.9776,64.1526,64.3316,2846397
2014-10-23,64.7881,68.4133,64.7881,67.7061,3969539
2014-10-24,68.3954,68.6281,67.3660,67.6345,1897181
2014-10-27,67.5629,67.9836,66.8782,67.1870,1550094
2014-10-28,67.6345,67.8225,67.2425,67.7778,1624275
2014-10-29,67.6703,67.9836,67.4108,67.8494,1805814
2014-10-30,67.7420,68.2611,67.0080,68.0731,1811409
2014-10-31,69.1383,70.1498,69.0130,69.6933,2167598
2014-11-03,69.5859,71.3582,69.5053,70.8390,1454334
2014-11-04,70.7585,72.0206,70.4631,71.0181,1849372
2014-11-05,71.5909,71.7520,70.4452,71.3761,1374474
2014-11-06,71.4209,71.7699,70.8927,71.2418,997737
2014-11-07,71.3134,71.3492,69.6485,70.6511,999904
2014-11-10,70.7137,71.6446,70.7048,71.5372,1638594
2014-11-11,71.7073,72.7546,71.4209,71.5909,835610
2014-11-12,71.0539,71.3851,70.3128,70.6869,1568245
2014-11-13,70.9285,71.5999,70.2483,70.5795,1726598
2014-11-14,70.4899,71.6088,70.1767,71.4388,1624542
2014-11-17,71.0807,71.1613,68.9862,69.6306,2211469
2014-11-18,69.8007,71.3761,69.7918,70.9733,1350032
2014-11-19,71.1344,71.3313,69.8544,70.2751,1112561
2014-11-20,69.8187,70.6332,69.7470,70.3915,1411856
2014-11-21,71.2239,71.3224,70.1319,70.4004,1472245
2014-11-24,70.5168,72.7814,70.5168,71.5999,2052674
2014-11-25,71.8595,72.7635,71.8237,72.4771,1585328
2014-11-26,72.5308,73.6407,72.4771,73.5691,1115028
2014-11-28,73.8108,74.6522,73.3095,73.9719,884329
2014-12-01,73.3991,74.1778,72.7725,73.1395,1280124
2014-12-02,73.0321,73.8108,72.6293,73.6944,1085083
2014-12-03,74.1420,75.7532,74.0883,75.3683,1593738
2014-12-04,75.3146,76.7110,74.8044,75.3683,1749078
2014-12-05,75.3504,75.8158,74.9923,75.4578,933731
2014-12-08,75.5689,75.5958,73.2544,73.8914,1741764
2014-12-09,73.1468,73.8734,72.0972,73.8106,2033972
2014-12-10,73.4877,73.6850,71.3616,71.4962,2563294
2014-12-11,71.7474,72.6624,71.3168,71.5859,1476618
2014-12-12,71.3706,71.7384,70.2762,70.3076,1753791
2014-12-15,70.9759,71.9537,69.4688,70.2672,2792124
2014-12-16,69.8187,71.1822,68.9306,68.9306,2223305
2014-12-17,69.1010,70.2941,68.4731,70.2672,2283692
2014-12-18,72.2677,72.6444,71.1149,72.5009,1802551
2014-12-19,72.5816,73.1289,71.5680,72.2138,6278996
2014-12-22,72.4830,73.4069,72.4830,73.1558,1642938
2014-12-23,73.8375,74.1515,72.9494,73.1737,2198206
2014-12-24,73.2455,73.5056,72.6983,72.7790,666197
2014-12-26,72.9405,73.2634,72.5906,72.6265,518457
2014-12-29,72.5188,73.0391,72.2049,72.3484,677189
2014-12-30,71.9088,72.4740,71.3975,71.7115,1178212
2014-12-31,72.0883,72.3933,71.0970,71.1732,997453
2015-01-02,71.6487,71.9358,70.7247,71.2719,836331
2015-01-05,71.1105,71.2181,70.1685,70.4018,1440829
2015-01-06,70.4735,70.6260,68.5359,69.2266,2350490
2015-01-07,69.3343,70.3569,69.1190,69.5854,1508487
2015-01-08,70.2224,71.4783,69.9712,71.3885,1878563
2015-01-09,71.2450,72.0613,71.0477,71.5231,1456559
2015-01-12,71.3168,71.3168,69.1728,69.3522,2154337
2015-01-13,70.0519,70.7606,67.8877,68.6794,1653168
2015-01-14,67.7554,68.7601,67.7195,68.2219,1350720
2015-01-15,68.7960,69.8007,68.5269,68.7871,2147706
2015-01-16,68.6076,69.8994,68.4143,69.5944,2313501
2015-01-20,69.8994,70.7247,69.1190,70.4197,1531056
2015-01-21,70.4915,72.4112,69.8546,71.8012,1933916
2015-01-22,72.0344,72.5906,70.5364,72.5368,1603227
2015-01-23,71.4065,72.3036,70.6350,72.1421,2102453
2015-01-26,72.2946,72.8956,71.4872,72.8239,1641190
2015-01-27,71.8550,72.6108,71.5321,71.8999,1457317
2015-01-28,72.6983,73.4608,71.4065,71.5141,2380563
2015-01-29,71.7653,73.7030,69.5765,71.6487,3264780
2015-01-30,70.8593,71.2450,68.5179,68.5718,3462940
2015-02-02,68.8588,69.0831,67.2809,68.7691,2222104
2015-02-03,68.9575,69.6662,68.5000,69.6393,2184107
2015-02-04,69.5406,70.2582,69.0562,69.4688,2113106
2015-02-05,69.7559,70.1416,69.3612,69.9981,1729811
2015-02-06,70.0160,71.2719,69.7828,70.0968,1313860
2015-02-09,69.7110,69.9622,69.0562,69.6841,1616679
2015-02-10,70.2941,72.5278,69.9622,72.2856,2413450
2015-02-11,72.2856,72.4471,71.8999,72.3036,1968195
2015-02-12,72.4381,72.7611,71.9986,72.7611,1568357
2015-02-13,72.9943,73.7747,72.7790,73.7478,1835024
2015-02-17,73.7658,73.8914,72.7700,73.4742,1233136
2015-02-18,73.5594,73.9003,73.0391,73.4877,879397
2015-02-19,73.2634,74.6449,73.2268,74.5193,1092580
2015-02-20,74.3847,75.5778,74.1156,75.2100,2541413
2015-02-23,74.9409,75.1742,74.0888,74.6180,1007707
2015-02-24,74.6808,75.6227,74.2592,75.5599,1850824
2015-02-25,75.5061,75.7931,74.6808,74.9320,1266727
2015-02-26,74.8692,75.6586,74.4206,74.7974,981146
2015-02-27,74.6359,74.7032,73.7569,73.9721,1326793
2015-03-02,74.5014,75.7842,74.4296,75.7842,1110541
2015-03-03,75.0217,75.4971,73.1737,73.3711,2655893
2015-03-04,72.8149,73.2275,72.3036,72.5458,1248670
2015-03-05,72.8059,73.3531,71.9716,72.4561,1292201
2015-03-06,71.9896,72.5188,71.5231,71.9178,1390853
2015-03-09,71.8803,72.7524,71.7274,72.6265,1318369
2015-03-10,71.9702,72.4377,70.0866,70.0911,2088861
2015-03-11,70.3429,71.0711,70.2080,70.3698,1395809
2015-03-12,69.9293,70.2530,69.2910,69.8754,2109162
2015-03-13,69.7225,70.9003,69.3359,70.7654,1828575
2015-03-16,71.2419,71.8893,71.0262,71.8263,999750
2015-03-17,71.4757,71.5566,70.5856,71.0082,950251
2015-03-18,70.5047,70.7924,67.3607,69.6641,4756730
2015-03-19,69.6686,71.0172,68.9853,70.9812,2402587
2015-03-20,71.4128,71.5926,70.3519,71.2329,2607861
2015-03-23,70.9992,71.2779,70.3609,70.5137,1331227
2015-03-24,70.5766,71.4847,70.3968,70.8104,1689395
2015-03-25,70.6126,70.6261,65.3620,65.4070,4359610
2015-03-26,64.7417,64.8136,62.8626,63.9685,5161211
2015-03-27,64.1573,65.1553,63.7258,64.7687,3416896
2015-03-30,65.3441,65.4070,64.3281,64.9035,2083298
2015-03-31,64.4630,64.7147,62.0991,63.1459,4295331
2015-04-01,63.4650,63.7078,62.8267,63.1683,2624188
2015-04-02,63.2043,63.9685,62.8357,63.6089,2163638
2015-04-06,62.8447,65.1643,62.5390,65.0474,2776565
2015-04-07,65.1283,65.7217,63.9775,63.9865,3555596
2015-04-08,64.0584,65.7217,63.9865,65.4789,2173862
2015-04-09,65.1553,65.8745,65.0204,65.7711,1382587
2015-04-10,65.8835,65.8835,65.2632,65.7217,1199807
2015-04-13,65.7037,66.5129,65.1418,65.3620,1249845
2015-04-14,65.3800,65.3876,64.4540,64.7327,2028330
2015-04-15,64.8136,65.6857,64.6158,65.1103,2480478
2015-04-16,64.5169,64.9395,64.0494,64.5439,2452433
2015-04-17,64.0404,64.5259,63.2582,63.5280,1920790
2015-04-20,63.8786,65.1013,63.8336,64.7237,2895398
2015-04-21,72.7254,73.4087,68.7695,69.9832,10181734
2015-04-22,70.5227,70.7744,68.9403,70.4508,2843199
2015-04-23,69.6686,70.2799,69.0572,69.3000,2408772
2015-04-24,69.0212,69.3000,68.0952,68.9583,2953812
2015-04-27,69.2910,69.9743,68.4908,68.6257,2483007
2015-04-28,68.5178,69.1022,67.7266,68.6796,1727409
2015-04-29,68.1761,69.2190,68.1222,68.6706,1796535
2015-04-30,68.3559,68.8684,67.4479,67.9514,1638347
2015-05-01,68.4099,69.5427,68.3380,69.4348,1483954
2015-05-04,69.4078,69.6118,69.0123,69.1291,1109821
2015-05-05,68.8684,68.8684,67.6097,67.9693,1746045
2015-05-06,68.1312,68.7650,67.0073,67.6097,1527207
2015-05-07,67.3939,68.1132,67.2051,67.8345,1724535
2015-05-08,68.3020,69.3629,68.1132,69.2460,1447788
2015-05-11,69.3899,70.8374,68.9673,70.2260,1948265
2015-05-12,69.9473,69.9473,68.1851,69.0482,1431539
2015-05-13,69.1022,70.0821,69.1022,69.4438,1387051
2015-05-14,69.8394,70.6216,69.4888,70.3474,1679257
2015-05-15,70.7205,71.5027,70.5766,70.7834,1337672
2015-05-18,71.3948,71.6960,70.8195,71.4397,1303164
2015-05-19,71.9522,74.1010,71.9252,72.6265,2439932
2015-05-20,72.6265,72.9861,72.0241,72.2489,1425657
2015-05-21,72.2129,73.1929,71.9432,73.0311,1178269
2015-05-22,72.8153,73.7135,72.8063,72.8962,1585564
2015-05-26,72.5636,73.3188,71.8713,72.2938,1472985
2015-05-27,72.4377,74.5595,72.2219,74.3167,2629963
2015-05-28,74.2718,74.9371,73.8133,74.0650,1259624
2015-05-29,74.0650,74.7573,73.6335,73.9481,1968683
2015-06-01,74.4156,75.3147,73.9841,74.9731,2973695
2015-06-02,74.5595,75.5395,73.9932,74.8742,2132005
2015-06-03,75.0720,75.4496,74.5595,75.0899,2174226
2015-06-04,74.5235,75.0360,74.0021,74.5955,1452098
2015-06-05,74.6854,75.2518,73.9032,75.0180,1086329
2015-06-08,75.7969,75.8060,73.9652,74.2178,1418887
2015-06-09,74.0284,74.5607,72.8102,73.9742,1946047
2015-06-10,74.4885,74.7502,74.0103,74.5698,1172374
2015-06-11,74.8946,75.2375,74.1908,74.4795,1032624
2015-06-12,74.0193,74.2627,73.2929,73.5050,1045017
2015-06-15,73.0087,73.3516,71.7635,73.3245,2448090
2015-06-16,73.2343,74.5246,73.0628,74.4885,1419003
2015-06-17,74.0464,74.8585,73.9291,74.2133,1882364
2015-06-18,74.5517,75.9323,74.4615,75.6796,1511801
2015-06-19,75.7879,76.1489,75.0660,75.1021,1809143
