date,open,high,low,close,volume
1986-02-07,2.5678,2.5857,2.5504,2.5857,120000
1986-02-10,2.5739,2.5857,2.5622,2.5622,324000
1986-02-11,2.5739,2.5857,2.5622,2.5739,149200
1986-02-12,2.5857,2.5974,2.5622,2.5622,320000
1986-02-13,2.5739,2.5857,2.5678,2.5800,64400
1986-02-14,2.5800,2.5974,2.5800,2.5974,80800
1986-02-18,2.5974,2.6092,2.5739,2.6092,207600
1986-02-19,2.6209,2.6270,2.6092,2.6092,176400
1986-02-20,2.6092,2.6383,2.6035,2.6383,128400
1986-02-21,2.6270,2.6797,2.6270,2.6741,166000
1986-02-24,2.6853,2.7032,2.6327,2.6797,235600
1986-02-25,2.6914,2.7150,2.6853,2.7150,119600
1986-02-26,2.6914,2.7088,2.6853,2.7032,98000
1986-02-27,2.7032,2.7150,2.6853,2.7150,243600
1986-02-28,2.7032,2.7855,2.6853,2.7855,488400
1986-03-03,2.8029,2.8029,2.7620,2.7681,274400
1986-03-04,2.7794,2.8151,2.7032,2.7032,213200
1986-03-05,2.7032,2.7681,2.6914,2.7681,341600
1986-03-06,2.7620,2.7972,2.7323,2.7972,126400
1986-03-07,2.7855,2.7972,2.7620,2.7916,459600
1986-03-10,2.7916,2.8090,2.7681,2.7855,290400
1986-03-11,2.7916,2.8677,2.7855,2.8499,188400
1986-03-12,2.8621,2.9618,2.8264,2.8677,100400
1986-03-13,2.8795,2.9265,2.8442,2.8621,122000
1986-03-14,2.8677,2.9265,2.8499,2.9091,240000
1986-03-17,2.8969,2.9030,2.8090,2.8325,149200
1986-03-18,2.8442,2.8621,2.8207,2.8442,191200
1986-03-19,2.8499,2.8621,2.8386,2.8499,146000
1986-03-20,2.8499,2.8621,2.8264,2.8264,111200
1986-03-21,2.8386,2.8442,2.7737,2.8207,268400
1986-03-24,2.7855,2.8151,2.7794,2.8151,123200
1986-03-25,2.7972,2.8386,2.7916,2.8386,3154400
1986-03-26,2.8090,2.8325,2.7916,2.8090,685600
1986-03-27,2.8090,2.8386,2.7916,2.8264,2174000
1986-03-31,2.8151,2.8621,2.8090,2.8442,435200
1986-04-01,2.8442,2.8677,2.8386,2.8386,135200
1986-04-02,2.8264,2.8621,2.8264,2.8560,264400
1986-04-03,2.8677,2.8856,2.7794,2.7794,132000
1986-04-04,2.7916,2.8442,2.7794,2.8151,146400
1986-04-07,2.8090,2.8207,2.7855,2.7972,116400
1986-04-08,2.7855,2.8325,2.7855,2.8325,74800
1986-04-09,2.8325,2.8795,2.8325,2.8734,275200
1986-04-10,2.8856,2.8856,2.8560,2.8677,472000
1986-04-11,2.8560,2.8795,2.8207,2.8677,259600
1986-04-14,2.8560,2.8795,2.8560,2.8734,33600
1986-04-15,2.8677,2.9383,2.8677,2.9091,104000
1986-04-16,2.9383,2.9561,2.9148,2.9439,698000
1986-04-17,2.9326,2.9618,2.9091,2.9618,88000
1986-04-18,2.9618,3.0088,2.9439,2.9970,86800
1986-04-21,3.0088,3.0501,2.9853,3.0144,96000
1986-04-22,3.0205,3.0793,3.0205,3.0793,249600
1986-04-23,3.0793,3.0793,3.0440,3.0558,535200
1986-04-24,3.0501,3.0558,3.0088,3.0266,196000
1986-04-25,3.0323,3.0379,2.9970,3.0144,147200
1986-04-28,3.0323,3.0323,2.9970,2.9970,179200
1986-04-29,2.9853,2.9970,2.9204,2.9204,324800
1986-04-30,2.9561,2.9561,2.9148,2.9148,214400
1986-05-01,2.9148,2.9439,2.8677,2.9439,174800
1986-05-02,2.9265,2.9383,2.8856,2.9148,95200
1986-05-05,2.9148,2.9853,2.9091,2.9796,221200
1986-05-06,2.9735,2.9796,2.9383,2.9500,135200
1986-05-07,2.9618,2.9618,2.9204,2.9383,89600
1986-05-08,2.9383,2.9618,2.9265,2.9383,190800
1986-05-09,2.9618,2.9735,2.9265,2.9500,135600
1986-05-12,2.9618,2.9618,2.9265,2.9265,808800
1986-05-13,2.9265,2.9265,2.8912,2.9030,216400
1986-05-14,2.9091,2.9383,2.9091,2.9204,148000
1986-05-15,2.9326,2.9383,2.9030,2.9091,266000
1986-05-16,2.9091,2.9148,2.8856,2.8912,49200
1986-05-19,2.8912,2.9148,2.8912,2.9030,129600
1986-05-20,2.9030,2.9265,2.8969,2.9265,99600
1986-05-21,2.9383,2.9561,2.9204,2.9265,39600
1986-05-22,2.9265,2.9561,2.9204,2.9500,90000
1986-05-23,2.9500,2.9674,2.9439,2.9674,87600
1986-05-27,2.9674,3.0088,2.9500,2.9909,131200
1986-05-28,2.9909,3.0144,2.9796,2.9909,175600
1986-05-29,2.9970,3.0088,2.9796,3.0031,233600
1986-05-30,3.0031,3.0144,2.9618,2.9735,218000
1986-06-02,2.9618,2.9970,2.9561,2.9735,602400
1986-06-03,2.9674,2.9853,2.9618,2.9796,190000
1986-06-04,2.9796,2.9853,2.9618,2.9618,71600
1986-06-05,2.9674,2.9970,2.9618,2.9853,225200
1986-06-06,2.9970,3.0031,2.9148,2.9500,656800
1986-06-09,2.9618,2.9618,2.8207,2.8856,673600
1986-06-10,2.8677,2.9091,2.8264,2.8677,158000
1986-06-11,2.8795,2.9030,2.8386,2.9030,182400
1986-06-12,2.9148,2.9148,2.8912,2.9030,141600
1986-06-13,2.9148,2.9265,2.9091,2.9265,199600
1986-06-16,2.9260,2.9618,2.8912,2.9260,81800
1986-06-17,2.9505,2.9618,2.8790,2.8912,576600
1986-06-18,2.9148,2.9260,2.8912,2.9260,826200
1986-06-19,2.9260,2.9618,2.8912,2.9260,307200
1986-06-20,2.9505,3.0088,2.9383,3.0088,203000
1986-06-23,3.0088,3.0558,2.9730,3.0558,459000
1986-06-24,3.0445,3.1968,3.0323,3.1263,1084200
1986-06-25,3.1611,3.2551,3.1385,3.2081,1299200
1986-06-26,3.2203,3.2326,3.1141,3.2203,280600
1986-06-27,3.1968,3.2438,3.1611,3.1855,1271200
1986-06-30,3.2081,3.3266,3.1968,3.2909,304800
1986-07-01,3.3144,3.3614,3.2909,3.3144,236200
1986-07-02,3.2909,3.3736,3.2909,3.3614,177200
1986-07-03,3.3736,3.3736,3.3021,3.3266,90800
1986-07-07,3.3491,3.3491,3.1611,3.2438,232200
1986-07-08,3.2438,3.2673,3.1141,3.2673,202800
1986-07-09,3.2796,3.2909,3.1968,3.2081,245800
1986-07-10,3.2326,3.2326,3.1141,3.1968,314600
1986-07-11,3.2326,3.2551,3.2081,3.2326,142600
1986-07-14,3.2551,3.3144,3.1968,3.2909,351600
1986-07-15,3.2673,3.3379,3.1855,3.2551,317800
1986-07-16,3.3144,3.3379,3.2203,3.2673,192600
1986-07-17,3.2909,3.3266,3.2673,3.3144,437000
1986-07-18,3.3144,3.3144,3.2438,3.2909,177000
1986-07-21,3.2673,3.3849,3.2673,3.3849,100600
1986-07-22,3.4084,3.5494,3.3614,3.5146,235800
1986-07-23,3.4902,3.4902,3.3614,3.3736,530600
1986-07-24,3.3962,3.4789,3.3736,3.4432,227400
1986-07-25,3.5146,3.5729,3.4789,3.5146,174000
1986-07-28,3.4902,3.5146,3.3962,3.4319,123600
1986-07-29,3.4084,3.4902,3.3849,3.4902,97400
1986-07-30,3.5024,3.5729,3.4554,3.5259,210400
1986-07-31,3.5372,3.5729,3.4902,3.5616,70800
1986-08-01,3.5616,3.5616,3.4902,3.4902,120800
1986-08-04,3.4902,3.5729,3.4432,3.4902,287200
1986-08-05,3.4676,3.5729,3.4432,3.4676,106400
1986-08-06,3.4902,3.5729,3.4319,3.5146,77400
1986-08-07,3.5146,3.5259,3.4789,3.4902,256800
1986-08-08,3.5146,3.5146,3.4084,3.4554,105400
1986-08-11,3.4676,3.4789,3.4319,3.4554,644800
1986-08-12,3.4676,3.4676,3.4206,3.4319,902800
1986-08-13,3.4319,3.4676,3.3614,3.4676,1877800
1986-08-14,3.4676,3.5024,3.4432,3.4902,212600
1986-08-15,3.4902,3.5964,3.4554,3.5964,195800
1986-08-18,3.5964,3.7375,3.5729,3.6669,124600
1986-08-19,3.7375,3.7375,3.6557,3.7027,405600
1986-08-20,3.7252,3.7252,3.6434,3.6905,429600
1986-08-21,3.7027,3.7252,3.6782,3.7027,254600
1986-08-22,3.7027,3.7027,3.6199,3.6557,220000
1986-08-25,3.6434,3.6434,3.5729,3.5842,69400
1986-08-26,3.5964,3.7027,3.5729,3.6669,220400
1986-08-27,3.6434,3.7140,3.6434,3.6782,89400
1986-08-28,3.6782,3.7252,3.6669,3.6669,146800
1986-08-29,3.6669,3.7375,3.6669,3.7375,98800
1986-09-02,3.7610,3.7723,3.5494,3.5729,271000
1986-09-03,3.5616,3.5964,3.5146,3.5494,98200
1986-09-04,3.5372,3.7027,3.5259,3.6905,145000
1986-09-05,3.6669,3.6669,3.4789,3.5024,205600
1986-09-08,3.4789,3.4789,3.2438,3.3849,428400
1986-09-09,3.3849,3.4084,3.3379,3.3614,188000
1986-09-10,3.3736,3.3736,3.2909,3.3144,241000
1986-09-11,3.2909,3.3144,2.9618,3.1385,413200
1986-09-12,3.1498,3.1611,3.0201,3.0558,549400
1986-09-15,3.0671,3.1498,2.9148,3.0915,231200
1986-09-16,3.1141,3.1263,2.9618,3.1263,149600
1986-09-17,3.1498,3.1855,3.0915,3.1385,334600
1986-09-18,3.1855,3.1855,3.1141,3.1733,247400
1986-09-19,3.1855,3.1855,3.0793,3.1028,274400
1986-09-22,3.1263,3.2673,3.1263,3.2673,214400
1986-09-23,3.2909,3.2909,3.1733,3.2673,190800
1986-09-24,3.2796,3.3849,3.2203,3.3379,82200
1986-09-25,3.3379,3.3491,3.2551,3.2909,118800
1986-09-26,3.2551,3.3736,3.2551,3.3144,715200
1986-09-29,3.2909,3.3144,3.2673,3.2909,894200
1986-09-30,3.2438,3.2909,3.2081,3.2438,848400
1986-10-01,3.2796,3.2796,3.1733,3.2081,673800
1986-10-02,3.1855,3.2081,3.1263,3.1733,80600
1986-10-03,3.1498,3.2203,3.1385,3.1855,464600
1986-10-06,3.1855,3.2326,3.1733,3.1968,402800
1986-10-07,3.1968,3.2081,2.9730,3.2081,89600
1986-10-08,3.1733,3.1968,3.1385,3.1611,148200
1986-10-09,3.1855,3.2796,3.1855,3.2326,132200
1986-10-10,3.2203,3.2673,3.1733,3.1855,261600
1986-10-13,3.1498,3.1855,3.1385,3.1498,239800
1986-10-14,3.1733,3.1855,3.1263,3.1611,367600
1986-10-15,3.1611,3.1611,3.1385,3.1611,102400
1986-10-16,3.1611,3.2203,3.1611,3.2203,262200
1986-10-17,3.1968,3.2796,3.1498,3.2673,461600
1986-10-20,3.2438,3.2673,3.1263,3.2326,376200
1986-10-21,3.2081,3.2326,3.1968,3.1968,116400
1986-10-22,3.1968,3.2203,3.1855,3.2203,150200
1986-10-23,3.2326,3.2551,3.2081,3.2203,292400
1986-10-24,3.1968,3.2326,3.1498,3.1855,240600
1986-10-27,3.2081,3.2081,3.1498,3.1968,289600
1986-10-28,3.2203,3.2326,3.1968,3.1968,68400
1986-10-29,3.2203,3.2796,3.2203,3.2796,70200
1986-10-30,3.2909,3.3379,3.2796,3.3266,260000
1986-10-31,3.3266,3.3614,3.3021,3.3379,159400
1986-11-03,3.2909,3.4084,3.2909,3.3849,134800
1986-11-04,3.3614,3.3849,3.3491,3.3849,187400
1986-11-05,3.3849,3.4676,3.3736,3.4319,221000
1986-11-06,3.4319,3.4319,3.2673,3.3491,262000
1986-11-07,3.3736,3.3849,3.3379,3.3849,140000
1986-11-10,3.3849,3.4084,3.3614,3.3849,164400
1986-11-11,3.4084,3.4084,3.3614,3.3849,100400
1986-11-12,3.4084,3.4206,3.3614,3.3962,455400
1986-11-13,3.3849,3.3962,3.3491,3.3736,164600
1986-11-14,3.3962,3.3962,3.3614,3.3849,158400
1986-11-17,3.3614,3.3849,3.3379,3.3614,247800
1986-11-18,3.3614,3.3736,3.1733,3.2203,124400
1986-11-19,3.2438,3.2673,3.2081,3.2551,66000
1986-11-20,3.2551,3.3144,3.2551,3.3144,226200
1986-11-21,3.3379,3.3736,3.2909,3.3736,220400
1986-11-24,3.3736,3.4319,3.3491,3.4206,154000
1986-11-25,3.3849,3.4432,3.3614,3.4319,128800
1986-11-26,3.4084,3.4432,3.4084,3.4319,107200
1986-11-28,3.4432,3.4432,3.3849,3.3962,54400
1986-12-01,3.3736,3.4084,3.3021,3.3849,144800
1986-12-02,3.4084,3.4554,3.3849,3.4319,201600
1986-12-03,3.4432,3.5024,3.4084,3.4319,339800
1986-12-04,3.4206,3.4789,3.3849,3.4206,136000
1986-12-05,3.3962,3.4554,3.3379,3.3849,92800
1986-12-08,3.4084,3.4206,3.3614,3.3962,276600
1986-12-09,3.4206,3.4319,3.3614,3.3962,204600
1986-12-10,3.3849,3.4084,3.3379,3.3849,300400
1986-12-11,3.4084,3.4206,3.3614,3.3736,122000
1986-12-12,3.3849,3.3849,3.3614,3.3614,147400
1986-12-15,3.3849,3.3849,3.3144,3.3849,936800
1986-12-16,3.3849,3.4319,3.3614,3.4084,159200
1986-12-17,3.3849,3.4084,3.3266,3.3614,141600
1986-12-18,3.3849,3.3962,3.3379,3.3962,110400
1986-12-19,3.3736,3.4432,3.3491,3.4319,299000
1986-12-22,3.4084,3.4319,3.3849,3.4319,651600
1986-12-23,3.4319,3.4432,3.3379,3.3614,833000
1986-12-24,3.3736,3.3962,3.3491,3.3849,574800
1986-12-26,3.2909,3.3379,3.2909,3.2909,2200000
1986-12-29,3.3021,3.3144,3.2203,3.2438,2220000
1986-12-30,3.2438,3.2796,3.2326,3.2438,135400
1986-12-31,3.2673,3.2673,3.2081,3.2438,126400
1987-01-02,3.2673,3.3144,3.2551,3.2796,55200
1987-01-05,3.2673,3.3849,3.2673,3.3736,240600
1987-01-06,3.3736,3.4319,3.3736,3.4206,75600
1987-01-07,3.4084,3.4676,3.3962,3.4554,133400
1987-01-08,3.4554,3.4789,3.3849,3.3962,161000
1987-01-09,3.4206,3.4206,3.3849,3.4206,361600
1987-01-12,3.3962,3.4206,3.3849,3.3962,247400
1987-01-13,3.4206,3.4206,3.3491,3.3614,39000
1987-01-14,3.3849,3.4319,3.3614,3.4206,130600
1987-01-15,3.4206,3.4206,3.3849,3.4084,101000
1987-01-16,3.3962,3.4676,3.3962,3.4432,640600
1987-01-19,3.4319,3.4319,3.3962,3.4084,140800
1987-01-20,3.4319,3.4789,3.4319,3.4432,325800
1987-01-21,3.4432,3.5616,3.4432,3.5494,223000
1987-01-22,3.5259,3.6434,3.5146,3.6312,213600
1987-01-23,3.6669,3.7375,3.5842,3.6199,412400
1987-01-26,3.5494,3.5842,3.5259,3.5494,132400
1987-01-27,3.5494,3.6087,3.5372,3.5729,338600
1987-01-28,3.5494,3.6087,3.5259,3.5616,104600
1987-01-29,3.5842,3.6087,3.5259,3.5372,405400
1987-01-30,3.5616,3.5729,3.4789,3.5494,98200
1987-02-02,3.5729,3.5729,3.5259,3.5494,184200
1987-02-03,3.5729,3.6087,3.5494,3.5729,203600
1987-02-04,3.5842,3.5842,3.5024,3.5372,342800
1987-02-05,3.5372,3.5372,3.5024,3.5259,176000
1987-02-06,3.5259,3.5259,3.5024,3.5259,301600
1987-02-09,3.5024,3.5616,3.3962,3.4084,685000
1987-02-10,3.4206,3.4206,3.2909,3.3266,529400
1987-02-11,3.2909,3.3849,3.2438,3.3849,459200
1987-02-12,3.3379,3.3614,3.2673,3.2909,433400
1987-02-13,3.3021,3.5146,3.2438,3.2796,228000
1987-02-17,3.2909,3.3144,3.2326,3.2326,211200
1987-02-18,3.1733,3.1968,3.1141,3.1611,609000
1987-02-19,3.1968,3.1968,3.1141,3.1498,675200
1987-02-20,3.1498,3.1611,3.1141,3.1263,1205400
1987-02-23,3.1263,3.1498,3.0793,3.1028,776600
1987-02-24,3.1141,3.1263,3.0793,3.1263,664000
1987-02-25,3.1498,3.1733,3.1263,3.1611,304200
1987-02-26,3.1385,3.1611,3.0671,3.1611,271400
1987-02-27,3.1498,3.1733,3.1263,3.1611,369000
1987-03-02,3.1611,3.1855,3.1385,3.1498,220600
1987-03-03,3.1385,3.1968,3.1385,3.1498,230000
1987-03-04,3.1385,3.1968,3.1385,3.1968,236200
1987-03-05,3.1968,3.2081,3.1733,3.1855,284800
1987-03-06,3.1968,3.2203,3.1498,3.2081,215400
1987-03-09,3.1498,3.1855,3.1263,3.1611,156800
1987-03-10,3.1855,3.1855,3.1611,3.1733,76000
1987-03-11,3.1855,3.2326,3.1855,3.2326,252800
1987-03-12,3.2081,3.2673,3.2081,3.2673,193000
1987-03-13,3.2673,3.2673,3.2203,3.2203,227600
1987-03-16,3.2203,3.2673,3.1968,3.2673,177200
1987-03-17,3.2673,3.2796,3.2438,3.2551,657200
1987-03-18,3.2551,3.2551,3.1968,3.2326,324800
1987-03-19,3.2081,3.2438,3.1968,3.2203,1142000
1987-03-20,3.2326,3.2673,3.2203,3.2551,333800
1987-03-23,3.2551,3.2909,3.2326,3.2909,193800
1987-03-24,3.2909,3.3144,3.1968,3.2438,273000
1987-03-25,3.2326,3.3021,3.2203,3.2796,176800
1987-03-26,3.2796,3.3379,3.2438,3.2551,217200
1987-03-27,3.2673,3.2673,3.1968,3.2326,169400
1987-03-30,3.1611,3.1968,3.1141,3.1855,2020000
1987-03-31,3.0793,3.1385,3.0793,3.0793,538800
1987-04-01,3.0915,3.0915,2.9618,3.0558,1474200
1987-04-02,3.0323,3.0793,3.0088,3.0201,1732600
1987-04-03,3.0088,3.0793,2.9618,3.0671,216800
1987-04-06,3.0445,3.0793,2.9975,3.0088,362000
1987-04-07,3.0201,3.0201,2.8320,2.8677,395000
1987-04-08,2.8912,2.9148,2.8565,2.8790,247400
1987-04-09,2.9035,2.9260,2.7972,2.7972,334800
1987-04-10,2.8442,2.9383,2.7737,2.8677,437400
1987-04-13,2.8677,2.9618,2.8677,2.9383,420000
1987-04-14,2.8912,2.9035,2.7972,2.8320,501600
1987-04-15,2.8442,2.9148,2.8207,2.9035,525400
1987-04-16,2.9505,3.1385,2.9505,3.0445,358400
1987-04-20,3.0445,3.0558,3.0088,3.0201,222000
1987-04-21,3.0201,3.1733,3.0088,3.1385,245200
1987-04-22,3.0558,3.1263,3.0088,3.0558,190000
1987-04-23,3.0793,3.0793,2.9383,3.0088,144400
1987-04-24,2.9618,2.9853,2.8442,2.9148,175400
1987-04-27,2.9260,2.9853,2.8207,2.9035,391600
1987-04-28,2.9383,2.9618,2.8677,2.9148,240400
1987-04-29,2.9383,2.9975,2.9035,2.9505,208400
1987-04-30,2.9975,3.0445,2.9618,3.0201,84000
1987-05-01,3.0445,3.0445,2.9260,3.0088,222800
1987-05-04,3.0201,3.0558,2.9383,3.0445,213400
1987-05-05,3.0201,3.1263,3.0201,3.0793,271600
1987-05-06,3.0915,3.0915,3.0445,3.0558,176800
1987-05-07,3.0915,3.1498,3.0793,3.1141,228800
1987-05-08,3.1141,3.1385,3.1028,3.1263,152600
1987-05-11,3.1385,3.1968,3.0558,3.1968,311800
1987-05-12,3.1028,3.1498,3.0558,3.1028,116800
1987-05-13,3.1263,3.1263,2.9730,3.0915,102600
1987-05-14,3.1141,3.1141,2.9853,3.0558,82600
1987-05-15,3.0088,3.0323,2.9148,2.9260,148600
1987-05-18,2.8790,2.9148,2.8442,2.9148,181800
1987-05-19,2.9618,2.9618,2.8207,2.8442,213600
1987-05-20,2.8565,2.9148,2.8320,2.8790,185600
1987-05-21,2.9035,2.9618,2.9035,2.9260,163200
1987-05-22,2.9505,2.9505,2.9148,2.9505,139400
1987-05-26,2.9383,3.0088,2.9383,2.9853,243600
1987-05-27,2.9618,3.0201,2.9505,2.9618,91600
1987-05-28,2.9618,3.0793,2.9383,3.0201,251600
1987-05-29,3.0445,3.0445,2.9853,2.9853,188600
1987-06-01,2.9975,2.9975,2.9383,2.9730,138400
1987-06-02,2.9975,2.9975,2.9260,2.9383,116400
1987-06-03,2.9505,3.0323,2.9505,3.0201,84600
1987-06-04,2.9975,3.0558,2.9975,3.0323,150000
1987-06-05,3.0445,3.0445,2.9853,2.9975,165000
1987-06-08,2.9730,3.0445,2.9730,3.0323,286400
1987-06-09,3.0323,3.0671,3.0201,3.0445,123200
1987-06-10,3.0201,3.0671,3.0201,3.0323,323600
1987-06-11,3.0323,3.0558,3.0323,3.0323,94200
1987-06-12,3.0445,3.0793,3.0323,3.0793,543800
1987-06-15,3.0793,3.0915,3.0558,3.0793,228000
1987-06-16,3.1028,3.1028,3.0558,3.0915,200200
1987-06-17,3.1028,3.1141,3.0558,3.0793,278800
1987-06-18,3.0558,3.1028,3.0558,3.0915,126000
1987-06-19,3.0915,3.1141,3.0671,3.1028,241200
1987-06-22,3.1141,3.1263,3.1028,3.1141,451000
1987-06-23,3.1028,3.1385,3.0915,3.1263,649400
1987-06-24,3.1263,3.1263,3.0445,3.1028,5680000
1987-06-25,3.0088,3.0671,3.0088,3.0088,1877400
1987-06-26,3.0201,3.0201,2.9383,2.9618,1487200
1987-06-29,2.9853,3.0793,2.9618,2.9975,1036000
1987-06-30,3.0201,3.0201,2.9383,2.9618,257000
1987-07-01,2.9618,2.9618,2.9260,2.9383,101400
1987-07-02,2.9618,2.9853,2.9505,2.9618,415000
1987-07-06,2.9853,2.9853,2.9260,2.9505,147600
1987-07-07,2.9505,2.9853,2.9260,2.9618,94800
1987-07-08,2.9618,2.9618,2.9148,2.9383,174000
1987-07-09,2.9505,2.9853,2.9260,2.9618,124200
1987-07-10,2.9505,2.9730,2.9383,2.9618,22800
1987-07-13,2.9505,2.9730,2.9383,2.9505,414000
1987-07-14,2.9618,2.9975,2.9505,2.9853,63200
1987-07-15,2.9853,2.9853,2.9260,2.9618,212600
1987-07-16,2.9853,2.9975,2.9730,2.9730,305800
1987-07-17,2.9853,3.0793,2.9618,3.0793,153600
1987-07-20,3.0323,3.0323,2.9853,2.9853,125400
1987-07-21,2.9975,3.0793,2.9505,2.9505,210400
1987-07-22,2.9975,3.0088,2.9148,2.9383,98800
1987-07-23,2.9618,2.9730,2.9260,2.9618,123000
1987-07-24,2.9853,2.9975,2.9505,2.9618,88600
1987-07-27,2.9730,3.0088,2.9505,2.9618,71200
1987-07-28,2.9383,2.9853,2.9260,2.9730,127400
1987-07-29,2.9505,2.9618,2.9148,2.9505,106600
1987-07-30,2.9505,2.9505,2.9035,2.9505,1284800
1987-07-31,2.9505,2.9505,2.9260,2.9505,56600
1987-08-03,2.9260,2.9505,2.9035,2.9260,420200
1987-08-04,2.9505,2.9505,2.8912,2.9148,170600
1987-08-05,2.9383,2.9618,2.9148,2.9505,401600
1987-08-06,2.9505,2.9730,2.9035,2.9730,119800
1987-08-07,2.9853,3.0201,2.9730,3.0088,284000
1987-08-10,3.0201,3.0201,2.9853,3.0088,148800
1987-08-11,3.0088,3.0793,2.9853,3.0323,508200
1987-08-12,3.0793,3.0793,3.0088,3.0445,126200
1987-08-13,3.0671,3.1141,3.0445,3.1141,446800
1987-08-14,3.1141,3.1611,3.1028,3.1498,964000
1987-08-17,3.1385,3.1968,3.1385,3.1855,97000
1987-08-18,3.1611,3.1855,3.0671,3.1498,223600
1987-08-19,3.1263,3.1385,3.0671,3.1263,162400
1987-08-20,3.1263,3.1855,3.1028,3.1733,141200
1987-08-21,3.1498,3.1733,3.1028,3.1733,88600
1987-08-24,3.1498,3.1498,3.0671,3.1263,94200
1987-08-25,3.1498,3.1733,3.1028,3.1385,354800
1987-08-26,3.1141,3.1263,3.0915,3.1141,89400
1987-08-27,3.0915,3.1028,3.0558,3.1028,154800
1987-08-28,3.0793,3.0915,3.0201,3.0445,157600
1987-08-31,3.0201,3.0558,3.0201,3.0558,152800
1987-09-01,3.0323,3.0558,2.9148,2.9148,201800
1987-09-02,2.9505,2.9618,2.9148,2.9618,273400
1987-09-03,2.9975,3.0088,2.9383,2.9618,107600
1987-09-04,2.9853,3.0088,2.9730,2.9730,414000
1987-09-08,2.9730,2.9975,2.9260,2.9383,414800
1987-09-09,2.9383,2.9505,2.9148,2.9260,326600
1987-09-10,2.9505,2.9618,2.9260,2.9505,275400
1987-09-11,2.9505,2.9975,2.9505,2.9505,115400
1987-09-14,2.9730,2.9853,2.8912,2.9505,186000
1987-09-15,2.9730,2.9730,2.8677,2.9383,135800
1987-09-16,2.9148,2.9383,2.8677,2.9148,144400
1987-09-17,2.9383,2.9383,2.8677,2.9035,67800
1987-09-18,2.9260,2.9505,2.8677,2.8790,103800
1987-09-21,2.9035,2.9148,2.8677,2.8677,147600
1987-09-22,2.8912,2.9260,2.8320,2.9260,238200
1987-09-23,2.9260,2.9618,2.8790,2.9383,749800
1987-09-24,2.9148,2.9618,2.9035,2.9505,1936200
1987-09-25,2.9383,2.9618,2.9148,2.9148,199000
1987-09-28,2.9853,2.9853,2.9383,2.9618,166200
1987-09-29,2.9035,2.9148,2.8790,2.9035,825800
1987-09-30,2.8912,2.9260,2.8912,2.9148,837400
1987-10-01,2.9260,3.0323,2.9260,2.9618,183400
1987-10-02,2.9618,3.0445,2.9618,3.0201,370000
1987-10-05,3.0201,3.0445,3.0201,3.0201,115200
1987-10-06,3.0201,3.0558,3.0088,3.0088,223200
1987-10-07,3.0088,3.0558,3.0088,3.0323,273400
1987-10-08,3.0558,3.0793,3.0445,3.0793,345400
1987-10-09,3.0671,3.0793,3.0201,3.0201,307400
1987-10-12,3.0088,3.0088,2.9505,2.9618,132400
1987-10-13,3.0088,3.0793,2.9853,3.0671,102200
1987-10-14,3.0671,3.0915,3.0323,3.0558,248800
1987-10-15,3.0558,3.1498,3.0201,3.0671,244400
1987-10-16,3.1141,3.1141,2.9618,2.9618,525800
1987-10-19,2.9383,2.9383,2.4681,2.5857,490200
1987-10-20,2.5387,2.7502,2.5151,2.7032,450400
1987-10-21,2.7267,3.0793,2.5857,3.0201,297600
1987-10-22,2.9148,3.0088,2.7380,2.9618,271400
1987-10-23,2.7850,3.1028,2.7737,3.0323,274600
1987-10-26,2.8912,3.0088,2.8442,2.9975,246000
1987-10-27,3.1498,3.1498,3.0323,3.0671,381000
1987-10-28,2.9148,3.0323,2.8565,2.9148,351600
1987-10-29,2.8912,2.9853,2.8912,2.9618,105800
1987-10-30,2.9383,3.0671,2.8442,2.8442,150000
1987-11-02,2.8912,2.9505,2.8677,2.8790,211800
1987-11-03,2.8912,2.9035,2.8207,2.8790,155200
1987-11-04,2.8565,2.9148,2.8565,2.8790,282800
1987-11-05,2.8565,3.0558,2.8565,2.9853,451600
1987-11-06,2.9975,3.0558,2.9618,3.0088,170400
1987-11-09,2.9618,3.0088,2.9148,2.9148,111400
1987-11-10,2.8912,2.9148,2.8442,2.9035,125200
1987-11-11,2.9260,2.9853,2.9035,2.9383,1331800
1987-11-12,2.9730,3.0088,2.9383,2.9383,205400
1987-11-13,2.9505,2.9618,2.9148,2.9260,273400
1987-11-16,2.9618,2.9730,2.9383,2.9618,232200
1987-11-17,2.9618,2.9618,2.9148,2.9260,177800
1987-11-18,2.9383,2.9505,2.9148,2.9505,107200
1987-11-19,2.9505,2.9505,2.8442,2.9035,124000
1987-11-20,2.8790,2.9853,2.8790,2.9148,92200
1987-11-23,2.9260,2.9618,2.9035,2.9618,119800
1987-11-24,2.9618,2.9730,2.9260,2.9383,92000
1987-11-25,2.9148,2.9505,2.8442,2.8442,84800
1987-11-27,2.8677,2.8677,2.7737,2.8207,90400
1987-11-30,2.7737,2.8094,2.7380,2.7972,274000
1987-12-01,2.8677,2.8677,2.8320,2.8442,58400
1987-12-02,2.8677,2.9618,2.8442,2.8677,424000
1987-12-03,2.8320,2.8442,2.8207,2.8207,181600
1987-12-04,2.7972,2.8677,2.7737,2.8677,485000
1987-12-07,2.8442,2.8912,2.8207,2.8677,272200
1987-12-08,2.8565,2.8790,2.8207,2.8677,622200
1987-12-09,2.8442,2.8912,2.8442,2.8790,113000
